instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002468,2017-03-16,0.01,5567056.56,
SZ002468,2017-03-17,0.01,7414074.58,67100.0
SZ002468,2017-03-20,0.01,5419141.65,-71470.0
SZ002468,2017-03-21,0.01,6233276.0,28730.0
SZ002468,2017-03-23,0.0,3703447.0,-90067.0
SZ002468,2017-03-24,0.01,4350372.0,21500.0
SZ002468,2017-03-27,0.01,5408513.0,31300.0
SZ002468,2017-03-28,0.01,5081697.0,-11200.0
SZ002468,2017-03-29,0.0,4084081.5,-31200.0
SZ002468,2017-03-30,0.0,3765993.0,-8690.0
SZ002468,2017-03-31,0.0,3766217.4,-1600.0
SZ002468,2017-04-05,0.0,4138608.0,12300.0
SZ002468,2017-04-06,0.01,4665770.0,20200.0
SZ002468,2017-04-07,0.01,5709412.6,35100.0
SZ002468,2017-04-10,0.0,3872307.6,-59500.0
SZ002468,2017-04-11,0.01,4290899.6,15500.0
SZ002468,2017-04-12,0.01,4377642.54,5098.0
SZ002468,2017-04-18,0.01,4348130.1,6200.0
SZ002468,2017-04-19,0.01,6098322.52,68628.0
SZ002468,2017-04-20,0.01,6191260.02,1300.0
SZ002468,2017-04-21,0.01,5328614.94,-34800.0
SZ002468,2017-04-24,0.01,5845603.66,23800.0
SZ002468,2017-04-25,0.01,4938005.16,-37000.0
SZ002468,2017-04-26,0.01,6937054.3,78872.0
SZ002468,2017-04-27,0.02,11015383.26,155800.0
SZ002468,2017-04-28,0.03,14197896.63,121705.0
SZ002468,2017-05-04,0.03,12262458.0,-74230.0
SZ002468,2017-05-05,0.02,11763834.39,-16200.0
SZ002468,2017-05-08,0.02,8866376.4,-111775.0
SZ002468,2017-05-09,0.01,6813071.46,-80300.0
SZ002468,2017-05-10,0.01,5994836.4,-31000.0
SZ002468,2017-05-11,0.01,4855173.82,-44100.0
SZ002468,2017-05-12,0.01,4610168.82,-9500.0
SZ002468,2017-05-15,0.01,4630264.54,1900.0
SZ002468,2017-05-16,0.01,5035563.57,9435.0
SZ002468,2017-05-17,0.01,4696427.86,-9600.0
SZ002468,2017-05-18,0.01,4845275.68,7600.0
SZ002468,2017-05-19,0.01,5023644.75,7000.0
SZ002468,2017-05-22,0.01,4214971.5,-29800.0
SZ002468,2017-05-23,0.01,4581656.93,17900.0
SZ002468,2017-05-24,0.01,4636701.89,4300.0
SZ002468,2017-05-25,0.01,5187928.31,22800.0
SZ002468,2017-05-26,0.01,5745078.5,24200.0
SZ002468,2017-05-31,0.02,9563323.8,154260.0
SZ002468,2017-06-01,0.05,19276047.9,404500.0
SZ002468,2017-06-02,0.03,14191740.42,-209471.0
SZ002468,2017-06-05,0.04,15474963.2,56738.0
SZ002468,2017-06-06,0.04,16515737.28,36632.0
SZ002468,2017-06-07,0.04,18333686.08,65704.0
SZ002468,2017-06-08,0.05,20252781.88,76100.0
SZ002468,2017-06-09,0.05,20196243.52,-300.0
SZ002468,2017-06-12,0.05,21401840.64,54176.0
SZ002468,2017-06-13,0.05,21474548.48,-1300.0
SZ002468,2017-06-14,0.05,22084606.8,15400.0
SZ002468,2017-06-15,0.05,22479899.54,199.0
SZ002468,2017-06-16,0.05,20408414.47,-82700.0
SZ002468,2017-06-19,0.05,20286006.0,-24200.0
SZ002468,2017-06-20,0.04,19138198.25,-37000.0
SZ002468,2017-06-21,0.04,19236290.22,7600.0
SZ002468,2017-06-22,0.04,19077105.6,6197.0
SZ002468,2017-06-23,0.06,23322040.24,163700.0
SZ002468,2017-06-26,0.08,34921088.4,454118.0
SZ002468,2017-06-27,0.09,35040094.8,9044.0
SZ002468,2017-06-28,0.09,34984908.0,4400.0
SZ002468,2017-06-29,0.09,35342522.1,9200.0
SZ002468,2017-06-30,0.09,35937108.9,16800.0
SZ002468,2017-07-03,0.09,36537843.1,36200.0
SZ002468,2017-07-04,0.09,36844932.6,15100.0
SZ002468,2017-07-05,0.1,38639928.6,71400.0
SZ002468,2017-07-06,0.09,36657250.0,-70700.0
SZ002468,2017-07-07,0.09,36156440.8,-8369.0
SZ002468,2017-07-10,0.09,34753147.07,-49200.0
SZ002468,2017-07-11,0.09,34309140.55,-11200.0
SZ002468,2017-07-12,0.08,33674321.32,-24180.0
SZ002468,2017-07-13,0.08,32531727.45,-42800.0
SZ002468,2017-07-14,0.08,30980882.24,-73200.0
SZ002468,2017-07-17,0.07,28897101.93,-86944.0
SZ002468,2017-07-18,0.07,28834941.3,-30676.0
SZ002468,2017-07-19,0.07,28774335.92,-12200.0
SZ002468,2017-07-20,0.07,29878376.44,23418.0
SZ002468,2017-07-21,0.08,33600010.8,151387.0
SZ002468,2017-07-24,0.09,38016743.98,175200.0
SZ002468,2017-07-25,0.1,41766619.54,140708.0
SZ002468,2017-07-26,0.1,43326855.68,52038.0
SZ002468,2017-07-27,0.11,45522672.0,80600.0
SZ002468,2017-07-28,0.11,46739289.98,76309.0
SZ002468,2017-07-31,0.13,51439597.4,198000.0
SZ002468,2017-08-01,0.15,58954172.64,292200.0
SZ002468,2017-08-02,0.12,48925206.93,-401000.0
SZ002468,2017-08-03,0.12,50377330.95,43064.0
SZ002468,2017-08-04,0.13,52776135.5,82185.0
SZ002468,2017-08-07,0.14,59321991.63,214817.0
