instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603053,2020-06-16,0.0,1448.0,
SH603053,2020-06-17,0.0,8670.0,500.0
SH603053,2020-06-18,0.0,30975.0,1500.0
SH603053,2020-06-19,0.01,156138.0,8500.0
SH603053,2020-06-22,0.05,717577.12,38248.0
SH603053,2020-06-23,0.0,120962.52,-40500.0
SH603053,2020-06-24,0.0,95265.84,-1700.0
SH603053,2020-06-29,0.0,89649.0,-348.0
SH603053,2020-07-02,0.01,217500.0,8700.0
SH603053,2020-07-03,0.11,1502650.0,87500.0
SH603053,2020-07-06,0.11,1550825.0,0.0
SH603053,2020-07-07,0.19,2620895.94,69814.0
SH603053,2020-07-08,0.17,2328942.0,-21084.0
SH603053,2020-07-09,0.15,2292688.8,-9706.0
SH603053,2020-07-10,0.09,1294328.0,-60324.0
SH603053,2020-07-13,0.07,1149998.0,-10300.0
SH603053,2020-07-14,0.03,456620.0,-42000.0
SH603053,2020-07-15,0.07,1006740.0,36900.0
SH603053,2020-07-16,0.08,1150737.0,11900.0
SH603053,2020-07-17,0.06,828576.0,-22900.0
SH603053,2020-07-20,0.08,1233229.0,23900.0
SH603053,2020-07-21,0.03,491628.0,-46900.0
SH603053,2020-07-22,0.06,844568.0,22900.0
SH603053,2020-07-23,0.07,1029975.84,13828.0
SH603053,2020-07-24,0.04,610335.0,-27428.0
SH603053,2020-07-27,0.06,883350.0,17400.0
SH603053,2020-07-28,0.1,1399541.35,34865.0
SH603053,2020-07-29,0.17,2374338.3,63357.0
SH603053,2020-07-30,0.12,1625955.76,-48900.0
SH603053,2020-07-31,0.07,1033311.76,-39300.0
SH603053,2020-08-03,0.18,2572135.82,98717.0
SH603053,2020-08-04,0.09,1301785.2,-82155.0
SH603053,2020-08-05,0.18,2458387.36,75700.0
SH603053,2020-08-06,0.16,2267596.8,-11600.0
SH603053,2020-08-07,0.15,2100324.96,-8600.0
SH603053,2020-08-10,0.23,3381031.12,65200.0
SH603053,2020-08-11,0.11,1661085.99,-102675.0
SH603053,2020-08-12,0.37,5093271.56,228053.0
SH603053,2020-08-13,0.25,3566817.9,-100300.0
SH603053,2020-08-14,0.25,3490340.88,-3330.0
SH603053,2020-08-17,0.3,4283907.96,47430.0
SH603053,2020-08-18,0.3,4272173.98,-4400.0
SH603053,2020-08-19,0.23,3434559.44,-57500.0
SH603053,2020-08-20,0.24,3357895.3,1500.0
SH603053,2020-08-21,0.28,3923383.88,34700.0
SH603053,2020-08-24,0.3,4250568.14,25500.0
SH603053,2020-08-25,0.32,4346253.64,10800.0
SH603053,2020-08-26,0.35,4701370.96,26200.0
SH603053,2020-08-27,0.36,4888085.64,9400.0
SH603053,2020-08-28,0.39,5455523.96,29000.0
SH603053,2020-08-31,0.33,4601491.29,-53483.0
SH603053,2020-09-01,0.26,3673876.5,-63417.0
SH603053,2020-09-02,0.26,3717157.62,6400.0
SH603053,2020-09-03,0.25,3397691.36,-17300.0
SH603053,2020-09-04,0.27,3774904.32,23400.0
SH603053,2020-09-07,0.27,3693915.92,-2100.0
SH603053,2020-09-08,0.25,3490141.74,-15100.0
SH603053,2020-09-09,0.23,3123010.62,-20500.0
SH603053,2020-09-10,0.28,3647533.48,42800.0
SH603053,2020-09-11,0.32,4163916.14,36900.0
SH603053,2020-09-14,0.3,4008428.82,-13400.0
SH603053,2020-09-15,0.33,4375776.24,27000.0
SH603053,2020-09-16,0.28,3679399.46,-44600.0
SH603053,2020-09-17,0.3,3851656.18,10900.0
SH603053,2020-09-18,0.3,3892912.38,1000.0
SH603053,2020-09-21,0.3,3953060.86,3400.0
SH603053,2020-09-22,0.3,3844726.6,-3200.0
SH603053,2020-09-23,0.28,3628399.62,-18800.0
SH603053,2020-09-24,0.3,3986944.08,18600.0
SH603053,2020-09-25,0.29,3826105.2,-6600.0
SH603053,2020-09-28,0.28,3591986.46,-11400.0
SH603053,2020-09-29,0.28,3609182.46,1200.0
SH603053,2020-09-30,0.29,3721495.44,11700.0
SH603053,2020-10-09,0.28,3725280.24,-7000.0
SH603053,2020-10-12,0.3,4105777.64,13200.0
SH603053,2020-10-14,0.41,5577856.06,98900.0
SH603053,2020-10-15,0.31,4384373.28,-84700.0
SH603053,2020-10-16,0.23,3237390.3,-77100.0
SH603053,2020-10-19,0.22,3096362.12,-5930.0
SH603053,2020-10-20,0.17,2456309.1,-42970.0
SH603053,2020-10-21,0.22,3057802.44,37800.0
SH603053,2020-10-22,0.15,2103901.7,-58700.0
SH603053,2020-10-27,0.22,3010124.36,66600.0
SH603053,2020-10-28,0.27,3718899.6,41648.0
SH603053,2020-10-29,0.17,2348121.7,-87400.0
SH603053,2020-10-30,0.29,3717456.6,102052.0
SH603053,2020-11-02,0.14,1782295.84,-135500.0
SH603053,2020-11-03,0.1,1358184.3,-31116.0
SH603053,2020-11-04,0.08,1134314.14,-15600.0
SH603053,2020-11-05,0.14,1887645.76,51900.0
SH603053,2020-11-06,0.12,1624669.86,-16900.0
SH603053,2020-11-09,0.12,1667164.68,1600.0
