instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002717,2023-10-12,0.26,14263912.26,-1184100
SZ002717,2023-10-13,0.24,12919271.7,-318000
SZ002717,2023-10-16,0.31,15770013.07,1071700
SZ002717,2023-10-17,0.29,15145019.14,-224300
SZ002717,2023-10-18,0.27,13220815.8,-456005
SZ002717,2023-10-19,0.4,19463866.78,2176000
SZ002717,2023-10-20,0.34,16750904.24,-898350
SZ002717,2023-10-24,0.5,23895055.68,2577200
SZ002717,2023-10-25,0.6,30221280.9,1830750
SZ002717,2023-10-26,0.55,27444143.86,-877900
SZ002717,2023-10-27,0.55,27167957.88,-125800
SZ002717,2023-10-30,0.64,31863221.92,1523800
SZ002717,2023-10-31,0.55,27351937.84,-1397500
SZ002717,2023-11-01,0.54,26695807.47,-193285
SZ002717,2023-11-02,0.56,27408809.13,310200
SZ002717,2023-11-03,0.69,34255577.04,2247345
SZ002717,2023-11-06,0.95,48134505.0,4313473
SZ002717,2023-11-07,1.03,52442992.21,1378086
SZ002717,2023-11-08,0.54,28166215.0,-8278046
SZ002717,2023-11-09,0.44,22611195.25,-1632850
SZ002717,2023-11-10,0.54,29353024.25,1689550
SZ002717,2023-11-13,0.58,31237516.75,590750
SZ002717,2023-11-14,0.55,29271838.25,-440300
SZ002717,2023-11-15,0.51,26965551.5,-653460
SZ002717,2023-11-16,0.41,21863261.5,-1645900
SZ002717,2023-11-17,0.45,23735263.35,628650
SZ002717,2023-11-20,0.55,29148416.5,1721400
SZ002717,2023-11-21,0.43,22469939.25,-2130890
SZ002717,2023-11-22,0.39,20351793.0,-664100
SZ002717,2023-11-23,0.49,25774749.0,1760700
SZ002717,2023-11-24,0.33,17173509.75,-2700600
SZ002717,2023-11-27,0.35,17901921.75,240400
SZ002717,2023-11-28,0.34,17466503.25,-105400
SZ002717,2023-11-29,0.37,18635548.75,429800
SZ002717,2023-11-30,0.39,19576626.0,381100
SZ002717,2023-12-01,0.59,30465210.75,3440800
SZ002717,2023-12-04,0.4,21113800.05,-3221580
SZ002717,2023-12-05,0.28,14406973.7,-2046575
SZ002717,2023-12-06,0.37,19024207.25,1451075
SZ002717,2023-12-07,0.42,22242577.05,960800
SZ002717,2023-12-08,0.26,13547932.25,-2756300
SZ002717,2023-12-11,0.31,15900854.75,771450
SZ002717,2023-12-12,0.47,25084753.2,2826590
SZ002717,2023-12-13,0.44,23087187.2,-544145
SZ002717,2023-12-14,0.45,23871400.8,155250
SZ002717,2023-12-15,0.4,21651656.4,-799300
SZ002717,2023-12-18,0.3,15955978.5,-1786400
SZ002717,2023-12-19,0.37,19867204.4,1221700
SZ002717,2023-12-20,0.51,27745667.7,2302900
SZ002717,2023-12-21,0.28,15587403.3,-3823200
SZ002717,2023-12-22,0.26,13850664.9,-313200
SZ002717,2023-12-27,0.41,20733417.0,2457549
SZ002717,2023-12-28,0.59,30507037.2,3058481
SZ002717,2023-12-29,0.78,42623231.81,3226427
SZ002717,2024-01-02,0.78,42312628.93,68100
SZ002717,2024-01-03,0.76,40463948.52,-459100
SZ002717,2024-01-04,0.55,29333815.68,-3403183
SZ002717,2024-01-05,0.51,26256120.2,-793300
SZ002717,2024-01-08,0.52,26194996.08,211300
SZ002717,2024-01-09,0.42,21095538.36,-1764500
SZ002717,2024-01-10,0.44,21658410.88,361900
SZ002717,2024-01-11,0.65,33188592.0,3645600
SZ002717,2024-01-12,0.54,27194368.46,-1937237
SZ002717,2024-01-15,0.5,24801919.38,-689600
SZ002717,2024-01-16,0.37,18236654.02,-2211913
SZ002717,2024-01-17,0.33,15924331.28,-656166
SZ002717,2024-01-18,0.35,17314410.24,444000
SZ002717,2024-01-19,0.31,15010431.36,-689100
SZ002717,2024-01-22,0.29,12914637.2,-449400
SZ002717,2024-01-23,0.29,13358001.3,148357
SZ002717,2024-01-24,0.32,14607143.85,408360
SZ002717,2024-01-25,0.44,20538141.25,2038250
SZ002717,2024-01-26,0.52,24266866.25,1355900
SZ002717,2024-01-29,0.36,16476406.84,-2676402
SZ002717,2024-01-30,0.34,15244689.45,-395200
SZ002717,2024-01-31,0.4,16860138.9,1101002
SZ002717,2024-02-01,0.35,14374045.7,-814200
SZ002717,2024-02-02,0.6,22385682.0,4135795
SZ002717,2024-02-05,0.68,22666465.8,1272400
SZ002717,2024-02-06,0.6,20174437.8,-1258600
SZ002717,2024-02-07,0.51,15883637.5,-1603360
SZ002717,2024-02-08,0.74,25111082.76,3907326
SZ002717,2024-02-19,0.8,28550625.12,974200
SZ002717,2024-02-20,0.88,32537727.2,1322600
SZ002717,2024-02-21,0.93,34601994.31,867135
SZ002717,2024-02-22,0.72,28793913.96,-3456200
SZ002717,2024-02-23,0.82,32517445.85,1636400
SZ002717,2024-02-26,0.8,32911905.42,-293217
SZ002717,2024-02-27,0.89,36954988.98,1417540
SZ002717,2024-02-28,0.91,35033487.14,336932
SZ002717,2024-02-29,1.12,44813129.48,3530580
SZ002717,2024-03-01,1.09,43834143.94,-488400
SZ002717,2024-03-04,1.0,40162484.52,-1394450
SZ002717,2024-03-05,0.9,34938337.64,-1689280
SZ002717,2024-03-06,0.82,32543114.76,-1349602
SZ002717,2024-03-07,0.84,32416365.12,310390
SZ002717,2024-03-08,0.79,30627843.16,-843100
SZ002717,2024-03-11,1.14,45052029.36,5878400
SZ002717,2024-03-12,1.27,50773263.52,2080300
SZ002717,2024-03-13,1.2,47919349.24,-1028495
SZ002717,2024-03-14,1.0,39392751.06,-3470300
SZ002717,2024-03-15,1.3,52265768.66,5125898
SZ002717,2024-03-18,1.27,52558507.4,-507955
SZ002717,2024-03-19,1.28,51460648.28,79200
SZ002717,2024-03-20,0.73,31464189.04,-9144176
SZ002717,2024-03-21,0.4,18227598.35,-5509137
SZ002717,2024-03-22,0.36,15356186.67,-808700
SZ002717,2024-03-25,0.36,14795324.99,69500
SZ002717,2024-03-26,0.4,16484045.38,672450
SZ002717,2024-03-27,0.32,12850821.04,-1272442
SZ002717,2024-03-28,0.37,14761531.98,769200
SZ002717,2024-04-02,0.43,17077360.7,958615
SZ002717,2024-04-03,0.35,13836974.63,-1224615
SZ002717,2024-04-08,0.37,13949597.01,327332
SZ002717,2024-04-09,0.41,15555644.34,637368
SZ002717,2024-04-10,0.42,15429800.18,203140
SZ002717,2024-04-11,0.45,16471338.18,486700
SZ002717,2024-04-12,0.37,13359458.67,-1365390
SZ002717,2024-04-15,0.5,17074732.92,2163395
SZ002717,2024-04-16,0.48,14858702.88,-419510
SZ002717,2024-04-17,0.57,18976904.7,1656364
SZ002717,2024-04-18,0.45,14723281.92,-2063370
SZ002717,2024-04-19,0.44,14095279.8,-210556
SZ002717,2024-04-22,0.43,13479414.5,-171650
SZ002717,2024-04-23,0.51,16256589.3,1315200
SZ002717,2024-04-24,0.46,14768214.3,-787500
SZ002717,2024-04-25,0.5,15815278.16,643498
SZ002717,2024-04-26,0.48,15104865.16,-379900
SZ002717,2024-04-29,1.01,33698447.64,8941950
SZ002717,2024-04-30,0.59,18783364.32,-7081130
SZ002717,2024-05-06,0.6,19316127.7,228095
SZ002717,2024-05-07,0.56,18197592.96,-688470
SZ002717,2024-05-08,0.43,13648711.64,-2217960
SZ002717,2024-05-09,0.56,18554548.0,2304247
SZ002717,2024-05-10,0.49,15542524.0,-1296900
SZ002717,2024-05-13,0.38,12095693.46,-1764239
SZ002717,2024-05-14,0.45,14683623.51,1184700
SZ002717,2024-05-16,0.69,22222403.06,3947005
SZ002717,2024-05-17,0.81,27008280.39,2075021
SZ002717,2024-05-20,0.6,19651829.35,-3527492
SZ002717,2024-05-21,0.47,14898972.55,-2214930
SZ002717,2024-05-22,0.64,18164074.32,2844584
SZ002717,2024-05-23,0.64,16326042.99,0
SZ002717,2024-05-24,0.46,11338488.0,-2937999
SZ002717,2024-05-27,1.15,26362158.4,11509990
SZ002717,2024-05-28,0.69,15559324.2,-7685200
SZ002717,2024-05-29,0.88,17976168.0,3281400
SZ002717,2024-05-30,1.12,22445535.2,4041500
SZ002717,2024-05-31,1.2,25076247.39,1365553
SZ002717,2024-06-03,0.89,17546564.84,-5260844
SZ002717,2024-06-04,1.03,18065785.92,2244599
SZ002717,2024-06-05,0.89,17194454.7,-2288093
SZ002717,2024-06-06,0.77,13498141.28,-2103873
SZ002717,2024-06-07,0.67,12207396.74,-1570200
SZ002717,2024-06-11,0.87,15553448.9,3264283
SZ002717,2024-06-12,1.28,24339107.52,7058281
SZ002717,2024-06-13,0.79,14794828.4,-8281502
SZ002717,2024-06-14,0.77,14112004.68,-383173
SZ002717,2024-06-17,0.58,10296954.72,-3165753
SZ002717,2024-06-18,1.26,23167258.94,11353448
SZ002717,2024-06-19,1.12,20107783.42,-2284759
SZ002717,2024-06-20,0.68,11733603.29,-7352178
SZ002717,2024-06-21,1.27,20031833.58,9922177
SZ002717,2024-06-24,1.3,18519621.96,507563
SZ002717,2024-06-25,1.3,20220625.72,-68228
SZ002717,2024-06-26,0.89,14433554.88,-6943988
SZ002717,2024-06-27,1.03,15908700.08,2447135
SZ002717,2024-06-28,1.04,15921328.5,208277
SZ002717,2024-07-02,1.47,26541081.43,7114384
SZ002717,2024-07-03,1.44,28701551.82,-481400
SZ002717,2024-07-04,0.91,17647592.16,-8843005
SZ002717,2024-07-05,0.94,17728349.46,491142
SZ002717,2024-07-08,1.02,18073950.3,1241800
SZ002717,2024-07-09,0.57,10642199.74,-7449800
SZ002717,2024-07-10,0.6,10419877.58,352900
SZ002717,2024-07-11,0.69,12074160.58,1606100
SZ002717,2024-07-12,0.73,13301155.02,708500
SZ002717,2024-07-15,0.54,9321579.06,-3292183
SZ002717,2024-07-16,0.59,10553689.65,912330
SZ002717,2024-07-17,0.7,13263093.63,1897600
SZ002717,2024-07-18,0.63,11042766.99,-1227600
SZ002717,2024-07-19,0.68,10852707.02,824300
SZ002717,2024-07-22,0.98,16293708.34,5080800
SZ002717,2024-07-23,0.55,8927751.35,-7228600
SZ002717,2024-07-24,0.44,7174051.35,-1846000
SZ002717,2024-07-25,0.39,6384895.68,-900700
SZ002717,2024-07-26,0.43,6892632.69,760500
SZ002717,2024-07-29,0.5,8119750.08,1046640
SZ002717,2024-07-30,0.63,10417373.54,2171900
SZ002717,2024-07-31,0.88,15260136.36,4330945
SZ002717,2024-08-01,1.1,20814235.68,3623221
SZ002717,2024-08-02,0.82,16063043.6,-4616275
SZ002717,2024-08-05,0.93,19963465.28,1751400
SZ002717,2024-08-06,0.61,12958203.36,-5269100
SZ002717,2024-08-07,0.64,12166183.68,412500
SZ002717,2024-08-08,0.64,10971290.64,0
SZ002717,2024-08-09,0.67,12802927.59,671505
SZ002717,2024-08-12,0.54,9524148.0,-2010021
SZ002717,2024-08-13,0.5,8979348.0,-544800
SZ002717,2024-08-14,0.33,5578184.64,-2981300
SZ002717,2024-08-15,0.65,11288625.44,6011128
SZ002717,2024-08-16,0.26,4485646.68,-7185900
