instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000564,2017-03-16,0.0,2227518.0,
SZ000564,2017-03-17,0.0,3193680.0,116900.0
SZ000564,2017-03-20,0.0,2541654.0,-76900.0
SZ000564,2017-03-21,0.0,2001580.0,-65300.0
SZ000564,2017-03-22,0.0,660751.23,-160173.0
SZ000564,2017-03-23,0.0,1240063.88,69100.0
SZ000564,2017-03-24,0.0,1534868.58,32800.0
SZ000564,2017-03-27,0.0,1615676.39,8800.0
SZ000564,2017-03-28,0.0,1231962.31,-44100.0
SZ000564,2017-03-29,0.0,965213.39,-31800.0
SZ000564,2017-03-30,0.0,929172.75,0.0
SZ000564,2017-03-31,0.0,1093117.94,21006.0
SZ000564,2017-04-05,0.0,2162736.0,127567.0
SZ000564,2017-04-06,0.0,3325812.0,143400.0
SZ000564,2017-04-07,0.0,3836003.0,61500.0
SZ000564,2017-04-10,0.0,4256745.0,56200.0
SZ000564,2017-04-11,0.0,3442695.0,-97800.0
SZ000564,2017-04-12,0.0,2244684.87,-148401.0
SZ000564,2017-04-18,0.0,1172622.13,-127100.0
SZ000564,2017-04-19,0.0,652024.32,-64100.0
SZ000564,2017-04-20,0.0,896792.4,33100.0
SZ000564,2017-04-21,0.0,1114012.68,28389.0
SZ000564,2017-04-24,0.0,889261.8,-25400.0
SZ000564,2017-04-25,0.0,1064167.68,23600.0
SZ000564,2017-04-26,0.0,1020248.04,-5400.0
SZ000564,2017-04-27,0.0,976436.56,-6700.0
SZ000564,2017-04-28,0.0,938288.16,-6374.0
SZ000564,2017-05-04,0.0,1184778.76,35300.0
SZ000564,2017-05-05,0.0,1265045.08,13800.0
SZ000564,2017-05-08,0.0,1490439.12,35300.0
SZ000564,2017-05-09,0.0,1617896.82,16400.0
SZ000564,2017-05-10,0.0,1412804.84,-26800.0
SZ000564,2017-05-11,0.0,1322830.9,-7000.0
SZ000564,2017-05-12,0.0,1752962.64,66200.0
SZ000564,2017-05-15,0.0,2500727.34,107900.0
SZ000564,2017-05-16,0.0,2205110.9,-45300.0
SZ000564,2017-05-17,0.0,2109589.02,-17500.0
SZ000564,2017-05-18,0.0,1411836.6,-99800.0
SZ000564,2017-05-19,0.0,1520987.74,15500.0
SZ000564,2017-05-22,0.0,1748941.2,40922.0
SZ000564,2017-05-23,0.0,2213122.72,78400.0
SZ000564,2017-05-24,0.0,1823647.2,-56700.0
SZ000564,2017-05-25,0.0,1491062.32,-57500.0
SZ000564,2017-05-26,0.0,1516596.24,4900.0
SZ000564,2017-05-31,0.0,1647677.15,17635.0
SZ000564,2017-06-01,0.0,1836806.28,27200.0
SZ000564,2017-06-02,0.0,1695330.42,-17322.0
SZ000564,2017-06-05,0.0,1438045.95,-38100.0
SZ000564,2017-06-06,0.0,1852651.48,64600.0
SZ000564,2017-06-07,0.0,1985346.87,15300.0
SZ000564,2017-06-08,0.0,2008538.42,5800.0
SZ000564,2017-06-09,0.0,2277845.36,37800.0
SZ000564,2017-06-12,0.0,2236503.99,500.0
SZ000564,2017-06-13,0.0,2240532.38,-5100.0
SZ000564,2017-06-14,0.0,1942251.87,-45500.0
SZ000564,2017-06-15,0.0,1460389.83,-74000.0
SZ000564,2017-06-16,0.0,1497315.32,5200.0
SZ000564,2017-06-19,0.0,1541096.83,6900.0
SZ000564,2017-06-20,0.0,1488398.3,-8900.0
SZ000564,2017-06-21,0.0,1604195.32,18000.0
SZ000564,2017-06-22,0.0,1919836.05,57500.0
SZ000564,2017-06-23,0.0,2106553.6,31500.0
SZ000564,2017-06-26,0.0,2243045.52,17000.0
SZ000564,2017-06-27,0.0,2425133.52,28100.0
SZ000564,2017-06-28,0.0,2397841.11,1000.0
SZ000564,2017-06-29,0.0,2404231.11,1000.0
SZ000564,2017-06-30,0.0,2020371.99,-65900.0
SZ000564,2017-07-03,0.0,2204007.76,27689.0
SZ000564,2017-07-04,0.0,1861664.86,-50300.0
SZ000564,2017-07-05,0.0,1793386.14,-13100.0
SZ000564,2017-07-06,0.0,1452347.0,-51200.0
SZ000564,2017-07-07,0.0,1777599.76,49200.0
SZ000564,2017-07-10,0.0,2038399.76,40000.0
SZ000564,2017-07-11,0.0,2013513.28,-5700.0
SZ000564,2017-07-12,0.0,1419507.48,-87200.0
SZ000564,2017-07-13,0.0,1736575.14,46200.0
SZ000564,2017-07-14,0.0,1410958.46,-54400.0
SZ000564,2017-07-17,0.0,948512.74,-70600.0
SZ000564,2017-07-18,0.0,884043.18,-16600.0
SZ000564,2017-07-19,0.0,604315.32,-39700.0
SZ000564,2017-07-20,0.0,591699.8,-1300.0
SZ000564,2017-07-21,0.0,575865.58,0.0
SZ000564,2017-07-24,0.0,724091.24,20400.0
SZ000564,2017-07-25,0.0,1070999.16,53300.0
SZ000564,2017-07-26,0.0,2391112.2,189500.0
SZ000564,2017-07-27,0.0,2373156.58,-3100.0
SZ000564,2017-07-28,0.0,2473191.16,19200.0
SZ000564,2017-07-31,0.0,1772901.78,-102300.0
SZ000564,2017-08-01,0.0,761121.54,-148900.0
SZ000564,2017-08-02,0.0,1108508.9,57800.0
SZ000564,2017-08-03,0.0,2641522.42,231600.0
SZ000564,2017-08-04,0.0,1507718.52,-170300.0
SZ000564,2017-08-07,0.0,1222500.03,-41589.0
SZ000564,2017-08-08,0.0,1125245.52,-15300.0
SZ000564,2017-08-09,0.0,536110.95,-91800.0
SZ000564,2017-08-10,0.0,416330.58,-17000.0
SZ000564,2017-08-11,0.0,555451.17,22900.0
SZ000564,2017-08-14,0.0,597085.09,5400.0
SZ000564,2017-08-15,0.0,932183.56,51600.0
SZ000564,2017-08-16,0.0,1159741.03,34500.0
SZ000564,2017-08-17,0.0,1814273.01,100300.0
SZ000564,2017-08-18,0.0,1807178.54,200.0
SZ000564,2017-08-21,0.0,1339085.52,-73100.0
SZ000564,2017-08-22,0.0,743108.58,-90900.0
SZ000564,2017-08-24,0.0,609921.13,-20000.0
SZ000564,2017-08-25,0.0,2079134.07,227600.0
SZ000564,2017-08-28,0.0,2371764.01,42100.0
SZ000564,2017-08-29,0.0,2378254.01,1000.0
SZ000564,2017-08-30,0.0,2291187.99,-14500.0
SZ000564,2017-08-31,0.0,1193385.03,-167500.0
SZ000564,2017-09-01,0.0,1012368.5,-28700.0
SZ000564,2017-09-04,0.0,1346724.03,52400.0
SZ000564,2017-09-05,0.0,1553375.01,31200.0
SZ000564,2017-09-06,0.0,1562990.54,2600.0
SZ000564,2017-09-07,0.0,1340254.03,-34800.0
SZ000564,2017-09-08,0.0,1717832.37,60010.0
SZ000564,2017-09-11,0.0,2379400.73,100600.0
SZ000564,2017-09-12,0.0,1239012.53,-182000.0
SZ000564,2017-09-13,0.0,1207051.17,-3700.0
SZ000564,2017-09-14,0.0,1054023.99,-22600.0
SZ000564,2017-09-15,0.0,869528.27,-26300.0
SZ000564,2017-09-18,0.0,1892377.81,154000.0
SZ000564,2017-09-19,0.0,932989.86,-144500.0
SZ000564,2017-09-20,0.0,1636026.81,105600.0
SZ000564,2017-09-21,0.0,1243516.17,-60700.0
SZ000564,2017-09-22,0.0,1928849.89,99900.0
SZ000564,2017-09-25,0.0,2606559.75,98698.0
SZ000564,2017-09-26,0.0,3859530.08,202186.0
SZ000564,2017-09-27,0.0,3856215.51,-1400.0
SZ000564,2017-09-28,0.0,3848644.05,9746.0
SZ000564,2017-09-29,0.01,4767929.6,148300.0
SZ000564,2017-10-09,0.01,4195052.94,-95600.0
