instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000498,2017-05-15,0.12,9833682.06,-127768.0
SZ000498,2017-05-16,0.12,9772765.86,-14011.0
SZ000498,2017-05-17,0.11,9541232.19,-37300.0
SZ000498,2017-05-18,0.09,7893151.86,-221600.0
SZ000498,2017-05-19,0.08,7008868.43,-104200.0
SZ000498,2017-05-22,0.08,6906975.9,18000.0
SZ000498,2017-05-23,0.11,8458769.04,272900.0
SZ000498,2017-05-24,0.11,8640705.04,27400.0
SZ000498,2017-05-25,0.12,9182794.8,49100.0
SZ000498,2017-05-26,0.12,9536474.25,62400.0
SZ000498,2017-05-31,0.13,10145352.0,96914.0
SZ000498,2017-06-01,0.14,10303312.5,75400.0
SZ000498,2017-06-02,0.14,10966790.0,66500.0
SZ000498,2017-06-05,0.14,11213287.5,22000.0
SZ000498,2017-06-06,0.15,11573352.0,48600.0
SZ000498,2017-06-07,0.16,12317417.25,86500.0
SZ000498,2017-06-08,0.17,13644704.6,96960.0
SZ000498,2017-06-09,0.17,13557354.45,17344.0
SZ000498,2017-06-12,0.16,12201437.2,-128700.0
SZ000498,2017-06-13,0.16,12576516.81,31000.0
SZ000498,2017-06-14,0.16,12775266.36,42400.0
SZ000498,2017-06-15,0.17,13334326.71,39900.0
SZ000498,2017-06-16,0.16,12936851.19,-88100.0
SZ000498,2017-06-19,0.14,11620680.77,-189700.0
SZ000498,2017-06-20,0.14,11379370.03,-20300.0
SZ000498,2017-06-21,0.14,11427325.32,4500.0
SZ000498,2017-06-22,0.14,11634147.0,47992.0
SZ000498,2017-06-23,0.15,11727868.37,20600.0
SZ000498,2017-06-26,0.13,10893448.93,-141822.0
SZ000498,2017-06-27,0.12,10352863.89,-84700.0
SZ000498,2017-06-28,0.13,10364893.0,24600.0
SZ000498,2017-06-29,0.14,11016478.98,88600.0
SZ000498,2017-06-30,0.14,11590142.85,51700.0
SZ000498,2017-07-03,0.12,10404672.85,-165800.0
SZ000498,2017-07-04,0.12,9806368.88,-77900.0
SZ000498,2017-07-05,0.12,9836962.85,-1500.0
SZ000498,2017-07-06,0.12,9804636.0,-14044.0
SZ000498,2017-07-07,0.11,9499691.15,-29400.0
SZ000498,2017-07-10,0.12,9846328.9,39000.0
SZ000498,2017-07-11,0.11,9415592.85,-69060.0
SZ000498,2017-07-12,0.1,9008120.8,-153300.0
SZ000498,2017-07-13,0.07,6950261.55,-268100.0
SZ000498,2017-07-14,0.06,5973333.05,-114100.0
SZ000498,2017-07-17,0.05,5011720.5,-132400.0
SZ000498,2017-07-18,0.05,4944542.85,-33600.0
SZ000498,2017-07-19,0.07,6876586.1,219800.0
SZ000498,2017-07-20,0.1,10136748.5,400700.0
SZ000498,2017-07-21,0.12,11112708.75,125700.0
SZ000498,2017-07-24,0.13,13085243.25,220100.0
SZ000498,2017-07-25,0.16,14837586.68,260194.0
SZ000498,2017-07-26,0.12,11238802.68,-443200.0
SZ000498,2017-07-27,0.12,11663482.23,61200.0
SZ000498,2017-07-28,0.1,9807191.58,-252200.0
SZ000498,2017-07-31,0.14,13645348.92,454900.0
SZ000498,2017-08-01,0.13,12258986.79,-136400.0
SZ000498,2017-08-02,0.14,12542793.77,70100.0
SZ000498,2017-08-03,0.14,12262750.42,-5500.0
SZ000498,2017-08-04,0.14,12134684.19,-2300.0
SZ000498,2017-08-07,0.12,10967494.2,-167800.0
SZ000498,2017-08-08,0.11,10251650.64,-85000.0
SZ000498,2017-08-09,0.1,9498486.87,-108000.0
SZ000498,2017-08-10,0.12,10972875.87,188300.0
SZ000498,2017-08-11,0.11,10293340.86,-71500.0
SZ000498,2017-08-14,0.13,11458221.54,127900.0
SZ000498,2017-08-15,0.13,12176712.0,64300.0
SZ000498,2017-08-16,0.13,12100607.55,0.0
SZ000498,2017-08-17,0.09,8198414.38,-504916.0
SZ000498,2017-08-18,0.09,8666190.0,93877.0
SZ000498,2017-08-21,0.09,8380810.5,-80200.0
SZ000498,2017-08-22,0.1,9875018.05,189795.0
SZ000498,2017-08-24,0.12,11033374.5,141500.0
SZ000498,2017-08-25,0.13,12565010.65,175800.0
SZ000498,2017-08-28,0.14,13547830.4,90400.0
SZ000498,2017-08-29,0.14,13465305.3,-13800.0
SZ000498,2017-08-30,0.14,13511253.7,21200.0
SZ000498,2017-08-31,0.12,11655300.6,-228100.0
SZ000498,2017-09-01,0.13,12937030.75,141700.0
SZ000498,2017-09-04,0.12,12060214.4,-99800.0
SZ000498,2017-09-05,0.12,11134329.0,-91700.0
SZ000498,2017-09-06,0.12,11982838.4,82400.0
SZ000498,2017-09-07,0.1,9659500.24,-259377.0
SZ000498,2017-09-08,0.12,11300482.56,202300.0
SZ000498,2017-09-11,0.11,10957528.44,-59795.0
SZ000498,2017-09-12,0.1,9909559.44,-138019.0
SZ000498,2017-09-13,0.1,9659737.8,-18719.0
SZ000498,2017-09-14,0.1,9156425.76,-44524.0
SZ000498,2017-09-15,0.09,8538373.98,-78300.0
SZ000498,2017-09-18,0.11,11102669.49,248700.0
SZ000498,2017-09-19,0.09,9096087.0,-232361.0
SZ000498,2017-09-20,0.1,10410285.75,140575.0
SZ000498,2017-09-21,0.1,9687921.91,-64978.0
SZ000498,2017-09-22,0.11,10823231.85,179348.0
SZ000498,2017-09-25,0.11,10770480.63,-18.0
SZ000498,2017-09-26,0.12,11962884.87,124500.0
SZ000498,2017-09-27,0.13,12303110.34,21600.0
SZ000498,2017-09-28,0.12,11609229.3,-48862.0
SZ000498,2017-09-29,0.13,12081423.75,52100.0
SZ000498,2017-10-09,0.13,12198642.8,5301.0
SZ000498,2017-10-10,0.14,13465144.32,110700.0
SZ000498,2017-10-11,0.12,11568522.48,-224200.0
SZ000498,2017-10-12,0.08,8104526.94,-380942.0
SZ000498,2017-10-13,0.08,7769141.24,-34700.0
SZ000498,2017-10-16,0.07,6892829.98,-107100.0
SZ000498,2017-10-17,0.07,7011947.54,20600.0
SZ000498,2017-10-18,0.07,6676203.3,-14300.0
SZ000498,2017-10-19,0.09,8163123.15,210821.0
SZ000498,2017-10-20,0.13,11697141.65,435700.0
SZ000498,2017-10-23,0.14,12964717.35,190900.0
SZ000498,2017-10-24,0.17,15029365.1,254600.0
SZ000498,2017-10-25,0.17,15653304.8,64800.0
SZ000498,2017-10-26,0.18,15886790.75,27200.0
SZ000498,2017-10-27,0.17,15739995.75,-18700.0
SZ000498,2017-10-30,0.15,13003948.01,-273544.0
SZ000498,2017-10-31,0.19,16459299.84,411587.0
SZ000498,2017-11-01,0.19,16759510.66,70800.0
SZ000498,2017-11-02,0.2,16870911.82,69000.0
SZ000498,2017-11-03,0.19,16296012.02,-59744.0
SZ000498,2017-11-06,0.2,17148395.42,84800.0
SZ000498,2017-11-07,0.19,16475805.72,-75500.0
SZ000498,2017-11-08,0.2,16943811.36,44900.0
SZ000498,2017-11-09,0.2,16847757.72,5500.0
SZ000498,2017-11-10,0.2,16479620.14,-28500.0
SZ000498,2017-11-13,0.2,16961159.42,28400.0
SZ000498,2017-11-14,0.19,15993054.87,-124487.0
SZ000498,2017-11-15,0.18,15668537.04,-35199.0
SZ000498,2017-11-16,0.21,17278323.36,286700.0
SZ000498,2017-11-17,0.2,16079236.32,-65896.0
SZ000498,2017-11-20,0.26,20802295.04,662200.0
SZ000498,2017-11-21,0.27,20542926.88,41800.0
SZ000498,2017-11-22,0.29,21545066.7,231398.0
SZ000498,2017-11-23,0.27,20010197.6,-228975.0
SZ000498,2017-11-24,0.33,24630405.6,704300.0
SZ000498,2017-11-27,0.3,22087142.4,-303519.0
SZ000498,2017-11-28,0.35,25767986.16,507100.0
SZ000498,2017-11-29,0.34,25520709.04,-103124.0
SZ000498,2017-11-30,0.23,17290272.65,-1255051.0
SZ000498,2017-12-01,0.24,18696925.88,198900.0
SZ000498,2017-12-04,0.25,18634427.32,59100.0
SZ000498,2017-12-05,0.24,17730182.4,-87700.0
SZ000498,2017-12-06,0.25,18597370.4,64624.0
SZ000498,2017-12-07,0.21,15399389.34,-454843.0
SZ000498,2017-12-08,0.18,14369020.35,-257667.0
SZ000498,2017-12-11,0.11,8760034.73,-828506.0
SZ000498,2017-12-12,0.08,6515095.92,-317173.0
SZ000498,2017-12-13,0.1,7545156.36,164700.0
SZ000498,2017-12-14,0.08,6400615.68,-183300.0
SZ000498,2017-12-15,0.06,4951330.56,-203400.0
SZ000498,2017-12-18,0.06,4934886.4,16300.0
SZ000498,2017-12-19,0.08,6039921.44,166800.0
SZ000498,2017-12-20,0.05,3854594.97,-334653.0
SZ000498,2017-12-21,0.05,3794851.06,-7485.0
SZ000498,2017-12-27,0.04,3071916.32,-133100.0
SZ000498,2017-12-28,0.05,4153148.87,160023.0
SZ000498,2017-12-29,0.06,4688431.48,79200.0
SZ000498,2018-01-02,0.06,5262587.85,66400.0
SZ000498,2018-01-03,0.18,14222355.48,1289967.0
SZ000498,2018-01-04,0.29,23753804.32,1245500.0
SZ000498,2018-01-05,0.29,23500712.52,10900.0
SZ000498,2018-01-08,0.28,22174972.56,-155800.0
SZ000498,2018-01-09,0.27,21233248.64,-72600.0
SZ000498,2018-01-10,0.27,20721225.84,-30000.0
SZ000498,2018-01-11,0.27,20896287.51,12243.0
SZ000498,2018-01-12,0.27,20466379.96,-40900.0
SZ000498,2018-01-15,0.27,19747586.92,1200.0
SZ000498,2018-01-16,0.27,20630279.31,92300.0
SZ000498,2018-01-17,0.27,20301530.73,-59000.0
SZ000498,2018-01-18,0.27,20978122.22,13900.0
SZ000498,2018-01-19,0.27,21197283.03,-17200.0
SZ000498,2018-01-22,0.27,21296790.19,32200.0
SZ000498,2018-01-23,0.27,21232847.61,-18200.0
SZ000498,2018-01-24,0.27,20937132.19,-34000.0
SZ000498,2018-01-25,0.27,21028590.22,44600.0
SZ000498,2018-01-26,0.28,21905482.77,105200.0
SZ000498,2018-01-29,0.28,21460978.22,-41800.0
SZ000498,2018-01-30,0.28,21624566.35,10100.0
SZ000498,2018-01-31,0.28,21142372.57,12900.0
SZ000498,2018-02-01,0.32,23533153.76,417600.0
SZ000498,2018-02-02,0.32,24341548.02,89600.0
SZ000498,2018-02-05,0.33,24901510.28,50800.0
SZ000498,2018-02-06,0.31,22719632.66,-210800.0
SZ000498,2018-02-07,0.3,22731735.18,-62300.0
SZ000498,2018-02-08,0.31,23660788.86,98000.0
SZ000498,2018-02-09,0.31,21941693.75,-42000.0
SZ000498,2018-02-12,0.34,24440231.27,326100.0
SZ000498,2018-02-13,0.33,24140012.38,-53070.0
SZ000498,2018-02-14,0.33,24289304.38,23400.0
SZ000498,2018-02-22,0.33,24517101.45,-6000.0
SZ000498,2018-02-23,0.33,24274298.44,-31800.0
SZ000498,2018-02-26,0.33,24691122.54,6100.0
SZ000498,2018-02-27,0.32,24012306.5,-81200.0
SZ000498,2018-02-28,0.34,24922086.48,151800.0
SZ000498,2018-03-01,0.34,25451529.57,27900.0
SZ000498,2018-03-02,0.34,25206459.53,-13800.0
SZ000498,2018-03-05,0.34,24927511.76,-36863.0
SZ000498,2018-03-06,0.32,24168601.28,-139000.0
SZ000498,2018-03-07,0.32,23285478.24,-90800.0
SZ000498,2018-03-08,0.32,23625793.62,46900.0
SZ000498,2018-03-09,0.33,24285971.14,78800.0
SZ000498,2018-03-12,0.35,26202250.8,250900.0
SZ000498,2018-03-13,0.34,25567330.8,-96200.0
SZ000498,2018-03-14,0.34,25370219.76,17300.0
SZ000498,2018-03-15,0.33,24092285.1,-155900.0
SZ000498,2018-03-16,0.33,24002768.72,-8100.0
SZ000498,2018-03-19,0.34,24943869.96,158200.0
SZ000498,2018-03-20,0.34,24872966.58,-5000.0
SZ000498,2018-03-21,0.33,23808104.82,-154500.0
SZ000498,2018-03-22,0.33,24100500.06,57600.0
SZ000498,2018-03-23,0.33,22712018.38,-4400.0
SZ000498,2018-03-26,0.33,22857991.04,-19500.0
SZ000498,2018-03-27,0.33,23160927.32,12600.0
SZ000498,2018-03-28,0.34,23106994.9,47200.0
SZ000498,2018-04-03,0.33,23445237.5,-68100.0
SZ000498,2018-04-04,0.32,22056789.66,-117500.0
SZ000498,2018-04-09,0.33,23017859.6,78820.0
SZ000498,2018-04-10,0.32,22340835.18,-115000.0
SZ000498,2018-04-11,0.32,22304239.6,-100.0
SZ000498,2018-04-12,0.32,22154943.8,34500.0
SZ000498,2018-04-13,0.32,22341140.54,12600.0
SZ000498,2018-04-16,0.32,22034151.16,15600.0
SZ000498,2018-04-17,0.31,20584713.62,-165300.0
SZ000498,2018-04-18,0.31,21207209.94,81400.0
SZ000498,2018-04-19,0.31,21219235.1,-10000.0
SZ000498,2018-04-20,0.31,20169067.24,-76800.0
SZ000498,2018-04-23,0.31,20003762.34,1600.0
SZ000498,2018-04-24,0.33,22015773.88,265900.0
SZ000498,2018-04-25,0.33,21989349.14,14800.0
SZ000498,2018-04-26,0.31,19575859.38,-282300.0
SZ000498,2018-04-27,0.32,20145835.38,101600.0
SZ000498,2018-05-02,0.32,20103764.8,-1100.0
SZ000498,2018-05-03,0.33,21178787.7,158500.0
SZ000498,2018-05-04,0.33,20877501.96,-33600.0
SZ000498,2018-05-07,0.35,22725688.86,293200.0
SZ000498,2018-05-08,0.35,22331858.28,-62500.0
SZ000498,2018-05-09,0.35,22934546.18,71000.0
SZ000498,2018-05-10,0.35,22569106.18,-64000.0
SZ000498,2018-05-11,0.32,20383178.54,-332100.0
SZ000498,2018-05-14,0.32,20286765.18,15163.0
SZ000498,2018-05-15,0.34,21404450.02,173000.0
SZ000498,2018-05-16,0.34,21588916.23,26000.0
SZ000498,2018-05-17,0.33,21186597.6,-51300.0
SZ000498,2018-05-18,0.34,21697728.86,50200.0
SZ000498,2018-05-23,0.32,20157934.02,-246700.0
SZ000498,2018-05-24,0.32,20041944.39,-1500.0
SZ000498,2018-05-25,0.32,19941346.34,14200.0
SZ000498,2018-05-28,0.33,21215717.6,189000.0
SZ000498,2018-05-29,0.33,21143907.16,14340.0
SZ000498,2018-05-30,0.33,20231220.52,0.0
SZ000498,2018-05-31,0.34,20360496.52,24300.0
SZ000498,2018-06-01,0.32,18988683.81,-182500.0
SZ000498,2018-06-04,0.31,18556359.03,-96600.0
SZ000498,2018-06-05,0.32,19209545.25,110900.0
SZ000498,2018-06-06,0.32,18679126.59,-59900.0
SZ000498,2018-06-07,0.3,18060782.81,-132500.0
SZ000498,2018-06-08,0.32,19654532.52,227900.0
SZ000498,2018-06-11,0.33,19421924.03,19100.0
SZ000498,2018-06-12,0.33,19413298.81,12600.0
SZ000498,2018-06-13,0.32,18499406.49,-91700.0
SZ000498,2018-06-14,0.33,18675713.05,63700.0
SZ000498,2018-06-15,0.33,18193732.8,92200.0
SZ000498,2018-06-19,0.32,16018336.74,-99500.0
SZ000498,2018-06-20,0.34,17027809.96,214600.0
SZ000498,2018-06-21,0.33,16480677.13,-99300.0
SZ000498,2018-06-22,0.35,17177985.8,133744.0
SZ000498,2018-06-25,0.33,16334373.6,-158800.0
SZ000498,2018-06-26,0.34,16550841.45,76900.0
SZ000498,2018-06-27,0.34,16297921.25,-23200.0
SZ000498,2018-06-28,0.33,15970941.0,-32200.0
SZ000498,2018-07-03,0.34,16342677.2,51800.0
SZ000498,2018-07-04,0.33,15736766.85,-80600.0
SZ000498,2018-07-05,0.35,16036246.35,185762.0
SZ000498,2018-07-06,0.36,16136869.32,115400.0
SZ000498,2018-07-09,0.38,17301012.67,239500.0
SZ000498,2018-07-10,0.41,17696323.26,367100.0
SZ000498,2018-07-11,0.43,17416321.2,156300.0
SZ000498,2018-07-12,0.51,21185707.9,888000.0
SZ000498,2018-07-13,0.51,22155405.27,89200.0
SZ000498,2018-07-16,0.55,23951105.28,422200.0
SZ000498,2018-07-17,0.57,24957966.69,211820.0
SZ000498,2018-07-18,0.56,24444925.21,-66600.0
SZ000498,2018-07-19,0.57,23960352.51,41200.0
SZ000498,2018-07-20,0.55,23586536.52,-232995.0
SZ000498,2018-07-23,0.52,23866451.51,-326699.0
SZ000498,2018-07-24,0.52,26269792.64,-200.0
SZ000498,2018-07-25,0.52,28760599.49,-30000.0
SZ000498,2018-07-26,0.18,10536931.05,-3747272.0
SZ000498,2018-07-27,0.1,5597055.68,-880259.0
SZ000498,2018-07-30,0.09,5003705.2,-118500.0
SZ000498,2018-07-31,0.11,5691672.8,205800.0
SZ000498,2018-08-01,0.07,3990396.08,-469100.0
SZ000498,2018-08-02,0.05,3262485.06,-188500.0
SZ000498,2018-08-03,0.05,2767204.44,-37000.0
SZ000498,2018-08-06,0.06,3240301.02,89000.0
SZ000498,2018-08-07,0.05,2964471.42,-84200.0
SZ000498,2018-08-08,0.05,2913988.84,800.0
SZ000498,2018-08-09,0.05,2940855.7,1800.0
SZ000498,2018-08-10,0.05,2934423.8,-7500.0
SZ000498,2018-08-13,0.05,2878073.8,-11500.0
SZ000498,2018-08-14,0.04,2659977.6,-33200.0
SZ000498,2018-08-15,0.04,2627817.6,-6700.0
SZ000498,2018-08-16,0.05,2561527.94,38700.0
SZ000498,2018-08-17,0.05,2525153.78,16500.0
SZ000498,2018-08-20,0.04,2282120.4,-59300.0
SZ000498,2018-08-21,0.06,2892804.12,135700.0
SZ000498,2018-08-22,0.04,2141255.16,-166800.0
SZ000498,2018-08-23,0.05,2603172.54,112000.0
SZ000498,2018-08-24,0.05,2383187.3,-50000.0
SZ000498,2018-08-27,0.05,2754543.54,86300.0
SZ000498,2018-08-28,0.06,2897393.82,44400.0
SZ000498,2018-08-29,0.05,2260273.86,-144100.0
SZ000498,2018-08-30,0.04,1868049.42,-83100.0
SZ000498,2018-08-31,0.05,2402374.53,139815.0
SZ000498,2018-09-03,0.04,2123201.52,-81415.0
SZ000498,2018-09-04,0.05,2480702.14,88700.0
SZ000498,2018-09-05,0.04,2132268.66,-82300.0
SZ000498,2018-09-06,0.05,2222704.56,30300.0
SZ000498,2018-09-07,0.04,2097688.74,-81600.0
SZ000498,2018-09-10,0.05,2518683.02,107000.0
SZ000498,2018-09-11,0.05,2635597.72,50900.0
SZ000498,2018-09-12,0.04,2044490.48,-143100.0
SZ000498,2018-09-13,0.04,2149586.1,24700.0
SZ000498,2018-09-14,0.04,2081048.0,-10500.0
SZ000498,2018-09-17,0.03,1563861.16,-117205.0
SZ000498,2018-09-18,0.05,2702299.39,229800.0
SZ000498,2018-09-19,0.03,1842197.9,-240900.0
SZ000498,2018-09-20,0.04,2780720.69,145900.0
SZ000498,2018-09-26,0.05,3224604.7,89498.0
SZ000498,2018-09-27,0.04,2764903.5,-97680.0
SZ000498,2018-09-28,0.05,3118748.5,72400.0
SZ000498,2018-10-08,0.06,3757284.25,144900.0
SZ000498,2018-10-09,0.05,3367367.25,-82800.0
SZ000498,2018-10-10,0.07,4048658.75,170600.0
SZ000498,2018-10-11,0.1,5657274.0,363800.0
SZ000498,2018-10-12,0.08,4580170.0,-228200.0
SZ000498,2018-10-15,0.05,2554353.75,-406500.0
SZ000498,2018-10-18,0.05,3129242.0,99100.0
SZ000498,2018-10-19,0.15,8132520.0,1031300.0
SZ000498,2018-10-22,0.11,6333359.75,-450000.0
SZ000498,2018-10-23,0.07,4199834.86,-394106.0
SZ000498,2018-10-24,0.07,4192548.38,-15000.0
SZ000498,2018-10-25,0.04,2675412.42,-285803.0
SZ000498,2018-10-26,0.05,3049202.19,98023.0
SZ000498,2018-10-29,0.07,3958011.97,189400.0
SZ000498,2018-10-30,0.09,5167258.89,194600.0
SZ000498,2018-10-31,0.07,4370167.89,-159100.0
SZ000498,2018-11-01,0.08,4839328.34,84100.0
SZ000498,2018-11-02,0.09,5311359.01,87100.0
SZ000498,2018-11-05,0.07,4358308.78,-175300.0
SZ000498,2018-11-06,0.1,6374435.28,286600.0
SZ000498,2018-11-07,0.16,9752077.03,695700.0
SZ000498,2018-11-08,0.08,4988533.32,-892997.0
SZ000498,2018-11-09,0.06,3524456.88,-271800.0
SZ000498,2018-11-12,0.13,8164241.84,863500.0
SZ000498,2018-11-13,0.12,7653779.28,-115900.0
SZ000498,2018-11-14,0.06,3979309.62,-692266.0
SZ000498,2018-11-15,0.08,5439560.4,266300.0
SZ000498,2018-11-16,0.08,5044107.06,-57400.0
SZ000498,2018-11-19,0.05,3444438.84,-304900.0
SZ000498,2018-11-20,0.05,3173373.72,-37100.0
SZ000498,2018-11-21,0.05,3275448.68,24400.0
SZ000498,2018-11-22,0.05,2949102.42,-61900.0
SZ000498,2018-11-23,0.05,2938351.92,26800.0
SZ000498,2018-11-26,0.04,2216275.14,-144000.0
SZ000498,2018-11-27,0.03,2056195.92,-35300.0
SZ000498,2018-11-28,0.04,2320647.56,40700.0
SZ000498,2018-11-29,0.04,2597301.1,76900.0
SZ000498,2018-11-30,0.06,3531411.1,192600.0
SZ000498,2018-12-03,0.08,4925962.26,255100.0
SZ000498,2018-12-04,0.08,4923881.3,-8200.0
SZ000498,2018-12-05,0.06,3745298.7,-218400.0
SZ000498,2018-12-06,0.03,2121364.44,-327200.0
SZ000498,2018-12-07,0.04,2642517.48,101200.0
SZ000498,2018-12-10,0.04,2656927.92,9400.0
SZ000498,2018-12-11,0.06,3331206.62,144000.0
SZ000498,2018-12-12,0.12,6814716.66,703900.0
SZ000498,2018-12-13,0.03,2210360.4,-978600.0
SZ000498,2018-12-14,0.04,2800196.94,82800.0
SZ000498,2018-12-17,0.03,2602643.4,-51000.0
SZ000498,2018-12-18,0.06,4249196.29,330053.0
SZ000498,2018-12-19,0.07,4616265.61,57594.0
SZ000498,2018-12-20,0.09,5638245.88,185300.0
SZ000498,2018-12-21,0.12,7522170.74,384100.0
SZ000498,2018-12-27,0.06,3733421.94,-652979.0
SZ000498,2018-12-28,0.11,6542418.08,547774.0
SZ000498,2019-01-02,0.07,4279208.38,-480974.0
SZ000498,2019-01-03,0.02,1718277.6,-481556.0
SZ000498,2019-01-04,0.02,1718585.76,-19100.0
SZ000498,2019-01-07,0.02,1727925.9,0.0
SZ000498,2019-01-08,0.02,1731039.28,0.0
SZ000498,2019-01-09,0.02,1703018.86,0.0
SZ000498,2019-01-10,0.02,1690022.34,-100.0
SZ000498,2019-01-11,0.02,1702471.86,0.0
SZ000498,2019-01-14,0.02,1658898.54,0.0
SZ000498,2019-01-15,0.02,1718033.76,0.0
SZ000498,2019-01-16,0.02,1683797.58,0.0
SZ000498,2019-01-17,0.02,1677572.82,0.0
SZ000498,2019-01-18,0.02,1708696.62,0.0
SZ000498,2019-01-21,0.02,1711809.0,0.0
SZ000498,2019-01-22,0.02,1683797.58,0.0
SZ000498,2019-01-23,0.02,1690022.34,0.0
SZ000498,2019-01-24,0.02,1658898.54,0.0
SZ000498,2019-01-25,0.02,1655786.16,0.0
SZ000498,2019-01-28,0.02,1640224.26,0.0
SZ000498,2019-01-29,0.02,1599763.32,0.0
SZ000498,2019-01-30,0.02,1596650.94,0.0
SZ000498,2019-01-31,0.02,1568639.52,0.0
SZ000498,2019-02-01,0.02,1615325.22,0.0
SZ000498,2019-02-11,0.02,1655786.16,0.0
SZ000498,2019-02-12,0.02,1677572.82,0.0
SZ000498,2019-02-13,0.02,1696247.1,0.0
SZ000498,2019-02-14,0.02,1693134.72,0.0
SZ000498,2019-02-15,0.02,1677572.82,0.0
SZ000498,2019-02-18,0.02,1724258.52,0.0
SZ000498,2019-02-19,0.02,1705584.24,0.0
SZ000498,2019-02-20,0.02,1727370.9,0.0
SZ000498,2019-02-21,0.02,1702471.86,0.0
SZ000498,2019-02-22,0.02,1705584.24,0.0
SZ000498,2019-02-25,0.02,1795843.26,0.0
SZ000498,2019-02-26,0.02,1904776.56,0.0
SZ000498,2019-02-27,0.02,1839416.58,0.0
SZ000498,2019-02-28,0.02,1836304.2,0.0
SZ000498,2019-03-01,0.02,1867428.0,0.0
SZ000498,2019-03-04,0.02,1911001.32,0.0
SZ000498,2019-03-05,0.02,1914113.7,0.0
SZ000498,2019-03-06,0.02,1907888.94,0.0
SZ000498,2019-03-07,0.02,1920338.46,0.0
SZ000498,2019-03-08,0.02,1718792.46,-8100.0
SZ000498,2019-03-11,0.02,1779420.06,0.0
SZ000498,2019-03-12,0.02,1803671.1,0.0
SZ000498,2019-03-13,0.02,1861267.32,0.0
SZ000498,2019-03-14,0.02,1782451.44,0.0
SZ000498,2019-03-15,0.02,1833930.42,-2000.0
SZ000498,2019-03-18,0.02,1909214.92,0.0
SZ000498,2019-03-19,0.02,1896534.92,-2000.0
SZ000498,2019-03-20,0.02,1866621.12,0.0
SZ000498,2019-03-21,0.02,1905509.06,0.0
SZ000498,2019-03-22,0.02,1890552.16,0.0
SZ000498,2019-03-25,0.02,1845681.46,0.0
SZ000498,2019-03-26,0.02,1800810.76,0.0
SZ000498,2019-03-27,0.02,1797819.38,0.0
SZ000498,2019-03-28,0.02,1776879.72,0.0
SZ000498,2019-03-29,0.02,1818759.04,0.0
SZ000498,2019-04-01,0.02,1863629.74,0.0
SZ000498,2019-04-02,0.02,1866621.12,0.0
SZ000498,2019-04-03,0.02,1905509.06,0.0
SZ000498,2019-04-04,0.02,1890552.16,0.0
SZ000498,2019-04-08,0.02,1896534.92,0.0
SZ000498,2019-04-09,0.02,1914483.2,0.0
SZ000498,2019-04-10,0.02,1860638.36,0.0
SZ000498,2019-04-11,0.02,1854655.6,0.0
SZ000498,2019-04-12,0.02,1866621.12,0.0
SZ000498,2019-04-15,0.02,1845681.46,0.0
SZ000498,2019-04-16,0.02,1917474.58,0.0
SZ000498,2019-04-17,0.02,1908500.44,0.0
SZ000498,2019-04-23,0.02,1872603.88,0.0
SZ000498,2019-04-24,0.02,1890552.16,0.0
SZ000498,2019-04-25,0.02,1890552.16,0.0
SZ000498,2019-04-26,0.02,1800810.76,0.0
SZ000498,2019-04-29,0.02,1785853.86,0.0
SZ000498,2019-04-30,0.02,1800810.76,0.0
