instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603379,2019-12-16,0.04,903720.0,
SH603379,2019-12-17,0.04,878220.0,-900.0
SH603379,2019-12-18,0.08,1725441.0,24100.0
SH603379,2019-12-19,0.16,3503610.0,50300.0
SH603379,2019-12-20,0.19,4165001.1,19661.0
SH603379,2019-12-23,0.19,3939730.08,-3867.0
SH603379,2019-12-27,0.27,6175104.76,49700.0
SH603379,2019-12-30,0.28,6303771.25,3831.0
SH603379,2019-12-31,0.39,8703483.75,64700.0
SH603379,2020-01-02,0.35,8032681.25,-19900.0
SH603379,2020-01-03,0.39,8807822.5,21500.0
SH603379,2020-01-06,0.45,10172032.5,37500.0
SH603379,2020-01-07,0.39,9150035.25,-34400.0
SH603379,2020-01-08,0.38,8634688.9,-6232.0
SH603379,2020-01-09,0.41,9382089.42,17898.0
SH603379,2020-01-10,0.28,6458286.38,-77765.0
SH603379,2020-01-13,0.4,9187061.04,71998.0
SH603379,2020-01-14,0.26,5934485.04,-86793.0
SH603379,2020-01-15,0.19,4291967.67,-42348.0
SH603379,2020-01-16,0.2,4558817.26,8000.0
SH603379,2020-01-17,0.26,5893262.76,34003.0
SH603379,2020-01-20,0.2,4695160.47,-32505.0
SH603379,2020-01-21,0.18,4049539.2,-14829.0
SH603379,2020-01-22,0.24,5204511.96,34500.0
SH603379,2020-01-23,0.23,4917516.48,-2100.0
SH603379,2020-02-03,0.23,4454474.04,900.0
SH603379,2020-02-04,0.15,2744307.28,-51400.0
SH603379,2020-02-05,0.15,2935211.58,4309.0
SH603379,2020-02-06,0.27,5083156.25,67300.0
SH603379,2020-02-07,0.31,5906211.94,24600.0
SH603379,2020-02-10,0.31,5968191.02,300.0
SH603379,2020-02-11,0.18,3568095.68,-77162.0
SH603379,2020-02-12,0.17,3318287.6,-8109.0
SH603379,2020-02-13,0.22,4300081.33,33231.0
SH603379,2020-02-14,0.23,4541707.8,7300.0
SH603379,2020-02-17,0.38,7507400.25,85854.0
SH603379,2020-02-18,0.24,5037469.92,-82407.0
SH603379,2020-02-19,0.3,6495056.4,33900.0
SH603379,2020-02-20,0.15,3236254.56,-88800.0
SH603379,2020-02-21,0.36,8408015.0,127022.0
SH603379,2020-02-24,0.11,2769101.1,-147569.0
SH603379,2020-02-25,0.52,11880890.0,241834.0
SH603379,2020-02-26,0.29,6369521.6,-135231.0
SH603379,2020-02-27,0.11,2539847.84,-106200.0
SH603379,2020-02-28,0.25,4961135.52,80632.0
SH603379,2020-03-02,0.41,8558603.07,95431.0
SH603379,2020-03-03,0.74,15632138.83,198200.0
SH603379,2020-03-04,0.87,18133790.8,78611.0
SH603379,2020-03-05,0.78,16749226.2,-54932.0
SH603379,2020-03-06,0.92,19370788.68,80828.0
SH603379,2020-03-09,0.89,18074315.56,-14300.0
SH603379,2020-03-10,0.85,17685525.48,-22177.0
SH603379,2020-03-11,0.88,18024874.28,16159.0
SH603379,2020-03-12,0.47,10078714.8,-244160.0
SH603379,2020-03-13,0.24,4942954.0,-140135.0
SH603379,2020-03-16,0.12,2418059.0,-71321.0
SH603379,2020-03-17,0.15,3082753.28,20532.0
SH603379,2020-03-18,0.14,2665815.96,-10814.0
SH603379,2020-03-19,0.21,4066224.8,44900.0
SH603379,2020-03-20,0.18,3592544.92,-16900.0
SH603379,2020-03-23,0.28,5227049.61,60221.0
SH603379,2020-03-24,0.2,3693947.37,-51400.0
SH603379,2020-03-25,0.32,6068368.88,74400.0
SH603379,2020-03-26,0.33,6168659.31,6000.0
SH603379,2020-03-27,0.29,5440924.45,-22900.0
SH603379,2020-03-30,0.31,5659710.6,12785.0
SH603379,2020-03-31,0.27,4806945.0,-29034.0
SH603379,2020-04-01,0.27,4818825.0,400.0
SH603379,2020-04-02,0.27,4908267.0,-900.0
SH603379,2020-04-03,0.11,4774548.5,-3200.0
SH603379,2020-04-07,0.11,5069700.0,5600.0
SH603379,2020-04-08,0.12,5530042.0,15100.0
SH603379,2020-04-14,0.13,5668552.5,6700.0
SH603379,2020-04-15,0.11,4920849.0,-22500.0
SH603379,2020-04-16,0.09,3839080.04,-36806.0
SH603379,2020-04-17,0.09,4120617.48,6337.0
SH603379,2020-04-20,0.08,3464149.28,-20400.0
SH603379,2020-04-21,0.06,2572608.78,-27500.0
SH603379,2020-04-22,0.1,4457058.69,61500.0
SH603379,2020-04-23,0.11,4912062.4,15400.0
SH603379,2020-04-24,0.08,3442786.71,-50200.0
SH603379,2020-04-27,0.05,2419822.14,-30774.0
SH603379,2020-04-28,0.04,1891935.43,-14200.0
SH603379,2020-05-06,0.1,4416359.58,81100.0
SH603379,2020-05-07,0.12,5158919.7,26194.0
SH603379,2020-05-08,0.15,6423627.21,40206.0
SH603379,2020-05-11,0.17,7377692.52,29100.0
SH603379,2020-05-12,0.14,5902030.35,-46600.0
SH603379,2020-05-13,0.14,5911730.3,-4.0
SH603379,2020-05-14,0.17,7118029.16,43100.0
SH603379,2020-05-15,0.18,7815090.0,21000.0
SH603379,2020-05-18,0.15,6251246.43,-50800.0
SH603379,2020-05-19,0.12,5303207.55,-37800.0
SH603379,2020-05-20,0.11,4878794.57,-10300.0
SH603379,2020-05-21,0.07,3102168.8,-56800.0
SH603379,2020-05-22,0.05,2314311.66,-25600.0
SH603379,2020-05-25,0.04,1975779.42,-11400.0
SH603379,2020-05-26,0.08,3386631.63,44300.0
SH603379,2020-05-27,0.11,4937920.95,47752.0
SH603379,2020-05-28,0.12,5167155.39,9172.0
SH603379,2020-05-29,0.08,3724251.39,-47200.0
SH603379,2020-06-01,0.15,6754488.0,94663.0
SH603379,2020-06-02,0.23,7334358.36,26400.0
SH603379,2020-06-03,0.24,7465257.66,12800.0
SH603379,2020-06-04,0.14,5938505.1,-68496.0
SH603379,2020-06-05,0.1,4288447.5,-76620.0
SH603379,2020-06-08,0.11,4764294.0,21878.0
SH603379,2020-06-09,0.1,4618516.48,-6800.0
SH603379,2020-06-10,0.08,3444292.8,-52790.0
SH603379,2020-06-11,0.09,3922084.8,22120.0
SH603379,2020-06-12,0.16,6885022.72,138358.0
SH603379,2020-06-15,0.16,6616307.49,-9457.0
SH603379,2020-06-16,0.19,8188655.2,69505.0
SH603379,2020-06-17,0.2,8635325.44,16860.0
SH603379,2020-06-18,0.22,9273546.48,31100.0
SH603379,2020-06-19,0.24,10189962.76,39700.0
SH603379,2020-06-22,0.24,10361357.4,6560.0
SH603379,2020-06-23,0.23,9880009.08,-16160.0
SH603379,2020-06-24,0.24,10172009.76,18620.0
SH603379,2020-06-29,0.21,8908670.2,-60371.0
SH603379,2020-07-02,0.32,13758840.36,210248.0
SH603379,2020-07-03,0.36,15791862.8,75944.0
SH603379,2020-07-06,0.38,17288883.0,47575.0
SH603379,2020-07-07,0.38,17072076.6,-5205.0
SH603379,2020-07-08,0.41,18453424.8,51925.0
SH603379,2020-07-09,0.49,22648455.8,167805.0
SH603379,2020-07-10,0.44,19675396.0,-109133.0
SH603379,2020-07-13,0.47,21942663.36,63420.0
SH603379,2020-07-14,0.38,17696930.65,-181807.0
SH603379,2020-07-15,0.33,15144413.76,-82313.0
SH603379,2020-07-16,0.35,15108183.1,22745.0
SH603379,2020-07-17,0.33,14434998.12,-33365.0
SH603379,2020-07-20,0.36,16149314.05,56489.0
SH603379,2020-07-21,0.32,14550980.95,-69342.0
SH603379,2020-07-22,0.37,16643980.44,89864.0
SH603379,2020-07-23,0.37,16481380.68,5229.0
SH603379,2020-07-24,0.39,16765146.6,37416.0
SH603379,2020-07-27,0.39,16638534.4,-9548.0
SH603379,2020-07-28,0.42,18061219.2,63750.0
SH603379,2020-07-29,0.47,20316172.35,91011.0
SH603379,2020-07-30,0.51,22131043.2,78992.0
SH603379,2020-07-31,0.45,19991071.1,-101471.0
SH603379,2020-08-03,0.49,22217029.78,70696.0
SH603379,2020-08-04,0.44,20059601.6,-92580.0
SH603379,2020-08-05,0.48,21659569.36,64160.0
SH603379,2020-08-06,0.49,22288243.72,29424.0
SH603379,2020-08-07,0.54,24055588.9,95923.0
SH603379,2020-08-10,0.57,25776481.5,61720.0
SH603379,2020-08-11,0.5,22254386.6,-138080.0
SH603379,2020-08-12,0.46,20143185.3,-72880.0
SH603379,2020-08-13,0.58,25349295.6,226255.0
SH603379,2020-08-14,0.52,22747757.52,-118348.0
SH603379,2020-08-17,0.6,27024341.58,151027.0
SH603379,2020-08-18,0.62,28042280.8,44880.0
SH603379,2020-08-19,0.62,27484228.33,-6960.0
SH603379,2020-08-20,0.52,23193706.05,-191140.0
SH603379,2020-08-21,0.53,24211108.61,29824.0
SH603379,2020-08-24,0.43,18530213.46,-206500.0
SH603379,2020-08-25,0.45,19610658.6,49420.0
SH603379,2020-08-26,0.42,17798958.5,-69138.0
SH603379,2020-08-27,0.41,17638292.8,-5129.0
SH603379,2020-08-28,0.39,16930716.72,-39168.0
SH603379,2020-08-31,0.38,16520617.8,-17623.0
SH603379,2020-09-01,0.38,16189802.93,-13382.0
SH603379,2020-09-02,0.37,16076957.71,-10470.0
SH603379,2020-09-03,0.38,16144084.08,9731.0
SH603379,2020-09-04,0.37,15720352.8,-6324.0
SH603379,2020-09-07,0.37,15062790.6,-16288.0
SH603379,2020-09-08,0.37,15508930.0,14260.0
SH603379,2020-09-09,0.35,14223699.84,-43360.0
SH603379,2020-09-10,0.33,12889966.92,-48986.0
SH603379,2020-09-11,0.33,13108130.68,5700.0
SH603379,2020-09-14,0.32,12772430.76,-12760.0
SH603379,2020-09-15,0.33,12971346.84,7300.0
SH603379,2020-09-16,0.32,12956011.38,-3560.0
SH603379,2020-09-17,0.31,12528289.55,-26881.0
SH603379,2020-09-18,0.3,12055436.1,-26020.0
SH603379,2020-09-21,0.29,11798244.45,-5460.0
SH603379,2020-09-22,0.28,11014021.04,-31634.0
SH603379,2020-09-23,0.27,10894181.92,-8040.0
SH603379,2020-09-24,0.27,10472360.0,-12513.0
SH603379,2020-09-25,0.26,10210534.9,-7413.0
SH603379,2020-09-28,0.23,8843864.14,-58211.0
SH603379,2020-09-29,0.26,9799526.2,46616.0
SH603379,2020-09-30,0.22,8383858.99,-71783.0
SH603379,2020-10-09,0.24,9304841.76,39980.0
SH603379,2020-10-12,0.26,10420088.9,44319.0
SH603379,2020-10-14,0.27,10609659.66,5260.0
SH603379,2020-10-15,0.25,9913747.92,-27688.0
SH603379,2020-10-16,0.23,9122025.36,-36765.0
SH603379,2020-10-19,0.23,9101340.0,-2866.0
SH603379,2020-10-20,0.26,10377477.38,60200.0
SH603379,2020-10-21,0.27,10819087.79,23264.0
SH603379,2020-10-22,0.38,15067615.27,208500.0
SH603379,2020-10-27,0.35,13075445.36,-68844.0
SH603379,2020-10-28,0.36,13579747.8,21800.0
SH603379,2020-10-29,0.37,14014165.88,28400.0
SH603379,2020-10-30,0.37,13403590.77,-4260.0
SH603379,2020-11-02,0.38,13619524.05,26260.0
SH603379,2020-11-03,0.43,15479169.92,83620.0
SH603379,2020-11-04,0.4,14567869.82,-42705.0
SH603379,2020-11-05,0.44,15993531.3,66260.0
SH603379,2020-11-06,0.41,15007319.3,-52880.0
SH603379,2020-11-09,0.42,16074683.28,22205.0
SH603379,2020-11-10,0.42,15605393.44,-7276.0
SH603379,2020-11-11,0.41,15094815.24,-18400.0
SH603379,2020-11-12,0.44,15971706.69,48800.0
SH603379,2020-11-13,0.48,17751012.73,82780.0
SH603379,2020-11-16,0.48,18157478.85,5580.0
SH603379,2020-11-17,0.49,18527307.04,18618.0
SH603379,2020-11-18,0.5,18820356.36,21200.0
SH603379,2020-11-19,0.45,17022161.34,-94380.0
SH603379,2020-11-20,0.52,19463555.84,128863.0
SH603379,2020-11-23,0.56,21022377.93,83957.0
SH603379,2020-11-24,0.55,20691804.8,-16117.0
SH603379,2020-11-25,0.54,19833818.4,-19880.0
SH603379,2020-11-26,0.53,19329251.28,-23655.0
SH603379,2020-11-27,0.49,17800818.96,-83021.0
SH603379,2020-11-30,0.5,18277515.36,22407.0
SH603379,2020-12-01,0.56,20779896.39,121360.0
SH603379,2020-12-02,0.57,21080777.52,16483.0
SH603379,2020-12-03,0.55,20437877.46,-40224.0
