instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600184,2024-03-20,0.52,26976908.1,141665.0
SH600184,2024-03-21,0.52,27139338.24,-20655.0
SH600184,2024-03-22,0.48,24691544.52,-186100.0
SH600184,2024-03-25,0.44,22328908.48,-176428.0
SH600184,2024-03-26,0.48,23684940.7,166600.0
SH600184,2024-03-27,0.45,21430780.8,-154958.0
SH600184,2024-03-28,0.58,28485039.24,658508.0
SH600184,2024-04-02,0.5,25788253.36,-386836.0
SH600184,2024-04-03,0.49,25123348.8,-33400.0
SH600184,2024-04-08,0.5,24538326.96,23700.0
SH600184,2024-04-09,0.51,25302223.68,63300.0
SH600184,2024-04-10,0.47,22820303.92,-199600.0
SH600184,2024-04-11,0.46,22300672.8,-52700.0
SH600184,2024-04-12,0.47,22597590.24,65300.0
SH600184,2024-04-15,0.45,20814203.6,-137800.0
SH600184,2024-04-16,0.39,16869605.2,-279600.0
SH600184,2024-04-17,0.55,25109911.68,804200.0
SH600184,2024-04-18,0.52,24267907.16,-151835.0
SH600184,2024-04-19,0.48,22706440.63,-201900.0
SH600184,2024-04-22,0.43,20951803.73,-263000.0
SH600184,2024-04-23,0.5,23804884.95,338200.0
SH600184,2024-04-24,0.54,26734781.43,241800.0
SH600184,2024-04-25,0.44,21429880.89,-548500.0
SH600184,2024-04-26,0.44,21516383.8,49700.0
SH600184,2024-04-29,0.51,26198839.07,354700.0
SH600184,2024-04-30,0.41,20804426.14,-525100.0
SH600184,2024-05-06,0.39,19430550.75,-125700.0
SH600184,2024-05-07,0.49,24874920.69,502100.0
SH600184,2024-05-08,0.47,23575429.68,-99100.0
SH600184,2024-05-09,0.57,29053794.77,506600.0
SH600184,2024-05-10,0.55,27831323.84,-96900.0
SH600184,2024-05-13,0.46,23166365.98,-427100.0
SH600184,2024-05-14,0.48,23689961.82,73900.0
SH600184,2024-05-16,0.48,23619706.28,-2200.0
SH600184,2024-05-17,0.54,27071513.45,298200.0
SH600184,2024-05-20,0.58,29905917.08,230300.0
SH600184,2024-05-21,0.57,28683499.22,-69600.0
SH600184,2024-05-22,0.6,29685188.67,148100.0
SH600184,2024-05-23,0.58,29003100.75,-82500.0
SH600184,2024-05-24,0.54,26772950.28,-197400.0
SH600184,2024-05-27,0.64,31126192.65,516500.0
SH600184,2024-05-28,0.7,33740918.64,311022.0
SH600184,2024-05-29,0.65,31178031.92,-280915.0
SH600184,2024-05-30,0.67,32820035.78,102007.0
SH600184,2024-05-31,0.72,36035491.8,251200.0
SH600184,2024-06-03,0.53,25606311.92,-947207.0
SH600184,2024-06-04,0.48,22556433.6,-264700.0
SH600184,2024-06-05,0.46,21883522.48,-91700.0
SH600184,2024-06-06,0.38,17054388.75,-424411.0
SH600184,2024-06-07,0.42,19377696.24,233100.0
SH600184,2024-06-11,0.44,20416059.8,98951.0
SH600184,2024-06-12,0.46,21591829.64,89000.0
SH600184,2024-06-13,0.48,22500191.12,94300.0
SH600184,2024-06-14,0.66,30846224.16,929000.0
SH600184,2024-06-17,0.69,31733442.72,120800.0
SH600184,2024-06-18,0.69,31945127.12,19529.0
SH600184,2024-06-19,0.68,31083065.82,-56900.0
SH600184,2024-06-20,0.68,29905469.21,12700.0
SH600184,2024-06-21,0.65,28607272.98,-155372.0
SH600184,2024-06-24,0.62,25903450.58,-167500.0
SH600184,2024-06-25,0.66,27411732.96,192600.0
SH600184,2024-06-26,0.69,29720991.78,170528.0
SH600184,2024-06-27,0.68,28638194.16,-54300.0
SH600184,2024-06-28,0.68,29616578.59,4700.0
SH600184,2024-07-02,0.64,27999926.5,-186100.0
SH600184,2024-07-03,0.57,24363249.42,-386800.0
SH600184,2024-07-04,0.52,21687490.44,-239721.0
SH600184,2024-07-05,0.5,20772622.2,-118800.0
SH600184,2024-07-08,0.42,17148635.56,-369800.0
SH600184,2024-07-09,0.39,16418770.08,-144444.0
SH600184,2024-07-10,0.39,15901246.24,-36900.0
SH600184,2024-07-11,0.42,17813770.2,174767.0
SH600184,2024-07-12,0.41,17266248.09,-64200.0
SH600184,2024-07-15,0.36,14980408.88,-254200.0
SH600184,2024-07-16,0.34,14204226.66,-91700.0
SH600184,2024-07-17,0.35,14313111.12,44900.0
SH600184,2024-07-18,0.35,14612528.22,14800.0
SH600184,2024-07-19,0.38,16005059.65,141800.0
SH600184,2024-07-22,0.38,16152138.64,-3600.0
SH600184,2024-07-23,0.33,14280404.8,-276201.0
SH600184,2024-07-24,0.39,16557189.1,332700.0
SH600184,2024-07-25,0.44,18430792.87,239201.0
SH600184,2024-07-26,0.61,26666734.38,852100.0
SH600184,2024-07-29,0.58,25896767.04,-110700.0
SH600184,2024-07-30,0.57,25241405.7,-96000.0
SH600184,2024-07-31,0.45,20780472.79,-563800.0
SH600184,2024-08-01,0.47,21757571.44,69300.0
SH600184,2024-08-02,0.46,21586715.44,-18900.0
SH600184,2024-08-05,0.53,23488296.59,315000.0
SH600184,2024-08-06,0.52,23894619.11,-50900.0
SH600184,2024-08-07,0.55,25774141.92,167917.0
SH600184,2024-08-08,0.51,23289207.48,-206100.0
SH600184,2024-08-09,0.49,22509964.08,-73200.0
SH600184,2024-08-12,0.53,23731092.72,174600.0
SH600184,2024-08-13,0.51,23082186.96,-98200.0
SH600184,2024-08-14,0.52,23299871.32,64200.0
SH600184,2024-08-15,0.47,20877166.44,-289800.0
SH600184,2024-08-16,0.4,17842766.64,-323900.0
