instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000661,2017-03-16,0.03,7407373.96,
SZ000661,2017-03-17,0.03,6403422.4,-8100.0
SZ000661,2017-03-20,0.02,5560720.4,-8320.0
SZ000661,2017-03-21,0.02,4794619.52,-6600.0
SZ000661,2017-03-22,0.23,47920612.5,360698.0
SZ000661,2017-03-23,0.22,45641766.48,-12548.0
SZ000661,2017-03-24,0.22,43922965.58,-11600.0
SZ000661,2017-03-27,0.19,38703940.0,-41146.0
SZ000661,2017-03-28,0.19,38875583.56,0.0
SZ000661,2017-03-29,0.2,39705616.88,11800.0
SZ000661,2017-03-30,0.13,26633862.45,-111041.0
SZ000661,2017-03-31,0.14,27402650.0,11800.0
SZ000661,2017-04-05,0.15,29048910.0,14966.0
SZ000661,2017-04-06,0.15,30323624.91,6400.0
SZ000661,2017-04-07,0.15,28947446.2,-7800.0
SZ000661,2017-04-10,0.15,29505978.6,4100.0
SZ000661,2017-04-11,0.16,30272910.5,12232.0
SZ000661,2017-04-12,0.16,30297354.09,1700.0
SZ000661,2017-04-18,0.16,31620972.0,8063.0
SZ000661,2017-04-19,0.16,31069925.2,-3600.0
SZ000661,2017-04-20,0.16,31759696.8,-1100.0
SZ000661,2017-04-21,0.2,38185168.0,56863.0
SZ000661,2017-04-24,0.2,38637467.22,4100.0
SZ000661,2017-04-25,0.23,45649155.99,50500.0
SZ000661,2017-04-26,0.21,42753384.0,-22147.0
SZ000661,2017-04-27,0.21,41322853.65,-10497.0
SZ000661,2017-04-28,0.22,44507730.5,27695.0
SZ000661,2017-05-04,0.22,43231911.2,-7600.0
SZ000661,2017-05-05,0.22,42948771.3,-100.0
SZ000661,2017-05-08,0.22,42377039.4,1308.0
SZ000661,2017-05-09,0.19,36718649.4,-51300.0
SZ000661,2017-05-10,0.18,34583246.22,-15300.0
SZ000661,2017-05-11,0.18,34914519.3,-1200.0
SZ000661,2017-05-12,0.18,36641868.48,5700.0
SZ000661,2017-05-15,0.19,37015063.44,1800.0
SZ000661,2017-05-16,0.21,41958489.3,38751.0
SZ000661,2017-05-17,0.27,55135227.84,112000.0
SZ000661,2017-05-18,0.28,55821385.2,11600.0
SZ000661,2017-05-19,0.29,57771295.56,16810.0
SZ000661,2017-05-22,0.29,58740318.01,6000.0
