instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600809,2017-03-16,0.17,46288281.38,
SH600809,2017-03-17,0.17,45753458.0,-21600.0
SH600809,2017-03-20,0.18,48721832.97,99311.0
SH600809,2017-03-21,0.19,54328475.11,91800.0
SH600809,2017-03-22,0.19,54647951.63,16000.0
SH600809,2017-03-23,0.18,51345879.24,-56100.0
SH600809,2017-03-24,0.17,47215900.44,-110683.0
SH600809,2017-03-27,0.17,44698074.42,-39600.0
SH600809,2017-03-28,0.17,46941269.02,69000.0
SH600809,2017-03-29,0.18,47738634.86,38776.0
SH600809,2017-03-30,0.17,43602623.26,-97800.0
SH600809,2017-03-31,0.17,44296907.24,25734.0
SH600809,2017-04-05,0.18,47990995.92,97000.0
SH600809,2017-04-06,0.17,45202383.52,-111100.0
SH600809,2017-04-07,0.17,45004424.08,5400.0
SH600809,2017-04-10,0.17,43741753.44,-7700.0
SH600809,2017-04-11,0.16,41247688.44,-82880.0
SH600809,2017-04-12,0.16,44143149.12,52500.0
SH600809,2017-04-18,0.18,49960951.8,126044.0
SH600809,2017-04-19,0.18,50448580.4,14000.0
SH600809,2017-04-20,0.19,54107964.4,40500.0
SH600809,2017-04-21,0.18,50834154.72,-78616.0
SH600809,2017-04-24,0.18,50010214.32,16100.0
SH600809,2017-04-25,0.19,53079311.53,75643.0
SH600809,2017-04-26,0.2,54073221.48,94100.0
SH600809,2017-04-27,0.19,53195442.25,-77900.0
SH600809,2017-04-28,0.2,55921790.47,127900.0
SH600809,2017-05-04,0.21,57721534.31,15800.0
SH600809,2017-05-05,0.19,52557205.47,-124300.0
SH600809,2017-05-08,0.19,51892259.16,18900.0
SH600809,2017-05-09,0.19,50264497.57,-55400.0
SH600809,2017-05-10,0.2,52678042.32,138925.0
SH600809,2017-05-11,0.2,52325764.88,-10800.0
SH600809,2017-05-12,0.26,66589341.12,516064.0
SH600809,2017-05-15,0.26,67826944.44,-25700.0
SH600809,2017-05-16,0.26,72232654.52,48000.0
SH600809,2017-05-17,0.25,67989555.92,-129500.0
SH600809,2017-05-18,0.25,69431249.2,48000.0
SH600809,2017-05-19,0.25,67708170.0,-23396.0
SH600809,2017-05-22,0.25,65368789.2,-6300.0
SH600809,2017-05-23,0.23,66199539.75,-157115.0
SH600809,2017-05-24,0.23,64248325.0,-10400.0
SH600809,2017-05-25,0.22,62306003.0,-66900.0
SH600809,2017-05-26,0.22,62529733.75,2700.0
SH600809,2017-05-31,0.21,56658802.75,-148900.0
SH600809,2017-06-01,0.22,61812011.25,157700.0
SH600809,2017-06-02,0.21,58061615.4,-95145.0
SH600809,2017-06-05,0.22,60494114.46,80706.0
SH600809,2017-06-06,0.23,63278535.18,24300.0
SH600809,2017-06-07,0.23,64400907.38,-8600.0
SH600809,2017-06-08,0.22,65349652.5,-55700.0
SH600809,2017-06-09,0.22,66384959.94,-300.0
SH600809,2017-06-12,0.2,63273505.68,-135374.0
SH600809,2017-06-13,0.2,62554508.52,-24000.0
SH600809,2017-06-14,0.19,61166135.09,-52165.0
SH600809,2017-06-15,0.13,39067175.72,-586789.0
SH600809,2017-06-16,0.12,38113654.66,-25500.0
SH600809,2017-06-19,0.12,37899097.94,-11400.0
SH600809,2017-06-20,0.13,38841253.24,54544.0
SH600809,2017-06-21,0.13,39759082.72,-23854.0
SH600809,2017-06-22,0.12,39122552.16,-11100.0
SH600809,2017-06-23,0.12,37536294.68,-57599.0
SH600809,2017-06-26,0.11,36913188.0,-35099.0
SH600809,2017-06-27,0.11,36736589.5,10400.0
SH600809,2017-06-28,0.12,38671931.31,79959.0
SH600809,2017-06-29,0.12,38435338.64,-18600.0
SH600809,2017-06-30,0.12,36234017.21,-54900.0
SH600809,2017-07-03,0.12,36150014.89,12200.0
SH600809,2017-07-04,0.12,36736775.78,10600.0
SH600809,2017-07-05,0.11,35946257.58,-29000.0
SH600809,2017-07-06,0.1,32703673.77,-91200.0
SH600809,2017-07-07,0.1,32561783.25,3600.0
SH600809,2017-07-10,0.12,37606531.49,168200.0
SH600809,2017-07-11,0.13,39682607.35,43100.0
SH600809,2017-07-12,0.18,54298930.79,468100.0
SH600809,2017-07-13,0.24,69381921.18,471100.0
SH600809,2017-07-14,0.26,74334643.92,155459.0
SH600809,2017-07-17,0.25,72944234.66,-14989.0
SH600809,2017-07-18,0.26,74563915.5,28151.0
SH600809,2017-07-19,0.26,78372232.4,43400.0
SH600809,2017-07-20,0.27,83197053.1,107400.0
SH600809,2017-07-21,0.28,87890251.03,62847.0
