instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300768,2020-07-10,0.37,81621860.43,133367.0
SZ300768,2020-07-13,0.37,82413222.0,-14897.0
SZ300768,2020-07-14,0.41,89595868.8,147496.0
SZ300768,2020-07-15,0.49,108073251.34,315667.0
SZ300768,2020-07-16,0.52,104194857.2,130793.0
SZ300768,2020-07-17,0.58,119994252.3,262829.0
SZ300768,2020-07-20,0.47,98921299.29,-449996.0
SZ300768,2020-07-21,0.47,96603438.12,-12148.0
SZ300768,2020-07-22,0.6,123333892.12,524950.0
SZ300768,2020-07-23,0.56,113543749.34,-152144.0
SZ300768,2020-07-24,0.54,101390655.6,-103500.0
SZ300768,2020-07-27,0.52,96052815.6,-71531.0
SZ300768,2020-07-28,0.49,91331084.79,-132093.0
SZ300768,2020-07-29,0.47,89711796.61,-72980.0
SZ300768,2020-07-30,0.43,80257279.5,-163900.0
SZ300768,2020-07-31,0.43,82011637.6,23432.0
SZ300768,2020-08-03,0.44,86386828.5,19015.0
SZ300768,2020-08-04,0.37,72429168.0,-259469.0
SZ300768,2020-08-05,0.37,70833212.69,-26144.0
SZ300768,2020-08-06,0.43,82170467.12,267000.0
SZ300768,2020-08-07,0.47,84827681.73,131500.0
SZ300768,2020-08-10,0.43,80268149.67,-140500.0
SZ300768,2020-08-11,0.38,67592582.46,-220496.0
SZ300768,2020-08-12,0.37,64463502.29,-38722.0
SZ300768,2020-08-13,0.34,59855593.81,-102100.0
SZ300768,2020-08-14,0.35,62217684.28,48187.0
SZ300768,2020-08-17,0.31,56929955.36,-170379.0
SZ300768,2020-08-18,0.29,53575709.88,-91584.0
SZ300768,2020-08-19,0.27,49877848.8,-76667.0
SZ300768,2020-08-20,0.27,51330599.55,25635.0
SZ300768,2020-08-21,0.27,50590021.36,-18700.0
SZ300768,2020-08-24,0.29,54395855.8,80919.0
SZ300768,2020-08-25,0.29,54970285.44,-8304.0
SZ300768,2020-08-26,0.25,45703302.0,-157451.0
SZ300768,2020-08-27,0.26,47911859.7,53100.0
SZ300768,2020-08-28,0.26,47651955.75,7800.0
SZ300768,2020-08-31,0.29,52708538.7,117774.0
SZ300768,2020-09-01,0.31,54746278.18,64114.0
SZ300768,2020-09-02,0.34,61015711.78,119686.0
SZ300768,2020-09-03,0.32,56287774.2,-88500.0
SZ300768,2020-09-04,0.33,58285674.56,44400.0
SZ300768,2020-09-07,0.32,57664118.16,-41501.0
SZ300768,2020-09-08,0.33,59061330.72,44904.0
SZ300768,2020-09-09,0.35,60679912.0,98218.0
SZ300768,2020-09-10,0.37,59604449.28,75174.0
SZ300768,2020-09-11,0.42,68150696.16,185200.0
SZ300768,2020-09-14,0.41,70487730.18,-51110.0
SZ300768,2020-09-15,0.43,75165705.54,106833.0
SZ300768,2020-09-16,0.4,68046446.44,-116200.0
SZ300768,2020-09-17,0.52,90701275.9,465143.0
SZ300768,2020-09-18,0.45,76598111.81,-278033.0
SZ300768,2020-09-21,0.44,77053567.43,-42300.0
SZ300768,2020-09-22,0.41,70342590.34,-119158.0
SZ300768,2020-09-23,0.41,70793796.45,7100.0
SZ300768,2020-09-24,0.39,67830307.0,-86330.0
SZ300768,2020-09-25,0.37,62607076.28,-76800.0
SZ300768,2020-09-28,0.39,68100847.5,92726.0
SZ300768,2020-09-29,0.41,72846739.5,52879.0
SZ300768,2020-09-30,0.38,65829221.97,-104947.0
SZ300768,2020-10-09,0.37,65604937.92,-44844.0
SZ300768,2020-10-12,0.37,67871835.0,11800.0
SZ300768,2020-10-14,0.37,70544588.4,-900.0
SZ300768,2020-10-15,0.36,68854145.34,-46732.0
SZ300768,2020-10-16,0.33,66054300.0,-105671.0
SZ300768,2020-10-19,0.32,65323231.2,-72100.0
SZ300768,2020-10-20,0.3,58496979.6,-75492.0
SZ300768,2020-10-21,0.29,56274483.0,-22143.0
SZ300768,2020-10-22,0.29,54743880.0,-5400.0
SZ300768,2020-10-27,0.33,60306999.59,175084.0
SZ300768,2020-10-28,0.32,56719824.59,-36150.0
SZ300768,2020-10-29,0.37,64510262.46,165259.0
SZ300768,2020-10-30,0.36,61565628.6,-42200.0
SZ300768,2020-11-02,0.34,59216104.62,-60201.0
SZ300768,2020-11-03,0.35,61863428.53,21500.0
SZ300768,2020-11-04,0.35,61942364.29,13356.0
SZ300768,2020-11-05,0.35,63196519.4,10085.0
SZ300768,2020-11-06,0.36,63268520.0,31242.0
SZ300768,2020-11-09,0.4,72148725.0,161700.0
SZ300768,2020-11-10,0.43,76480184.5,106915.0
SZ300768,2020-11-11,0.42,76223510.3,-40800.0
SZ300768,2020-11-12,0.42,75427672.32,4073.0
SZ300768,2020-11-13,0.42,74564984.34,9218.0
SZ300768,2020-11-16,0.43,74170763.04,37301.0
SZ300768,2020-11-17,0.43,73306494.91,3800.0
SZ300768,2020-11-18,0.42,71398381.26,-47300.0
SZ300768,2020-11-19,0.42,71608796.98,6600.0
SZ300768,2020-11-20,0.42,71545034.7,100.0
SZ300768,2020-11-23,0.42,69827501.49,800.0
SZ300768,2020-11-24,0.42,69612338.25,-272.0
SZ300768,2020-11-25,0.44,69942718.23,60516.0
SZ300768,2020-11-26,0.43,68101739.28,-26700.0
SZ300768,2020-11-27,0.42,66236846.7,-39714.0
SZ300768,2020-11-30,0.42,66027185.74,-1900.0
SZ300768,2020-12-01,0.41,65188364.1,-33400.0
SZ300768,2020-12-02,0.4,63248949.3,-32800.0
SZ300768,2020-12-03,0.4,63845857.13,-18134.0
SZ300768,2020-12-04,0.37,60377434.26,-95721.0
SZ300768,2020-12-07,0.37,61583173.76,3252.0
SZ300768,2020-12-08,0.37,60462166.8,-11300.0
SZ300768,2020-12-09,0.38,59157241.92,17500.0
SZ300768,2020-12-10,0.4,60702154.4,103256.0
SZ300768,2020-12-11,0.47,68537403.75,265897.0
SZ300768,2020-12-14,0.49,72562802.13,71000.0
SZ300768,2020-12-15,0.5,73895233.21,44700.0
SZ300768,2020-12-16,0.49,72634611.34,-7636.0
SZ300768,2020-12-17,0.51,74670563.04,61695.0
SZ300768,2020-12-18,0.49,71069582.85,-89029.0
SZ300768,2020-12-21,0.49,72330672.1,14053.0
SZ300768,2020-12-22,0.47,67885585.0,-73200.0
SZ300768,2020-12-23,0.45,65518684.2,-97348.0
SZ300768,2020-12-28,0.44,63226269.96,-17700.0
SZ300768,2020-12-29,0.45,65536063.92,5200.0
SZ300768,2020-12-30,0.43,62901191.1,-47856.0
SZ300768,2020-12-31,0.45,65841082.02,54752.0
SZ300768,2021-01-04,0.44,67711329.64,-47837.0
SZ300768,2021-01-05,0.44,68294159.45,14700.0
SZ300768,2021-01-06,0.42,64435593.17,-61100.0
SZ300768,2021-01-07,0.43,61846522.89,17800.0
SZ300768,2021-01-08,0.35,51541529.9,-300376.0
SZ300768,2021-01-11,0.34,48887085.5,-55404.0
SZ300768,2021-01-12,0.33,47939553.3,-19040.0
SZ300768,2021-01-13,0.35,51158440.8,80995.0
SZ300768,2021-01-14,0.36,54684995.4,7637.0
SZ300768,2021-01-15,0.34,51527458.24,-51797.0
SZ300768,2021-01-18,0.35,54146961.88,28900.0
SZ300768,2021-01-19,0.34,52345031.68,-30900.0
SZ300768,2021-01-20,0.35,53541934.68,17587.0
SZ300768,2021-01-21,0.33,51738347.58,-58200.0
SZ300768,2021-01-22,0.34,51880351.55,18400.0
SZ300768,2021-01-25,0.34,52446868.89,15700.0
SZ300768,2021-01-26,0.34,52114030.2,-16043.0
SZ300768,2021-01-27,0.33,52012350.72,-20772.0
SZ300768,2021-01-28,0.33,52405023.84,-5160.0
SZ300768,2021-01-29,0.34,53834702.76,24735.0
SZ300768,2021-02-01,0.33,51712899.36,-30471.0
SZ300768,2021-02-02,0.33,51689196.0,-13308.0
SZ300768,2021-02-03,0.31,47584465.76,-76100.0
SZ300768,2021-02-04,0.31,46812205.44,17300.0
SZ300768,2021-02-05,0.31,46713130.0,61.0
SZ300768,2021-02-08,0.32,47467936.25,50100.0
SZ300768,2021-02-09,0.34,50051156.0,49300.0
SZ300768,2021-02-10,0.33,47701983.1,-39127.0
SZ300768,2021-02-18,0.38,57797830.3,230995.0
SZ300768,2021-02-19,0.4,62051163.72,65633.0
SZ300768,2021-02-22,0.38,58890136.5,-95896.0
SZ300768,2021-02-23,0.36,56619261.0,-64600.0
SZ300768,2021-02-24,0.43,67763738.7,287971.0
SZ300768,2021-02-25,0.42,66254690.05,-49982.0
SZ300768,2021-02-26,0.43,67459755.34,34950.0
SZ300768,2021-03-01,0.45,72689851.94,87660.0
SZ300768,2021-03-02,0.47,78923645.24,75400.0
SZ300768,2021-03-03,0.49,83827591.68,100675.0
SZ300768,2021-03-04,0.5,84141125.5,27793.0
SZ300768,2021-03-05,0.5,82503899.1,-8312.0
SZ300768,2021-03-08,0.49,77021311.29,-57858.0
SZ300768,2021-03-09,0.43,65551285.8,-227166.0
SZ300768,2021-03-10,0.42,63371333.92,-43357.0
SZ300768,2021-03-11,0.41,63167172.8,-10826.0
SZ300768,2021-03-12,0.39,58147320.0,-116878.0
SZ300768,2021-03-15,0.37,54867487.5,-66850.0
SZ300768,2021-03-16,0.37,56108813.85,14895.0
SZ300768,2021-03-17,0.38,57542856.6,24150.0
SZ300768,2021-03-18,0.37,56891932.41,-22614.0
SZ300768,2021-03-19,0.38,56281032.6,11724.0
SZ300768,2021-03-22,0.38,57829956.15,24750.0
SZ300768,2021-03-23,0.38,57127766.85,-3072.0
SZ300768,2021-03-24,0.39,58457529.12,38991.0
SZ300768,2021-03-25,0.4,59901885.93,24759.0
SZ300768,2021-03-26,0.4,61488030.1,10832.0
SZ300768,2021-03-29,0.39,59710093.04,-47691.0
SZ300768,2021-03-30,0.36,55685516.4,-106794.0
SZ300768,2021-03-31,0.36,55455686.4,-13700.0
SZ300768,2021-04-07,0.37,56470559.38,42241.0
SZ300768,2021-04-08,0.37,56899082.88,21375.0
SZ300768,2021-04-09,0.37,55437167.84,-8012.0
SZ300768,2021-04-12,0.36,53231399.4,-33530.0
SZ300768,2021-04-13,0.36,51480092.0,-28484.0
SZ300768,2021-04-14,0.36,51840528.74,9307.0
SZ300768,2021-04-15,0.35,50387767.85,-41182.0
SZ300768,2021-04-16,0.36,52474630.32,38591.0
SZ300768,2021-04-19,0.37,55000297.08,42600.0
SZ300768,2021-04-20,0.36,54696531.72,-17900.0
SZ300768,2021-04-21,0.37,55357958.0,12634.0
SZ300768,2021-04-22,0.39,57489111.4,97977.0
SZ300768,2021-04-23,0.38,55463944.25,-36658.0
SZ300768,2021-04-26,0.4,59597114.2,79125.0
SZ300768,2021-04-27,0.39,56274985.28,-59076.0
SZ300768,2021-04-28,0.39,55890431.63,12259.0
SZ300768,2021-04-29,0.38,54861832.62,-36600.0
SZ300768,2021-04-30,0.36,50800244.4,-93635.0
SZ300768,2021-05-06,0.35,50108799.66,-27130.0
SZ300768,2021-05-07,0.35,49861285.8,-21047.0
SZ300768,2021-05-10,0.35,48891654.96,15521.0
SZ300768,2021-05-11,0.35,49414229.26,-12642.0
SZ300768,2021-05-12,0.37,52883433.12,73945.0
SZ300768,2021-05-13,0.35,50255340.67,-81118.0
SZ300768,2021-05-14,0.34,50545480.8,-4757.0
SZ300768,2021-05-17,0.33,48578114.97,-36695.0
SZ300768,2021-05-20,0.34,48087896.62,17893.0
SZ300768,2021-05-21,0.34,47553073.26,-16100.0
SZ300768,2021-05-24,0.34,50271457.08,34272.0
SZ300768,2021-05-25,0.34,49430812.86,-26000.0
SZ300768,2021-05-26,0.34,49758436.0,-2664.0
SZ300768,2021-05-27,0.34,51052138.24,8337.0
SZ300768,2021-05-28,0.34,49999265.47,-9600.0
SZ300768,2021-05-31,0.35,52069756.05,69888.0
SZ300768,2021-06-01,0.36,55247956.2,38450.0
SZ300768,2021-06-02,0.35,51915023.16,-72093.0
SZ300768,2021-06-03,0.35,51417469.86,3645.0
SZ300768,2021-06-04,0.35,51034264.65,-5500.0
SZ300768,2021-06-07,0.36,54225914.42,60317.0
SZ300768,2021-06-08,0.37,55308837.27,21185.0
SZ300768,2021-06-09,0.37,56122158.51,23400.0
SZ300768,2021-06-10,0.4,62105061.68,128465.0
SZ300768,2021-06-11,0.36,54269139.24,-179327.0
SZ300768,2021-06-15,0.39,59201369.0,145880.0
SZ300768,2021-06-16,0.41,61851213.39,74786.0
SZ300768,2021-06-17,0.43,67920491.94,83864.0
SZ300768,2021-06-18,0.45,70010951.34,80802.0
SZ300768,2021-06-21,0.45,69443622.79,-17300.0
SZ300768,2021-06-22,0.41,64658049.4,-147110.0
SZ300768,2021-06-23,0.41,65585794.56,4885.0
SZ300768,2021-06-24,0.37,58289034.21,-161625.0
SZ300768,2021-06-25,0.37,56933007.14,-34936.0
SZ300768,2021-06-28,0.37,57742195.2,20300.0
SZ300768,2021-06-29,0.37,57116344.86,-3405.0
SZ300768,2021-07-02,0.36,54708126.0,-21700.0
SZ300768,2021-07-05,0.41,62640665.77,171143.0
SZ300768,2021-07-06,0.41,62737991.21,15722.0
SZ300768,2021-07-07,0.41,62591561.41,-19616.0
SZ300768,2021-07-08,0.41,62744703.3,10123.0
SZ300768,2021-07-09,0.41,63383254.6,-2350.0
SZ300768,2021-07-12,0.54,96999937.02,510591.0
SZ300768,2021-07-13,0.56,98932264.78,83228.0
SZ300768,2021-07-14,0.6,103921039.1,163722.0
SZ300768,2021-07-15,0.62,113239360.5,96909.0
SZ300768,2021-07-16,0.57,102472657.92,-209446.0
SZ300768,2021-07-19,0.52,95764962.0,-216777.0
SZ300768,2021-07-20,0.52,93871332.08,2330.0
SZ300768,2021-07-21,0.52,90940936.03,1146.0
SZ300768,2021-07-22,0.51,92011265.01,-28286.0
SZ300768,2021-07-23,0.44,76568450.51,-296438.0
SZ300768,2021-07-26,0.45,79259190.48,63968.0
SZ300768,2021-07-27,0.52,89713781.0,261800.0
SZ300768,2021-07-28,0.53,83735573.22,46480.0
SZ300768,2021-07-29,0.55,92855929.29,83814.0
SZ300768,2021-07-30,0.55,93448736.61,18420.0
SZ300768,2021-08-02,0.51,87319099.65,-164436.0
SZ300768,2021-08-03,0.48,83184048.2,-120257.0
SZ300768,2021-08-04,0.51,87656900.1,116017.0
SZ300768,2021-08-05,0.49,82751830.95,-76700.0
SZ300768,2021-08-06,0.47,78425060.12,-108557.0
SZ300768,2021-08-09,0.45,79031506.0,-43206.0
SZ300768,2021-08-10,0.45,77788806.0,-28900.0
SZ300768,2021-08-11,0.43,75242376.72,-52684.0
SZ300768,2021-08-12,0.47,81845085.45,153679.0
SZ300768,2021-08-13,0.47,79250934.62,5162.0
SZ300768,2021-08-16,0.53,88498296.34,209100.0
SZ300768,2021-08-17,0.5,80160747.0,-94913.0
SZ300768,2021-08-18,0.51,82227052.21,19631.0
SZ300768,2021-08-19,0.52,82419320.88,43375.0
SZ300768,2021-08-20,0.55,89164920.18,135617.0
SZ300768,2021-08-23,0.55,92129168.88,10309.0
SZ300768,2021-08-24,0.59,97291521.5,149204.0
SZ300768,2021-08-25,0.59,96879716.18,-6600.0
SZ300768,2021-08-26,0.6,95880747.6,40309.0
SZ300768,2021-08-27,0.59,98143083.96,-26329.0
SZ300768,2021-08-30,0.54,90282142.75,-211537.0
SZ300768,2021-08-31,0.51,85778438.52,-132721.0
SZ300768,2021-09-01,0.47,78395358.8,-145532.0
SZ300768,2021-09-02,0.44,71414395.26,-115726.0
SZ300768,2021-09-03,0.44,70189480.9,-21389.0
SZ300768,2021-09-06,0.44,71172850.16,712.0
SZ300768,2021-09-07,0.43,69731086.24,-22813.0
SZ300768,2021-09-08,0.42,70958314.7,-27777.0
SZ300768,2021-09-09,0.41,67547114.36,-53577.0
SZ300768,2021-09-10,0.41,68003889.27,-6315.0
SZ300768,2021-09-13,0.4,65191335.0,-36552.0
SZ300768,2021-09-14,0.46,83420093.7,256310.0
SZ300768,2021-09-15,0.46,80191708.08,921.0
SZ300768,2021-09-16,0.52,89467179.46,220277.0
SZ300768,2021-09-23,0.52,86347992.24,-18007.0
SZ300768,2021-09-24,0.52,89427140.88,9220.0
SZ300768,2021-09-27,0.55,95318770.05,123745.0
SZ300768,2021-09-28,0.6,107584720.7,214408.0
SZ300768,2021-09-29,0.6,110950827.48,152303.0
SZ300768,2021-09-30,0.58,111959705.52,-62640.0
SZ300768,2021-10-08,0.59,113768622.9,20133.0
SZ300768,2021-10-11,0.61,114939400.75,82850.0
SZ300768,2021-10-12,0.6,110570590.0,-37770.0
SZ300768,2021-10-15,0.62,119688566.75,97170.0
SZ300768,2021-10-18,0.64,115245877.12,68591.0
SZ300768,2021-10-19,0.65,118044357.48,49400.0
SZ300768,2021-10-20,0.65,116148684.28,-7892.0
SZ300768,2021-10-21,0.65,116507240.58,8615.0
SZ300768,2021-10-22,0.65,115622820.4,31115.0
SZ300768,2021-10-25,0.65,115427835.8,-22644.0
SZ300768,2021-10-26,0.64,114003383.2,-33300.0
SZ300768,2021-10-27,0.64,116071172.82,-6927.0
SZ300768,2021-10-28,0.65,114083375.9,63300.0
SZ300768,2021-10-29,0.67,120071314.65,58950.0
SZ300768,2021-11-01,0.68,123658426.68,67825.0
SZ300768,2021-11-02,0.71,129172176.0,117900.0
SZ300768,2021-11-03,0.71,131806154.44,9100.0
SZ300768,2021-11-04,0.72,134124833.7,41825.0
SZ300768,2021-11-05,0.79,150113213.25,265936.0
SZ300768,2021-11-08,0.82,159696857.06,158008.0
SZ300768,2021-11-09,0.89,176055294.0,276892.0
SZ300768,2021-11-10,0.93,185285346.26,171100.0
SZ300768,2021-11-11,0.97,194187501.56,197538.0
SZ300768,2021-11-12,1.05,208309666.0,332544.0
SZ300768,2021-11-15,1.04,207374655.22,-52437.0
SZ300768,2021-11-16,1.05,207681932.0,58506.0
SZ300768,2021-11-17,1.11,218395477.04,269584.0
SZ300768,2021-11-18,1.12,218079057.28,18500.0
SZ300768,2021-11-19,1.12,221219649.0,15951.0
SZ300768,2021-11-22,1.11,221412113.28,-42991.0
SZ300768,2021-11-23,1.11,221031795.6,-11346.0
SZ300768,2021-11-24,1.05,213371127.9,-234747.0
SZ300768,2021-11-25,1.09,214531140.88,146900.0
SZ300768,2021-11-26,1.1,211848498.0,42949.0
SZ300768,2021-11-29,1.09,209959359.08,-50654.0
SZ300768,2021-11-30,1.09,214944044.56,20868.0
SZ300768,2021-12-01,1.13,223090295.38,143400.0
SZ300768,2021-12-02,1.1,211449164.75,-127833.0
SZ300768,2021-12-03,1.09,210144965.66,-41703.0
SZ300768,2021-12-06,1.11,207622196.31,97199.0
SZ300768,2021-12-07,1.11,203734136.84,26701.0
SZ300768,2021-12-08,1.12,208323350.04,19451.0
SZ300768,2021-12-09,1.12,207119629.44,-8913.0
SZ300768,2021-12-10,1.11,205221860.22,-48582.0
SZ300768,2021-12-13,1.09,201892930.3,-67529.0
SZ300768,2021-12-14,1.1,205871798.5,52800.0
SZ300768,2021-12-15,1.08,199787469.99,-107244.0
SZ300768,2021-12-16,1.05,198065260.28,-102435.0
SZ300768,2021-12-17,1.03,187759943.21,-98739.0
SZ300768,2021-12-20,1.02,183008948.4,-25621.0
SZ300768,2021-12-21,1.03,184162314.3,11800.0
SZ300768,2021-12-22,1.02,184985621.1,-12100.0
SZ300768,2021-12-23,1.02,180698585.6,-34318.0
SZ300768,2021-12-28,1.04,179544777.6,80400.0
SZ300768,2021-12-29,1.06,180858274.1,106614.0
SZ300768,2021-12-30,1.06,183904130.02,-14049.0
SZ300768,2021-12-31,1.04,185489163.75,-62146.0
SZ300768,2022-01-04,1.03,187233677.4,-59890.0
SZ300768,2022-01-05,1.0,178829792.01,-107846.0
SZ300768,2022-01-06,0.98,173118306.5,-80669.0
SZ300768,2022-01-07,0.95,164139945.2,-160134.0
SZ300768,2022-01-10,0.96,167918516.92,69260.0
SZ300768,2022-01-11,0.96,161796425.6,-19412.0
SZ300768,2022-01-12,0.98,167643992.04,70972.0
SZ300768,2022-01-13,1.0,170358975.36,119238.0
SZ300768,2022-01-14,1.06,176100363.9,222171.0
SZ300768,2022-01-17,1.08,189764663.55,99558.0
SZ300768,2022-01-18,1.15,199436268.15,319800.0
SZ300768,2022-01-19,1.19,207573609.6,178400.0
SZ300768,2022-01-20,1.19,200605964.79,-39778.0
SZ300768,2022-01-21,1.16,197844013.08,-89503.0
SZ300768,2022-01-24,1.16,200809705.04,-24850.0
SZ300768,2022-01-25,1.15,191659894.4,-54336.0
SZ300768,2022-01-26,1.11,181663227.5,-146463.0
SZ300768,2022-01-27,1.04,164118369.12,-322553.0
SZ300768,2022-01-28,1.04,164249939.55,6023.0
