instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300747,2019-01-03,0.0,1065624.0,
SZ300747,2019-01-04,0.0,1099475.0,100.0
SZ300747,2019-01-07,0.0,1143800.0,100.0
SZ300747,2019-01-08,0.0,1144704.0,200.0
SZ300747,2019-01-09,0.0,1445024.0,2400.0
SZ300747,2019-01-10,0.0,1383912.0,-400.0
SZ300747,2019-01-11,0.0,1440980.0,100.0
SZ300747,2019-01-14,0.01,1801866.0,2900.0
SZ300747,2019-01-15,0.01,1901942.0,800.0
SZ300747,2019-01-16,0.01,1837500.0,-600.0
SZ300747,2019-01-17,0.01,1857744.0,400.0
SZ300747,2019-01-18,0.01,2270400.0,2800.0
SZ300747,2019-01-21,0.01,2731560.0,3400.0
SZ300747,2019-01-22,0.01,1872192.0,-5900.0
SZ300747,2019-01-23,0.01,2782390.0,7400.0
SZ300747,2019-01-24,0.03,5634944.0,22700.0
SZ300747,2019-01-25,0.05,7958400.0,19200.0
SZ300747,2019-01-28,0.18,30074636.14,172473.0
SZ300747,2019-01-29,0.27,43876830.75,110352.0
SZ300747,2019-01-30,0.27,45376768.64,943.0
SZ300747,2019-01-31,0.26,44516997.58,-7450.0
SZ300747,2019-02-01,0.09,15516187.78,-223400.0
SZ300747,2019-02-11,0.08,15269874.62,-4300.0
SZ300747,2019-02-12,0.09,16138106.64,6500.0
SZ300747,2019-02-13,0.17,31333195.35,104451.0
SZ300747,2019-02-14,0.11,20432915.0,-78139.0
SZ300747,2019-02-15,0.13,23409283.3,23700.0
SZ300747,2019-02-18,0.11,20982205.4,-23400.0
SZ300747,2019-02-19,0.12,22563042.7,13400.0
SZ300747,2019-02-20,0.13,23750148.0,11000.0
SZ300747,2019-02-21,0.16,28640015.69,37121.0
SZ300747,2019-02-22,0.15,27775694.58,-13800.0
SZ300747,2019-02-25,0.19,37126513.32,51900.0
SZ300747,2019-02-26,0.21,41117336.59,32300.0
SZ300747,2019-02-27,0.24,44355254.94,30500.0
SZ300747,2019-02-28,0.23,44022522.3,-4233.0
SZ300747,2019-03-01,0.25,45730572.2,16100.0
SZ300747,2019-03-04,0.28,54376398.08,51000.0
SZ300747,2019-03-05,0.31,60958123.23,27323.0
SZ300747,2019-03-06,0.35,70039071.09,52100.0
SZ300747,2019-03-07,0.26,55482653.7,-113570.0
SZ300747,2019-03-08,0.39,87223899.49,171042.0
SZ300747,2019-03-11,0.15,35577235.71,-313470.0
SZ300747,2019-03-12,0.18,41920069.95,38900.0
SZ300747,2019-03-13,0.25,56491219.4,95381.0
SZ300747,2019-03-14,0.19,44402926.5,-74630.0
SZ300747,2019-03-15,0.16,37995946.56,-41838.0
SZ300747,2019-03-18,0.16,37676618.75,-4385.0
SZ300747,2019-03-19,0.17,40775348.25,21914.0
SZ300747,2019-03-20,0.1,25778195.3,-91118.0
SZ300747,2019-03-21,0.1,24525273.4,-5007.0
SZ300747,2019-03-22,0.11,25843841.14,9171.0
SZ300747,2019-03-25,0.14,33306906.0,48588.0
SZ300747,2019-03-26,0.17,38171544.05,36948.0
SZ300747,2019-03-27,0.12,28022757.0,-64969.0
SZ300747,2019-03-28,0.13,27876252.8,3326.0
SZ300747,2019-03-29,0.11,26321620.0,-15624.0
SZ300747,2019-04-01,0.11,26382738.0,-5000.0
SZ300747,2019-04-02,0.09,22562403.27,-22761.0
SZ300747,2019-04-03,0.09,22256860.0,1001.0
SZ300747,2019-04-04,0.1,24070034.24,12546.0
SZ300747,2019-04-08,0.09,20321213.0,-17700.0
SZ300747,2019-04-09,0.11,23446438.0,25724.0
SZ300747,2019-04-10,0.14,28864558.4,38055.0
SZ300747,2019-04-11,0.11,22939563.0,-34200.0
SZ300747,2019-04-12,0.09,19927659.25,-22200.0
SZ300747,2019-04-15,0.11,21847718.1,16100.0
SZ300747,2019-04-16,0.1,22075987.5,-2500.0
SZ300747,2019-04-17,0.09,19298960.7,-15800.0
SZ300747,2019-04-23,0.16,31839023.14,90749.0
SZ300747,2019-04-24,0.08,16627214.0,-105000.0
SZ300747,2019-04-25,0.07,14129389.45,-13963.0
SZ300747,2019-04-26,0.06,11632063.34,-15384.0
SZ300747,2019-04-29,0.06,12769650.63,8600.0
SZ300747,2019-04-30,0.05,10821967.57,-13000.0
SZ300747,2019-05-06,0.06,10138259.9,1800.0
SZ300747,2019-05-07,0.06,10453589.1,1443.0
SZ300747,2019-05-08,0.06,10859259.0,2100.0
SZ300747,2019-05-09,0.1,17312647.59,46999.0
SZ300747,2019-05-14,0.08,14052414.6,-24199.0
SZ300747,2019-05-15,0.08,14119970.8,-900.0
SZ300747,2019-05-16,0.09,16098523.2,16600.0
SZ300747,2019-05-17,0.11,19086119.85,26055.0
SZ300747,2019-05-20,0.09,15046193.0,-28900.0
SZ300747,2019-05-21,0.09,15457319.05,1200.0
SZ300747,2019-05-22,0.09,15501934.5,-500.0
SZ300747,2019-05-23,0.07,12261448.05,-22100.0
SZ300747,2019-05-24,0.07,12714752.0,3369.0
SZ300747,2019-05-27,0.07,12574922.7,-3649.0
SZ300747,2019-05-28,0.07,11897624.25,-4200.0
SZ300747,2019-05-29,0.07,13256985.55,10000.0
SZ300747,2019-05-30,0.06,11428700.82,-12518.0
SZ300747,2019-05-31,0.07,12232044.0,3700.0
SZ300747,2019-06-03,0.07,12947261.2,7544.0
SZ300747,2019-06-04,0.06,10812442.65,-14500.0
