instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002027,2017-03-16,0.27,279559730.76,
SZ002027,2017-03-17,0.15,163106412.45,-10112094.0
SZ002027,2017-03-20,0.16,166544769.78,665781.0
SZ002027,2017-03-21,0.16,161012656.98,-104300.0
SZ002027,2017-03-22,0.17,170290560.4,806150.0
SZ002027,2017-03-23,0.18,174884905.92,683956.0
SZ002027,2017-03-24,0.19,199047283.2,1503636.0
SZ002027,2017-03-27,0.23,241717817.94,2920641.0
SZ002027,2017-03-28,0.22,232854822.69,-763842.0
SZ002027,2017-03-29,0.21,222344505.02,-548090.0
SZ002027,2017-03-30,0.23,247099263.06,1836186.0
SZ002027,2017-03-31,0.22,244478980.03,-816524.0
SZ002027,2017-04-05,0.23,253821167.74,870975.0
SZ002027,2017-04-06,0.22,237639876.34,-1172800.0
SZ002027,2017-04-07,0.22,236941953.28,-301476.0
SZ002027,2017-04-10,0.2,218040413.52,-1193377.0
SZ002027,2017-04-11,0.2,207899519.85,-688296.0
SZ002027,2017-04-12,0.19,199122561.75,-657084.0
SZ002027,2017-04-18,0.2,206208055.2,799359.0
SZ002027,2017-04-19,0.19,202798643.28,-732651.0
SZ002027,2017-04-20,0.21,231807274.12,1575887.0
SZ002027,2017-04-21,0.2,225423225.5,-627186.0
SZ002027,2017-04-24,0.24,269563341.18,3330513.0
SZ002027,2017-04-25,0.25,283299365.22,1084994.0
SZ002027,2017-04-26,0.27,308285326.16,1502059.0
SZ002027,2017-04-27,0.28,318074007.3,931189.0
SZ002027,2017-04-28,0.27,305283062.24,-658624.0
SZ002027,2017-05-04,0.29,315488851.5,1188329.0
SZ002027,2017-05-05,0.29,319570561.98,389849.0
SZ002027,2017-05-08,0.29,333445094.4,320079.0
SZ002027,2017-05-09,0.3,342548733.49,279251.0
SZ002027,2017-05-10,0.3,330270771.6,-117683.0
SZ002027,2017-05-11,0.3,342023831.52,676700.0
SZ002027,2017-05-12,0.3,344272691.46,155536.0
SZ002027,2017-05-15,0.31,359782447.86,781200.0
SZ002027,2017-05-16,0.33,380281459.04,1699556.0
SZ002027,2017-05-17,0.35,414383376.0,1867722.0
SZ002027,2017-05-18,0.35,405996774.04,-471372.0
SZ002027,2017-05-19,0.34,397798344.32,-415300.0
SZ002027,2017-05-22,0.36,403441795.05,1437127.0
SZ002027,2017-05-23,0.35,390189268.3,-926500.0
SZ002027,2017-05-24,0.37,408428960.12,1346991.0
SZ002027,2017-05-25,0.36,403911608.94,-534500.0
SZ002027,2017-05-26,0.37,408148402.8,640914.0
SZ002027,2017-05-31,0.39,445945309.04,2153043.0
SZ002027,2017-06-01,0.4,480612994.61,951528.0
SZ002027,2017-06-02,0.41,496883748.94,773871.0
SZ002027,2017-06-05,0.41,496039810.56,178750.0
SZ002027,2017-06-06,0.42,510957560.74,850790.0
SZ002027,2017-06-07,0.47,595350489.6,3965762.0
SZ002027,2017-06-08,0.48,609627938.96,757593.0
SZ002027,2017-06-09,0.47,619866539.96,-749373.0
SZ002027,2017-06-12,0.47,615998694.64,157342.0
SZ002027,2017-06-13,0.48,634391145.06,868152.0
SZ002027,2017-06-14,0.47,608769509.72,-595102.0
SZ002027,2017-06-15,0.5,628745982.75,2155129.0
SZ002027,2017-06-16,0.48,615876507.84,-1404617.0
SZ002027,2017-06-19,0.57,659905448.88,7995840.0
SZ002027,2017-06-20,0.57,669304934.96,-91300.0
SZ002027,2017-06-21,0.57,668714043.24,-233691.0
SZ002027,2017-06-22,0.57,671062787.07,-87044.0
SZ002027,2017-06-23,0.57,677829602.85,279540.0
SZ002027,2017-06-26,0.56,656211917.88,-1131094.0
SZ002027,2017-06-27,0.55,665445099.92,-798655.0
SZ002027,2017-06-28,0.55,656405861.52,-307600.0
SZ002027,2017-06-29,0.56,669643325.34,1297767.0
SZ002027,2017-06-30,0.55,662443565.76,-1313970.0
SZ002027,2017-07-03,0.55,663054509.76,44400.0
SZ002027,2017-07-04,0.58,682515613.4,2746900.0
