instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002291,2023-03-15,0.03,4433346.0,-118100
SZ002291,2023-03-16,0.06,7402848.0,235800
SZ002291,2023-03-22,0.34,46493289.05,454100
SZ002291,2023-03-23,0.18,25661028.31,-1453300
SZ002291,2023-03-29,0.31,44521140.51,-727936
SZ002291,2023-03-30,0.24,33556522.8,-637139
SZ002291,2023-04-03,0.48,68262476.86,1595166
SZ002291,2023-04-04,0.5,73869043.36,244071
SZ002291,2023-04-12,0.43,68768262.86,243858
SZ002291,2023-04-13,0.4,63412095.91,-310278
SZ002291,2023-04-19,0.52,75270730.7,-4999
SZ002291,2023-04-20,0.95,151885572.84,3995190
SZ002291,2023-04-26,0.79,142002265.65,-384140
SZ002291,2023-04-27,1.53,252820376.82,6712155
SZ002291,2023-05-04,1.13,225732700.82,-2186360
SZ002291,2023-05-10,1.14,201418226.1,1346397
SZ002291,2023-05-11,1.03,199788760.71,-1047200
SZ002291,2023-05-17,1.13,189186563.93,2216152
SZ002291,2023-05-18,1.26,226959193.69,1225086
SZ002291,2023-05-24,1.18,186061902.03,-466383
SZ002291,2023-05-25,1.34,202914487.59,1512362
SZ002291,2023-05-31,1.18,189071107.38,-159400
SZ002291,2023-06-01,1.48,246047803.68,2816617
SZ002291,2023-06-07,1.22,198480650.62,2633399
SZ002291,2023-06-08,0.9,138844616.5,-3005907
SZ002291,2023-06-09,1.2,174263824.8,2776283
SZ002291,2023-06-14,0.43,63599648.0,-2724673
SZ002291,2023-06-15,0.34,48553020.0,-819232
SZ002291,2023-06-21,0.42,56397705.26,-515895
SZ002291,2023-06-28,0.54,67567649.13,1685604
SZ002291,2023-06-29,0.6,73182771.05,558368
SZ002291,2023-07-05,0.3,37359161.58,-1194318
SZ002291,2023-07-06,0.26,32658688.08,-326305
SZ002291,2023-07-12,0.41,47645026.0,1879874
SZ002291,2023-07-13,0.49,57601481.7,743700
SZ002291,2023-07-19,0.66,73033526.2,1256730
SZ002291,2023-07-20,0.7,76514147.7,367948
SZ002291,2023-07-26,0.71,78120558.72,-2840500
SZ002291,2023-07-27,0.64,68948248.32,-703313
SZ002291,2023-08-02,1.07,120003757.64,-518500
SZ002291,2023-08-03,1.12,124489977.69,418800
SZ002291,2023-08-09,0.99,109132206.41,-1682000
SZ002291,2023-08-10,0.96,106771286.44,-215193
SZ002291,2023-08-16,0.39,41188737.3,-424700
SZ002291,2023-08-17,0.52,54896488.8,1221689
SZ002291,2023-08-23,0.49,48645778.39,-626500
SZ002291,2023-08-24,0.58,58991291.5,902663
