instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002019,2017-03-16,0.55,104377888.1,
SZ002019,2017-03-17,0.56,104116147.2,106250.0
SZ002019,2017-03-20,0.56,104653168.4,-20200.0
SZ002019,2017-03-21,0.57,108891670.8,53900.0
SZ002019,2017-03-22,0.56,107833336.0,-21300.0
SZ002019,2017-03-23,0.57,110697025.2,110852.0
SZ002019,2017-03-24,0.58,112352594.76,65700.0
SZ002019,2017-03-27,0.57,108091972.8,-124764.0
SZ002019,2017-03-28,0.57,106757840.8,-4136.0
SZ002019,2017-03-29,0.57,105644782.8,28000.0
SZ002019,2017-03-30,0.57,106077264.4,6900.0
SZ002019,2017-03-31,0.57,106253050.15,-46113.0
SZ002019,2017-04-05,0.57,108371828.95,50300.0
SZ002019,2017-04-06,0.57,107918410.62,-500.0
SZ002019,2017-04-07,0.58,107954757.12,39805.0
SZ002019,2017-04-10,0.57,106035160.32,-38400.0
SZ002019,2017-04-11,0.58,106446137.84,32300.0
SZ002019,2017-04-12,0.58,105302743.68,63050.0
SZ002019,2017-04-18,0.59,107504687.74,78895.0
SZ002019,2017-04-19,0.58,108091283.85,-39300.0
SZ002019,2017-04-20,0.58,108872656.1,-49800.0
SZ002019,2017-04-21,0.58,108702199.2,28200.0
SZ002019,2017-04-24,0.58,104540362.46,-72550.0
SZ002019,2017-04-25,0.59,108488202.93,189200.0
SZ002019,2017-04-26,0.59,106775355.89,-40400.0
SZ002019,2017-04-27,0.59,108537313.5,31400.0
SZ002019,2017-04-28,0.59,108274192.74,0.0
SZ002019,2017-05-04,0.6,103465577.35,33200.0
SZ002019,2017-05-05,0.59,99525328.8,-63500.0
SZ002019,2017-05-08,0.59,99364208.8,-10600.0
SZ002019,2017-05-09,0.59,97967506.52,-40600.0
SZ002019,2017-05-10,0.58,95058861.87,-43100.0
SZ002019,2017-05-11,0.58,96323681.53,24300.0
SZ002019,2017-05-12,0.58,96438710.34,12100.0
SZ002019,2017-05-15,0.59,98585911.66,21800.0
SZ002019,2017-05-16,0.56,95200538.72,-345781.0
SZ002019,2017-05-17,0.56,94349996.64,8900.0
SZ002019,2017-05-18,0.56,94360692.64,700.0
SZ002019,2017-05-19,0.56,92734050.76,-1400.0
SZ002019,2017-05-22,0.56,91616133.08,66843.0
SZ002019,2017-05-23,0.56,90762721.0,18617.0
SZ002019,2017-05-24,0.6,96233613.94,363600.0
SZ002019,2017-05-25,0.6,97347755.7,21800.0
SZ002019,2017-05-26,0.61,97878626.98,100700.0
SZ002019,2017-05-31,0.61,97785587.64,30950.0
SZ002019,2017-06-01,0.61,95749239.39,-38389.0
SZ002019,2017-06-02,0.61,96820180.52,46717.0
SZ002019,2017-06-05,0.61,99681736.23,37967.0
SZ002019,2017-06-06,0.61,99740132.1,-37800.0
SZ002019,2017-06-07,0.61,99807651.9,-63989.0
SZ002019,2017-06-08,0.6,99566177.75,-61109.0
SZ002019,2017-06-09,0.59,99331969.44,-116337.0
SZ002019,2017-06-12,0.59,97924620.0,-15300.0
SZ002019,2017-06-13,0.59,97654152.16,-26700.0
SZ002019,2017-06-14,0.58,97400664.32,-25500.0
SZ002019,2017-06-15,0.58,98342601.6,-6200.0
SZ002019,2017-06-16,0.61,104721986.6,330221.0
SZ002019,2017-06-19,0.56,98764457.0,-549214.0
SZ002019,2017-06-20,0.46,79076591.7,-1132689.0
SZ002019,2017-06-21,0.23,40679347.0,-2493752.0
SZ002019,2017-06-22,0.23,40147802.72,3000.0
SZ002019,2017-06-23,0.23,40131485.82,-26600.0
SZ002019,2017-06-26,0.23,41257415.12,-2800.0
SZ002019,2017-06-27,0.23,41809446.66,400.0
SZ002019,2017-06-28,0.23,41991339.84,0.0
SZ002019,2017-06-29,0.22,41549483.14,-97000.0
SZ002019,2017-06-30,0.22,41106442.2,-37059.0
SZ002019,2017-07-03,0.22,41171616.1,24800.0
SZ002019,2017-07-04,0.24,44427053.65,234700.0
SZ002019,2017-07-05,0.25,45436895.25,55100.0
SZ002019,2017-07-06,0.23,43547889.5,-179141.0
SZ002019,2017-07-07,0.22,40394008.4,-166500.0
SZ002019,2017-07-10,0.21,38696444.25,-66619.0
SZ002019,2017-07-11,0.2,36844367.9,-89600.0
SZ002019,2017-07-12,0.24,44691989.25,456300.0
SZ002019,2017-07-13,0.23,42545356.7,-129700.0
SZ002019,2017-07-14,0.22,41210278.45,-89400.0
SZ002019,2017-07-17,0.2,34796392.2,-240081.0
SZ002019,2017-07-18,0.23,40088515.08,325500.0
SZ002019,2017-07-19,0.23,42748374.48,-12100.0
SZ002019,2017-07-20,0.24,45000856.9,83000.0
SZ002019,2017-07-21,0.23,43446366.7,-122500.0
