instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300307,2017-03-16,0.0,795541.66,
SZ300307,2017-03-17,0.0,418826.87,-33200.0
SZ300307,2017-03-20,0.0,374161.83,-4700.0
SZ300307,2017-03-21,0.0,112892.41,-22300.0
SZ300307,2017-03-22,0.0,148036.55,3000.0
SZ300307,2017-03-23,0.0,94284.41,-4600.0
SZ300307,2017-03-24,0.0,376284.78,24500.0
SZ300307,2017-03-27,0.0,523775.52,13500.0
SZ300307,2017-03-28,0.0,521470.17,0.0
SZ300307,2017-03-29,0.0,801366.12,25700.0
SZ300307,2017-03-30,0.0,454024.02,-30000.0
SZ300307,2017-03-31,0.0,449833.23,-500.0
SZ300307,2017-04-05,0.0,368558.4,-8400.0
SZ300307,2017-04-06,0.0,689998.4,28700.0
SZ300307,2017-04-07,0.01,1369410.12,61100.0
SZ300307,2017-04-10,0.01,1609413.81,25900.0
SZ300307,2017-04-11,0.01,1573591.65,-4900.0
SZ300307,2017-04-12,0.01,1534766.4,-1599.0
SZ300307,2017-04-18,0.02,1724492.76,22600.0
SZ300307,2017-04-19,0.01,1405307.52,-30100.0
SZ300307,2017-04-20,0.01,1073208.84,-29700.0
SZ300307,2017-04-21,0.01,1036405.44,-3100.0
SZ300307,2017-04-24,0.01,848163.8,-15700.0
SZ300307,2017-04-25,0.0,625198.76,-23400.0
SZ300307,2017-04-26,0.0,760188.64,13008.0
SZ300307,2017-04-27,0.01,1104224.4,30664.0
SZ300307,2017-04-28,0.02,1830290.8,68600.0
SZ300307,2017-05-04,0.03,2620567.4,75792.0
SZ300307,2017-05-05,0.03,2501774.4,-5500.0
SZ300307,2017-05-08,0.02,1920233.64,-60100.0
SZ300307,2017-05-09,0.02,2088424.0,9100.0
SZ300307,2017-05-10,0.02,1904728.32,-13900.0
SZ300307,2017-05-11,0.02,2273779.92,29000.0
SZ300307,2017-05-12,0.02,2408004.3,13798.0
SZ300307,2017-05-15,0.02,2041917.9,-31800.0
SZ300307,2017-05-16,0.02,2253678.7,15200.0
SZ300307,2017-05-17,0.02,2461438.8,20500.0
SZ300307,2017-05-18,0.02,2350410.3,-7200.0
SZ300307,2017-05-19,0.01,1706875.5,-59600.0
SZ300307,2017-05-22,0.01,1559167.6,-8600.0
SZ300307,2017-05-23,0.01,1524618.9,2800.0
SZ300307,2017-05-24,0.01,1263886.93,-27701.0
SZ300307,2017-05-25,0.01,1465072.07,19300.0
SZ300307,2017-05-26,0.01,1213900.48,-23700.0
SZ300307,2017-05-31,0.01,1256993.1,4600.0
SZ300307,2017-06-01,0.01,1378723.95,17400.0
SZ300307,2017-06-02,0.01,1573261.69,12800.0
SZ300307,2017-06-05,0.02,2208678.45,62600.0
SZ300307,2017-06-06,0.02,2105399.52,-10900.0
SZ300307,2017-06-07,0.02,2463107.94,31200.0
SZ300307,2017-06-08,0.02,2196648.11,-24500.0
SZ300307,2017-06-09,0.02,2235502.08,6207.0
SZ300307,2017-06-12,0.02,1856039.68,-31608.0
SZ300307,2017-06-13,0.03,2627129.28,73600.0
SZ300307,2017-06-14,0.03,2926971.6,30400.0
SZ300307,2017-06-15,0.03,2702260.28,-29500.0
SZ300307,2017-06-16,0.03,2690042.88,100.0
SZ300307,2017-06-19,0.03,2703281.28,0.0
SZ300307,2017-06-20,0.03,2578719.28,-12200.0
SZ300307,2017-06-21,0.03,2563565.2,0.0
SZ300307,2017-06-22,0.03,2818344.48,26200.0
SZ300307,2017-06-23,0.03,2832680.0,4500.0
SZ300307,2017-06-26,0.03,3021098.24,13500.0
SZ300307,2017-06-27,0.03,2977133.0,-6316.0
SZ300307,2017-06-28,0.03,3071707.56,15800.0
SZ300307,2017-06-29,0.04,3279107.44,14600.0
SZ300307,2017-06-30,0.04,3264226.24,1700.0
SZ300307,2017-07-03,0.03,2697280.56,-66400.0
SZ300307,2017-07-04,0.02,2319155.04,-35700.0
SZ300307,2017-07-05,0.02,2160831.2,-16600.0
SZ300307,2017-07-06,0.02,2308132.44,16600.0
SZ300307,2017-07-07,0.02,2241307.04,-7400.0
SZ300307,2017-07-10,0.02,2129451.28,-8100.0
SZ300307,2017-07-11,0.02,2378737.68,25100.0
SZ300307,2017-07-12,0.03,2493195.84,15100.0
SZ300307,2017-07-13,0.02,2421596.76,-6100.0
SZ300307,2017-07-14,0.03,2581075.2,16500.0
SZ300307,2017-07-17,0.02,1934007.04,-52400.0
SZ300307,2017-07-18,0.02,2189156.64,25600.0
SZ300307,2017-07-19,0.03,2467386.72,28000.0
SZ300307,2017-07-20,0.02,2218665.28,-26600.0
SZ300307,2017-07-21,0.03,2518624.4,29500.0
SZ300307,2017-07-24,0.03,2634625.44,11400.0
SZ300307,2017-07-25,0.02,1749810.48,-91400.0
