instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688410,2024-04-03,0.08,3309280.0,-7813.0
SH688410,2024-04-08,0.1,4155354.68,37746.0
SH688410,2024-04-09,0.14,5939456.81,58851.0
SH688410,2024-04-10,0.09,3863868.48,-74808.0
SH688410,2024-04-11,0.04,1931932.08,-73838.0
SH688410,2024-04-12,0.09,3538964.52,68805.0
SH688410,2024-04-15,0.09,3618906.25,8339.0
SH688410,2024-04-16,0.09,3244839.29,-7062.0
SH688410,2024-04-17,0.11,4162160.13,36998.0
SH688410,2024-04-18,0.08,3141772.2,-50746.0
SH688410,2024-04-19,0.06,2372216.91,-31598.0
SH688410,2024-04-22,0.08,3323042.65,39598.0
SH688410,2024-04-23,0.09,3465536.8,3639.0
SH688410,2024-04-24,0.06,2404542.32,-42300.0
SH688410,2024-04-25,0.13,5100532.92,111973.0
SH688410,2024-04-26,0.14,5121630.45,4602.0
SH688410,2024-04-29,0.17,6586136.26,53110.0
SH688410,2024-04-30,0.12,4685988.82,-77432.0
SH688410,2024-05-06,0.16,6276261.8,62808.0
SH688410,2024-05-07,0.13,5464709.04,-38853.0
SH688410,2024-05-08,0.1,4202338.56,-46424.0
SH688410,2024-05-09,0.15,5904386.42,68066.0
SH688410,2024-05-10,0.08,3300250.8,-102380.0
SH688410,2024-05-13,0.08,3296303.78,1720.0
SH688410,2024-05-14,0.09,3303450.37,1705.0
SH688410,2024-05-16,0.08,3109994.23,-4758.0
SH688410,2024-05-17,0.09,3420452.78,12012.0
SH688410,2024-05-20,0.06,2220956.01,-52504.0
SH688410,2024-05-21,0.06,2452584.96,9023.0
SH688410,2024-05-22,0.11,4413054.27,78861.0
SH688410,2024-05-23,0.09,3577598.5,-28888.0
SH688410,2024-05-24,0.08,3058883.8,-19677.0
SH688410,2024-05-27,0.12,4231868.3,53798.0
SH688410,2024-05-28,0.11,3797134.0,-15069.0
SH688410,2024-05-29,0.1,3463615.96,-16014.0
SH688410,2024-05-30,0.09,3328230.48,-5231.0
SH688410,2024-05-31,0.08,2743415.87,-26481.0
SH688410,2024-06-03,0.11,3845510.13,55078.0
SH688410,2024-06-04,0.13,4319911.32,22959.0
SH688410,2024-06-05,0.11,3615589.89,-30819.0
SH688410,2024-06-06,0.1,3232762.23,-11972.0
SH688410,2024-06-07,0.1,3268370.55,2894.0
SH688410,2024-06-11,0.14,4606190.82,58547.0
SH688410,2024-06-12,0.13,4403541.12,-13057.0
SH688410,2024-06-13,0.16,5249131.4,40273.0
SH688410,2024-06-14,0.07,2525153.2,-129663.0
SH688410,2024-06-17,0.08,2883092.94,17788.0
SH688410,2024-06-18,0.07,2357575.81,-24580.0
SH688410,2024-06-19,0.08,2768557.65,22404.0
SH688410,2024-06-20,0.08,2763305.56,-4132.0
SH688410,2024-06-21,0.1,3304170.3,26079.0
SH688410,2024-06-24,0.07,2258586.0,-45955.0
SH688410,2024-06-25,0.06,2086709.1,-9320.0
SH688410,2024-06-26,0.1,3429723.1,57315.0
SH688410,2024-06-27,0.08,2748031.23,-29147.0
SH688410,2024-06-28,0.1,3323162.1,26454.0
SH688410,2024-07-02,0.08,2635650.64,-23439.0
SH688410,2024-07-03,0.1,3143376.72,34534.0
SH688410,2024-07-04,0.15,4301268.75,75213.0
SH688410,2024-07-05,0.17,5101172.44,31637.0
SH688410,2024-07-08,0.18,4898113.66,-121092.38
SH688410,2024-07-09,0.2,3573177.28,33641.0
SH688410,2024-07-10,0.14,3817367.84,12934.0
SH688410,2024-07-11,0.12,3488181.84,-40068.0
SH688410,2024-07-12,0.16,4740302.49,88973.0
SH688410,2024-07-15,0.17,5013656.34,25355.0
SH688410,2024-07-16,0.19,5517090.24,35550.0
SH688410,2024-07-17,0.23,6726207.5,90754.0
SH688410,2024-07-18,0.21,6375564.72,-25426.0
SH688410,2024-07-19,0.24,7095595.0,53426.0
SH688410,2024-07-22,0.26,7785940.32,54214.0
SH688410,2024-07-23,0.31,8587423.52,101548.0
SH688410,2024-07-24,0.25,6716663.5,-123617.0
SH688410,2024-07-25,0.24,6424217.45,-18232.0
SH688410,2024-07-26,0.22,5898005.79,-44332.0
SH688410,2024-07-29,0.22,5553070.74,-13337.0
SH688410,2024-07-30,0.2,5045360.64,-54766.0
SH688410,2024-07-31,0.28,7622864.64,197979.0
SH688410,2024-08-01,0.28,7388360.24,-9025.0
SH688410,2024-08-02,0.32,8541172.29,95887.0
SH688410,2024-08-05,0.27,7376939.5,-107096.0
SH688410,2024-08-06,0.28,7969631.28,17719.0
SH688410,2024-08-07,0.32,9083947.5,88458.0
SH688410,2024-08-08,0.37,10518168.0,128864.0
SH688410,2024-08-09,0.35,9673684.08,-51818.0
SH688410,2024-08-12,0.39,10651946.67,78777.0
SH688410,2024-08-13,0.33,8990763.6,-136343.0
SH688410,2024-08-14,0.27,7379601.87,-124867.0
SH688410,2024-08-15,0.28,7356074.0,8717.0
SH688410,2024-08-16,0.3,7839471.17,43393.0
