instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603113,2018-06-19,0.01,584800.0,-12000.0
SH603113,2018-06-20,0.01,728884.0,9400.0
SH603113,2018-06-21,0.01,615186.0,-9500.0
SH603113,2018-06-22,0.01,667269.0,2400.0
SH603113,2018-06-25,0.01,620920.0,-2300.0
SH603113,2018-06-26,0.01,712422.0,7100.0
SH603113,2018-06-27,0.01,604032.0,-7200.0
SH603113,2018-06-28,0.03,1423184.0,61900.0
SH603113,2018-07-03,0.05,2335230.0,62600.0
SH603113,2018-07-04,0.02,1178112.0,-84200.0
SH603113,2018-07-05,0.03,1404728.0,20700.0
SH603113,2018-07-06,0.02,1198638.0,-15700.0
SH603113,2018-07-09,0.02,1225875.0,-700.0
SH603113,2018-07-10,0.03,1674124.0,29900.0
SH603113,2018-07-11,0.03,1739484.0,9200.0
SH603113,2018-07-12,0.04,1990632.0,12800.0
SH603113,2018-07-13,0.04,2081765.0,7100.0
SH603113,2018-07-16,0.04,2212028.0,6900.0
SH603113,2018-07-17,0.03,1866800.0,-23400.0
SH603113,2018-07-18,0.03,1625304.0,-17600.0
SH603113,2018-07-19,0.02,1191050.0,-29400.0
SH603113,2018-07-20,0.02,1188786.0,-100.0
SH603113,2018-07-23,0.03,1772426.0,39000.0
SH603113,2018-07-24,0.03,1693300.0,-7100.0
SH603113,2018-07-25,0.02,1219638.0,-33000.0
SH603113,2018-07-26,0.02,1282912.0,3500.0
SH603113,2018-07-27,0.02,1241350.0,-3900.0
SH603113,2018-07-30,0.04,2143482.0,56800.0
SH603113,2018-07-31,0.02,1419028.0,-44100.0
SH603113,2018-08-01,0.03,1748178.0,24100.0
SH603113,2018-08-02,0.04,2459298.0,45100.0
SH603113,2018-08-03,0.03,1696548.0,-57000.0
SH603113,2018-08-06,0.04,2167458.0,27000.0
SH603113,2018-08-07,0.03,2050100.0,-9800.0
SH603113,2018-08-08,0.03,2091390.0,6400.0
SH603113,2018-08-09,0.03,2085482.0,-3200.0
SH603113,2018-08-10,0.03,2116884.0,900.0
SH603113,2018-08-13,0.03,2147472.0,2000.0
SH603113,2018-08-14,0.04,2811840.0,32000.0
SH603113,2018-08-15,0.03,1724766.0,-60500.0
SH603113,2018-08-16,0.02,1655056.0,-6200.0
SH603113,2018-08-17,0.02,1730245.0,1600.0
SH603113,2018-08-20,0.02,1655015.0,-1000.0
SH603113,2018-08-21,0.02,1411605.0,-10000.0
SH603113,2018-08-22,0.02,1600282.0,11900.0
SH603113,2018-08-23,0.04,2366217.0,51700.0
SH603113,2018-08-24,0.04,2379234.0,4300.0
SH603113,2018-08-27,0.08,4346580.0,121700.0
SH603113,2018-08-28,0.08,4543114.0,9200.0
SH603113,2018-08-29,0.08,4308219.0,-7600.0
SH603113,2018-08-30,0.13,6822270.0,187400.0
SH603113,2018-08-31,0.14,6751650.0,9700.0
SH603113,2018-09-03,0.14,6579060.0,-7200.0
SH603113,2018-09-04,0.14,6755408.0,2200.0
SH603113,2018-09-05,0.14,6321280.0,-4000.0
SH603113,2018-09-06,0.15,6760593.0,37100.0
SH603113,2018-09-07,0.22,10110126.0,240400.0
SH603113,2018-09-10,0.22,9927769.1,10945.0
SH603113,2018-09-11,0.29,12154439.8,223800.0
SH603113,2018-09-12,0.42,17603383.95,430100.0
SH603113,2018-09-13,0.47,20146959.25,185500.0
SH603113,2018-09-14,0.51,21676360.05,115500.0
SH603113,2018-09-17,0.52,20743751.0,49800.0
SH603113,2018-09-18,0.56,23031034.57,125214.0
SH603113,2018-09-19,0.53,22225357.44,-102281.0
SH603113,2018-09-20,0.57,23845324.14,120663.0
SH603113,2018-09-26,0.57,23717773.09,-2600.0
SH603113,2018-09-27,0.69,28653765.52,398875.0
SH603113,2018-09-28,0.67,28049264.85,-44863.0
SH603113,2018-10-08,0.52,21271810.89,-499300.0
SH603113,2018-10-09,0.5,21148120.62,-67200.0
SH603113,2018-10-10,0.36,15602217.54,-488126.0
SH603113,2018-10-11,0.26,10786920.1,-306846.0
SH603113,2018-10-12,0.2,8530352.34,-202438.0
SH603113,2018-10-15,0.14,5769103.31,-215000.0
SH603113,2018-10-18,0.14,5314875.9,-3700.0
SH603113,2018-10-19,0.14,5237731.73,1100.0
SH603113,2018-10-22,0.27,10733156.19,438918.0
SH603113,2018-10-23,0.25,10301741.1,-49731.0
SH603113,2018-10-24,0.26,10392216.7,13400.0
SH603113,2018-10-25,0.24,9303470.4,-77500.0
SH603113,2018-10-26,0.43,17759280.84,655578.0
SH603113,2018-10-29,0.39,15575337.24,-157400.0
SH603113,2018-10-30,0.23,9275075.68,-519200.0
SH603113,2018-10-31,0.25,10467600.0,61900.0
SH603113,2018-11-01,0.23,9808747.2,-46380.0
SH603113,2018-11-02,0.18,7943746.72,-167500.0
SH603113,2018-11-05,0.17,7365184.2,-41300.0
SH603113,2018-11-06,0.18,7844101.4,42800.0
SH603113,2018-11-07,0.15,6414256.8,-115960.0
SH603113,2018-11-08,0.25,10372116.48,330100.0
SH603113,2018-11-09,0.43,18145024.92,590700.0
SH603113,2018-11-12,0.54,23529717.33,375943.0
SH603113,2018-11-13,0.6,26359070.88,204797.0
SH603113,2018-11-14,0.49,21606644.52,-372500.0
SH603113,2018-11-15,0.52,23785778.4,117300.0
SH603113,2018-11-16,0.51,23122283.52,-35000.0
SH603113,2018-11-19,0.51,22969766.96,-2400.0
SH603113,2018-11-20,0.52,22869576.96,25100.0
SH603113,2018-11-21,0.52,22749917.52,15000.0
SH603113,2018-11-22,0.53,23062064.4,9100.0
SH603113,2018-11-23,0.51,20876227.2,-49000.0
SH603113,2018-11-26,0.57,22168473.12,186300.0
SH603113,2018-11-27,0.59,23309852.18,80999.0
SH603113,2018-11-28,0.56,22280782.74,-100500.0
SH603113,2018-11-29,0.58,22332401.2,40200.0
SH603113,2018-11-30,0.6,23309726.78,94700.0
SH603113,2018-12-03,0.6,24173498.79,-400.0
SH603113,2018-12-04,0.62,25447013.54,62900.0
SH603113,2018-12-05,0.57,23063211.34,-162073.0
SH603113,2018-12-06,0.54,20930541.78,-126800.0
SH603113,2018-12-07,0.54,21500134.6,13200.0
SH603113,2018-12-10,0.55,21892659.32,20700.0
SH603113,2018-12-11,0.58,23464008.0,127900.0
SH603113,2018-12-12,0.58,23312349.28,400.0
SH603113,2018-12-13,0.62,24841457.76,107510.0
SH603113,2018-12-14,0.64,25152225.92,90200.0
SH603113,2018-12-17,0.66,26179389.02,68915.0
SH603113,2018-12-18,0.67,26513796.43,30300.0
SH603113,2018-12-19,0.65,25078667.09,-73800.0
SH603113,2018-12-20,0.65,25334458.0,5146.0
SH603113,2018-12-21,0.6,23702726.88,-168467.0
SH603113,2018-12-27,0.67,24737933.0,233365.0
SH603113,2018-12-28,0.71,25871680.91,109500.0
SH603113,2019-01-02,0.78,28376177.1,244916.0
SH603113,2019-01-03,0.8,29328051.48,82400.0
SH603113,2019-01-04,0.81,29918764.47,2400.0
SH603113,2019-01-07,0.79,29511980.04,-62498.0
SH603113,2019-01-08,0.73,27335950.05,-178356.0
SH603113,2019-01-09,0.67,24445959.72,-208624.0
SH603113,2019-01-10,0.64,23273343.94,-97579.0
SH603113,2019-01-11,0.63,23359987.09,-34661.0
SH603113,2019-01-14,0.63,24156473.94,16312.0
SH603113,2019-01-15,0.61,23103910.32,-74494.0
SH603113,2019-01-16,0.58,21944777.52,-102760.0
SH603113,2019-01-17,0.54,20614175.5,-152922.0
SH603113,2019-01-18,0.64,25877319.59,351400.0
SH603113,2019-01-21,0.64,25364086.08,-1700.0
SH603113,2019-01-22,0.64,25357118.82,-4200.0
SH603113,2019-01-23,0.72,29144507.7,270600.0
SH603113,2019-01-24,0.87,34868462.85,509226.0
SH603113,2019-01-25,0.87,34760662.96,-1700.0
SH603113,2019-01-28,0.88,35300682.41,8500.0
SH603113,2019-01-29,0.91,36026260.07,105300.0
SH603113,2019-01-30,0.91,37153428.6,15400.0
SH603113,2019-01-31,0.83,34169064.16,-271900.0
SH603113,2019-02-01,0.82,33665734.31,-51900.0
SH603113,2019-02-11,0.71,28925205.71,-344800.0
SH603113,2019-02-12,0.6,24794409.57,-375600.0
SH603113,2019-02-13,0.6,25349133.6,10673.0
SH603113,2019-02-14,0.62,25840450.0,55400.0
SH603113,2019-02-15,0.53,21608976.48,-293100.0
SH603113,2019-02-18,0.54,22715699.52,33000.0
SH603113,2019-02-19,0.51,21141176.61,-111773.0
SH603113,2019-02-20,0.54,22587253.17,98700.0
SH603113,2019-02-21,0.36,15066382.68,-575100.0
SH603113,2019-02-22,0.3,12453274.35,-218700.0
SH603113,2019-02-25,0.39,17059787.41,305000.0
SH603113,2019-02-26,0.43,19138993.38,138100.0
SH603113,2019-02-27,0.36,15972363.41,-221300.0
SH603113,2019-02-28,0.36,16059221.82,100.0
SH603113,2019-03-01,0.32,14091943.19,-148900.0
SH603113,2019-03-04,0.35,15819972.64,118000.0
SH603113,2019-03-05,0.32,14486326.83,-111000.0
SH603113,2019-03-06,0.39,18220547.55,235300.0
SH603113,2019-03-07,0.38,17684282.0,-52400.0
SH603113,2019-03-08,0.26,11546426.56,-383100.0
SH603113,2019-03-11,0.25,11659670.58,-26500.0
SH603113,2019-03-12,0.27,12828770.44,70700.0
SH603113,2019-03-13,0.31,13979057.98,114300.0
SH603113,2019-03-14,0.26,11814347.16,-151600.0
SH603113,2019-03-15,0.4,18327150.72,452741.0
SH603113,2019-03-18,0.46,22140596.88,217300.0
SH603113,2019-03-19,0.56,26106794.96,309100.0
SH603113,2019-03-20,0.39,18869729.92,-559336.0
SH603113,2019-03-21,0.32,15537720.8,-224000.0
SH603113,2019-03-22,0.31,15104338.36,-24300.0
SH603113,2019-03-25,0.31,14838152.0,1400.0
SH603113,2019-03-26,0.29,13184694.32,-82500.0
SH603113,2019-03-27,0.35,16136997.56,203100.0
SH603113,2019-03-28,0.34,15181524.4,-39000.0
SH603113,2019-03-29,0.32,14654841.48,-69424.0
SH603113,2019-04-01,0.56,28038913.92,804724.0
SH603113,2019-04-02,0.33,16867215.75,-776493.0
SH603113,2019-04-03,0.46,23823235.5,448700.0
SH603113,2019-04-04,0.39,20971670.7,-230002.0
SH603113,2019-04-08,0.24,13346222.5,-519798.0
SH603113,2019-04-09,0.2,11102396.25,-103100.0
SH603113,2019-04-10,0.38,20797269.25,588500.0
SH603113,2019-04-11,0.17,9418937.25,-702800.0
SH603113,2019-04-12,0.17,9485861.25,-1600.0
SH603113,2019-04-15,0.21,10990323.25,119400.0
SH603113,2019-04-16,0.27,14722380.75,210900.0
SH603113,2019-04-17,0.3,17998841.25,115100.0
SH603113,2019-04-23,0.46,25572110.0,533700.0
SH603113,2019-04-24,0.73,41923051.75,893800.0
SH603113,2019-04-25,0.41,22054403.49,-1059872.0
SH603113,2019-04-26,0.24,11366327.25,-595566.0
SH603113,2019-04-29,0.21,9361932.25,-87862.0
SH603113,2019-04-30,0.16,7357642.5,-154900.0
SH603113,2019-05-06,0.17,7109830.5,38600.0
SH603113,2019-05-07,0.17,7129626.25,-8600.0
SH603113,2019-05-08,0.28,11348168.5,349900.0
SH603113,2019-05-09,0.22,8855610.17,-196192.0
SH603113,2019-05-14,0.31,12346729.44,318500.0
SH603113,2019-05-15,0.5,20034125.15,605500.0
SH603113,2019-05-16,0.51,21009546.07,46900.0
SH603113,2019-05-17,0.28,11005778.61,-766400.0
SH603113,2019-05-20,0.38,14377987.05,323700.0
SH603113,2019-05-21,0.35,13912612.76,-79700.0
SH603113,2019-05-22,0.25,9976614.31,-324800.0
SH603113,2019-05-23,0.36,13956187.86,359800.0
SH603113,2019-05-24,0.26,9973287.03,-348000.0
SH603113,2019-05-27,0.33,12859268.12,221255.0
SH603113,2019-05-28,0.3,11575733.76,-90500.0
SH603113,2019-05-29,0.29,11237185.08,-41100.0
SH603113,2019-05-30,0.21,8105909.76,-260100.0
SH603113,2019-05-31,0.25,9826725.58,157600.0
SH603113,2019-06-03,0.18,6591787.3,-253700.0
SH603113,2019-06-04,0.22,7874536.6,128400.0
SH603113,2019-06-05,0.25,9177949.44,120214.0
SH603113,2019-06-06,0.23,8006081.96,-87814.0
SH603113,2019-06-10,0.24,8730541.94,56855.0
SH603113,2019-06-11,0.26,9697853.0,56430.0
SH603113,2019-06-12,0.3,10815520.29,117040.0
SH603113,2019-06-13,0.31,11865985.6,60800.0
SH603113,2019-06-14,0.23,8431129.78,-279525.0
SH603113,2019-06-17,0.23,8253328.88,-12900.0
SH603113,2019-06-18,0.2,7286419.98,-86700.0
SH603113,2019-06-19,0.24,8729837.82,121300.0
SH603113,2019-06-20,0.27,10028903.22,94600.0
SH603113,2019-06-21,0.27,10224620.64,10200.0
SH603113,2019-06-24,0.27,10508788.29,22721.0
SH603113,2019-06-25,0.28,10470729.62,7400.0
SH603113,2019-06-26,0.26,9735237.49,-60300.0
SH603113,2019-06-27,0.25,9417573.62,-33900.0
SH603113,2019-07-02,0.27,10461657.47,81000.0
SH603113,2019-07-03,0.28,10630041.21,26600.0
SH603113,2019-07-04,0.32,12119916.7,122600.0
SH603113,2019-07-05,0.36,14190011.71,141300.0
SH603113,2019-07-08,0.33,12372551.03,-106200.0
SH603113,2019-07-09,0.33,12535296.34,5600.0
SH603113,2019-07-10,0.24,9132632.46,-292717.0
SH603113,2019-07-11,0.16,6027246.54,-275583.0
SH603113,2019-07-12,0.17,6391597.72,31900.0
SH603113,2019-07-15,0.19,7174953.72,70700.0
SH603113,2019-07-16,0.24,9196262.67,178700.0
SH603113,2019-07-17,0.14,5431644.65,-347700.0
SH603113,2019-07-18,0.13,5115261.77,-14800.0
SH603113,2019-07-19,0.07,2825717.13,-208500.0
SH603113,2019-07-22,0.07,3012025.55,7800.0
SH603113,2019-07-23,0.18,7619568.67,365100.0
SH603113,2019-07-24,0.21,8643952.72,87400.0
SH603113,2019-07-25,0.24,9805320.33,110500.0
SH603113,2019-07-26,0.09,3886387.73,-514400.0
SH603113,2019-07-29,0.08,3418317.04,-39500.0
SH603113,2019-07-30,0.11,4891766.88,124900.0
SH603113,2019-07-31,0.13,5501670.67,56500.0
SH603113,2019-08-01,0.16,6593976.72,92300.0
SH603113,2019-08-02,0.07,2852623.2,-303289.0
SH603113,2019-08-05,0.04,1734275.4,-88000.0
SH603113,2019-08-06,0.05,1872567.3,20600.0
SH603113,2019-08-07,0.04,1447487.1,-39000.0
SH603113,2019-08-08,0.04,1520500.5,6600.0
SH603113,2019-08-09,0.05,1966534.2,48900.0
SH603113,2019-08-12,0.05,1966515.3,-2400.0
SH603113,2019-08-13,0.1,3468897.9,148500.0
SH603113,2019-08-14,0.08,2984234.7,-51100.0
SH603113,2019-08-15,0.13,4577207.8,156000.0
SH603113,2019-08-16,0.09,3098365.2,-143600.0
SH603113,2019-08-19,0.12,4584620.3,129800.0
SH603113,2019-08-20,0.09,3256588.2,-129000.0
SH603113,2019-08-21,0.28,10363129.2,659679.0
SH603113,2019-08-22,0.31,11281233.25,80196.0
SH603113,2019-08-23,0.21,7555589.25,-330300.0
SH603113,2019-08-26,0.35,12264588.0,458611.0
SH603113,2019-08-27,0.46,16612159.44,378700.0
SH603113,2019-08-28,0.43,15449774.76,-104200.0
SH603113,2019-08-29,0.45,16344161.68,73600.0
SH603113,2019-08-30,0.32,11256883.32,-441000.0
SH603113,2019-09-02,0.41,14924435.68,309300.0
SH603113,2019-09-03,0.52,18822074.16,348700.0
SH603113,2019-09-04,0.55,20299808.08,124100.0
SH603113,2019-09-05,0.56,20629731.36,8000.0
SH603113,2019-09-06,0.56,21054284.75,9569.0
SH603113,2019-09-09,0.56,21308236.0,900.0
SH603113,2019-09-10,0.72,27178527.36,516751.0
SH603113,2019-09-11,0.45,17445365.32,-871520.0
SH603113,2019-09-12,0.49,19229158.96,128200.0
SH603113,2019-09-16,0.51,19680282.72,44500.0
SH603113,2019-09-17,0.62,23420760.19,391897.0
SH603113,2019-09-18,0.66,24466243.01,104800.0
SH603113,2019-09-19,0.72,27234437.98,221909.0
SH603113,2019-09-20,0.78,29378235.28,201460.0
SH603113,2019-09-23,0.74,27237654.34,-130800.0
SH603113,2019-09-24,0.68,25151955.78,-194300.0
SH603113,2019-09-25,0.63,22721629.6,-169067.0
SH603113,2019-09-26,0.68,23737455.0,141155.0
SH603113,2019-09-27,0.65,23091053.7,-96600.0
SH603113,2019-09-30,0.72,25687952.75,225467.0
SH603113,2019-10-08,0.71,26896604.36,-891.0
SH603113,2019-10-09,0.85,33097994.92,435375.0
SH603113,2019-10-10,0.85,32506680.12,151.0
SH603113,2019-10-11,0.59,22091188.14,-841161.0
SH603113,2019-10-14,0.67,24930894.27,240936.0
SH603113,2019-10-15,0.61,22337274.96,-178449.0
SH603113,2019-10-16,0.59,21416088.98,-86152.0
SH603113,2019-10-17,0.56,20552824.84,-80700.0
SH603113,2019-10-18,0.56,20099045.16,-10745.0
SH603113,2019-10-21,0.56,20151825.03,-7200.0
SH603113,2019-10-22,0.55,20598031.92,-8400.0
SH603113,2019-10-23,0.55,20171496.59,-16900.0
SH603113,2019-10-24,0.55,20023359.72,-1800.0
SH603113,2019-10-25,0.55,20360524.59,19000.0
SH603113,2019-10-28,0.55,20479149.46,-1000.0
SH603113,2019-10-29,0.55,19784594.34,-9500.0
SH603113,2019-10-30,0.55,19356677.73,-3900.0
SH603113,2019-10-31,0.55,19255333.68,-900.0
SH603113,2019-11-01,0.56,19784672.19,30900.0
SH603113,2019-11-04,0.55,19244034.17,-12500.0
SH603113,2019-11-05,0.56,19374658.99,9000.0
SH603113,2019-11-06,0.57,19436396.07,27800.0
SH603113,2019-11-07,0.57,19755483.81,5200.0
SH603113,2019-11-08,0.57,19733490.66,3366.0
SH603113,2019-11-11,0.6,20260004.1,104834.0
SH603113,2019-11-12,0.59,20127295.38,-28800.0
SH603113,2019-11-13,0.59,20136876.79,-1000.0
SH603113,2019-11-14,0.6,20364769.2,20405.0
SH603113,2019-11-15,0.61,20532864.06,34400.0
SH603113,2019-11-18,0.61,20850596.9,23300.0
SH603113,2019-11-19,0.62,21208022.42,10800.0
SH603113,2019-11-20,0.63,21710087.55,32547.0
SH603113,2019-11-21,0.61,20987982.0,-49985.0
SH603113,2019-11-22,0.65,21914016.27,115671.0
SH603113,2019-11-25,0.79,27603055.65,473116.0
SH603113,2019-11-26,0.7,23960601.6,-310123.0
SH603113,2019-11-27,0.64,21608101.55,-197395.0
SH603113,2019-11-28,0.64,21505940.1,424.0
SH603113,2019-11-29,0.64,21887901.36,25020.0
SH603113,2019-12-02,0.64,21711697.3,-4648.0
SH603113,2019-12-03,0.63,21510225.1,-30439.0
SH603113,2019-12-04,0.62,21181395.3,-30339.0
SH603113,2019-12-05,0.62,21324315.25,-8474.0
SH603113,2019-12-06,0.63,21766688.51,30800.0
SH603113,2019-12-09,0.71,24459585.75,252024.0
SH603113,2019-12-10,0.7,24201710.56,-8993.0
SH603113,2019-12-11,0.7,24030034.56,-16700.0
SH603113,2019-12-12,0.69,23533635.36,-25800.0
SH603113,2019-12-13,0.74,25731673.2,174400.0
SH603113,2019-12-16,0.76,26490493.92,46400.0
SH603113,2019-12-17,0.9,31739305.72,458900.0
SH603113,2019-12-18,0.89,31276350.65,-26869.0
SH603113,2019-12-19,0.92,32904896.98,102043.0
SH603113,2019-12-20,0.86,30472242.12,-197300.0
SH603113,2019-12-23,0.71,24659092.62,-491400.0
SH603113,2019-12-27,0.78,28039628.2,242600.0
SH603113,2019-12-30,0.76,27046092.64,-78600.0
SH603113,2019-12-31,0.81,29213126.54,165500.0
SH603113,2020-01-02,0.78,27990619.54,-113300.0
SH603113,2020-01-03,0.79,28435529.58,31500.0
SH603113,2020-01-06,0.84,30420409.14,167800.0
SH603113,2020-01-07,0.78,29094999.7,-191011.0
SH603113,2020-01-08,0.84,30829889.25,213100.0
SH603113,2020-01-09,0.84,31472461.08,4598.0
SH603113,2020-01-10,0.82,30257408.04,-89300.0
SH603113,2020-01-13,0.77,28547459.91,-152000.0
SH603113,2020-01-14,0.87,32035433.78,317700.0
SH603113,2020-01-15,0.76,27842937.3,-353779.0
SH603113,2020-01-16,0.79,29021674.0,95600.0
SH603113,2020-01-17,0.81,29800793.96,56132.0
SH603113,2020-01-20,0.78,28785526.0,-77600.0
SH603113,2020-01-21,0.67,24027695.3,-371287.0
SH603113,2020-01-22,0.63,22478910.07,-150620.0
SH603113,2020-01-23,0.6,20936839.05,-72076.0
SH603113,2020-02-03,0.6,18602561.56,-26900.0
SH603113,2020-02-04,0.54,16785858.88,-187162.0
SH603113,2020-02-05,0.57,17820539.19,89000.0
SH603113,2020-02-06,0.67,21205063.08,339000.0
SH603113,2020-02-07,0.65,20841357.13,-49900.0
SH603113,2020-02-10,0.66,21336859.28,17300.0
SH603113,2020-02-11,0.57,18717225.8,-294300.0
SH603113,2020-02-12,0.6,19776251.69,89700.0
SH603113,2020-02-13,0.56,18649411.06,-108200.0
SH603113,2020-02-14,0.56,18438439.38,-6100.0
SH603113,2020-02-17,0.62,20675210.0,182200.0
SH603113,2020-02-18,0.61,20667128.22,-35355.0
SH603113,2020-02-19,0.48,16644980.44,-422400.0
SH603113,2020-02-20,0.56,19821868.92,256700.0
SH603113,2020-02-21,0.56,19843645.5,23405.0
SH603113,2020-02-24,0.63,21899264.85,226000.0
SH603113,2020-02-25,0.56,19044150.65,-239600.0
SH603113,2020-02-26,0.7,24042599.89,478538.0
SH603113,2020-02-27,0.58,19531743.6,-420973.0
SH603113,2020-02-28,0.51,16542153.6,-210695.0
SH603113,2020-03-02,0.57,19224782.82,195500.0
