instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603583,2019-06-17,0.27,3947815.08,
SH603583,2019-06-18,0.43,6233955.05,72988.0
SH603583,2019-06-19,0.55,8630318.4,49585.0
SH603583,2019-06-20,0.51,8014518.89,-17283.0
SH603583,2019-06-21,0.59,9658785.6,38410.0
SH603583,2019-06-24,0.66,10659424.23,27270.0
SH603583,2019-06-25,0.58,9089145.75,-34782.0
SH603583,2019-06-26,0.61,9675785.0,15545.0
SH603583,2019-06-27,0.48,7905200.6,-59131.0
SH603583,2019-07-02,0.64,10794335.77,69222.0
SH603583,2019-07-03,0.59,9442044.45,-21550.0
SH603583,2019-07-04,0.83,12938195.25,108000.0
SH603583,2019-07-05,1.13,18180478.68,128610.0
SH603583,2019-07-08,0.8,12420058.42,-145000.0
SH603583,2019-07-09,0.99,14743266.58,86316.0
SH603583,2019-07-10,0.99,14454958.05,-920.0
SH603583,2019-07-11,0.82,11815903.4,-76901.0
SH603583,2019-07-12,0.71,10324882.5,-45796.0
SH603583,2019-07-15,0.96,13377891.6,110001.0
SH603583,2019-07-16,0.91,12828845.02,-22700.0
SH603583,2019-07-17,0.8,11272653.97,-48050.0
SH603583,2019-07-18,0.69,9421188.24,-47115.0
SH603583,2019-07-19,0.66,8811649.44,-16010.0
SH603583,2019-07-22,0.49,6305025.7,-72286.0
SH603583,2019-07-23,0.54,7066511.2,20900.0
SH603583,2019-07-24,0.58,7813800.6,16100.0
SH603583,2019-07-25,0.84,12073425.0,117300.0
SH603583,2019-07-26,0.86,12235514.7,5800.0
SH603583,2019-07-29,1.14,16170995.0,123360.0
SH603583,2019-07-30,1.3,18319284.0,70400.0
SH603583,2019-07-31,1.3,18371778.75,-675.0
SH603583,2019-08-01,1.44,20471698.55,63620.0
SH603583,2019-08-02,1.0,13497415.8,-193335.0
SH603583,2019-08-05,1.31,17730437.8,134630.0
SH603583,2019-08-06,1.37,18365743.5,25880.0
SH603583,2019-08-07,1.37,18211966.55,2075.0
SH603583,2019-08-08,1.48,19534634.85,45100.0
SH603583,2019-08-09,1.45,18496254.1,-11860.0
SH603583,2019-08-12,1.43,18608933.0,-8865.0
SH603583,2019-08-13,1.42,18384485.1,-2510.0
SH603583,2019-08-14,1.35,19157993.5,-32900.0
SH603583,2019-08-15,0.88,13473811.35,-205365.0
SH603583,2019-08-16,1.15,17283486.0,119705.0
SH603583,2019-08-19,1.07,16454608.8,-36955.0
SH603583,2019-08-20,0.73,11734498.2,-148805.0
SH603583,2019-08-21,0.63,10101750.75,-40575.0
SH603583,2019-08-22,0.54,8637202.3,-41750.0
SH603583,2019-08-23,0.55,8488082.6,2400.0
SH603583,2019-08-26,0.86,13092538.2,139290.0
SH603583,2019-08-27,0.72,11328927.6,-60490.0
SH603583,2019-08-28,0.8,12272136.25,33490.0
SH603583,2019-08-29,0.72,10739710.1,-35600.0
SH603583,2019-08-30,0.99,14333515.56,119976.0
SH603583,2019-09-02,1.03,15134329.47,16000.0
SH603583,2019-09-03,0.77,11325208.77,-116170.0
SH603583,2019-09-04,0.63,9251823.6,-59945.0
SH603583,2019-09-05,0.77,12350419.83,62535.0
SH603583,2019-09-06,0.74,11549177.64,-15900.0
