instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688313,2023-11-22,0.78,49007999.79,1397954
SH688313,2023-11-23,0.76,47985738.24,-88165
SH688313,2023-11-24,0.63,38362311.57,-591829
SH688313,2023-11-27,0.63,38541015.67,-34888
SH688313,2023-11-28,0.64,39763048.5,82751
SH688313,2023-11-29,0.59,36241863.68,-244994
SH688313,2023-11-30,0.57,35522180.6,-78147
SH688313,2023-12-01,0.56,35677980.28,-39051
SH688313,2023-12-04,0.56,34958973.87,-16537
SH688313,2023-12-05,0.53,31653737.42,-149128
SH688313,2023-12-06,0.59,34681389.75,273916
SH688313,2023-12-07,0.83,49992644.0,1125479
SH688313,2023-12-08,1.35,87496442.88,2368648
SH688313,2023-12-11,1.21,79271880.75,-651297
SH688313,2023-12-12,1.1,71242914.9,-510250
SH688313,2023-12-13,0.95,61003334.7,-651294
SH688313,2023-12-14,0.8,50700371.2,-716775
SH688313,2023-12-15,0.72,43804615.42,-371109
SH688313,2023-12-18,0.72,42759300.87,8890
SH688313,2023-12-19,0.58,34616129.94,-620127
SH688313,2023-12-20,0.64,36346721.4,252744
SH688313,2023-12-21,0.58,33539725.8,-293135
SH688313,2023-12-22,0.54,30435765.36,-142366
SH688313,2023-12-27,0.52,29044599.78,-121119
SH688313,2023-12-28,0.52,29815060.59,7983
SH688313,2023-12-29,0.67,39577338.54,707493
SH688313,2024-01-02,0.62,35658426.52,-247441
SH688313,2024-01-03,0.64,36117191.98,108624
SH688313,2024-01-04,0.6,33275798.04,-208989
SH688313,2024-01-05,0.54,29182491.66,-245991
SH688313,2024-01-08,0.63,32567849.16,406055
SH688313,2024-01-09,0.65,33754357.44,98452
SH688313,2024-01-10,0.78,39320675.46,586130
SH688313,2024-01-11,0.9,46803439.86,545897
SH688313,2024-01-12,0.86,43534346.31,-195342
SH688313,2024-01-15,0.89,45115028.69,166364
SH688313,2024-01-16,0.91,45580969.35,73378
SH688313,2024-01-17,0.81,39300034.41,-468814
SH688313,2024-01-18,0.79,39202152.47,-99004
SH688313,2024-01-19,0.83,40317028.5,206524
SH688313,2024-01-22,1.07,48645117.96,1113961
SH688313,2024-01-23,1.07,50073182.07,-841
SH688313,2024-01-24,1.05,48848135.55,-92326
SH688313,2024-01-25,1.21,57803398.8,692169
SH688313,2024-01-26,1.16,53947200.12,-221929
SH688313,2024-01-29,1.2,52940570.04,218575
SH688313,2024-01-30,1.2,50415368.59,-15257
SH688313,2024-01-31,1.03,41570690.0,-783133
SH688313,2024-02-01,1.06,42840908.0,117349
SH688313,2024-02-02,1.23,45963911.6,799275
SH688313,2024-02-05,1.24,40892629.26,59699
SH688313,2024-02-06,1.16,39711122.4,-396907
SH688313,2024-02-07,1.15,37748625.3,-21122
SH688313,2024-02-08,1.49,56140334.74,1562292
SH688313,2024-02-19,0.95,40401923.58,-2470441
SH688313,2024-02-20,0.68,28301376.75,-1238916
SH688313,2024-02-21,0.68,28186861.5,-12795
SH688313,2024-02-22,0.7,29864715.66,103867
SH688313,2024-02-23,0.55,25211803.76,-701435
SH688313,2024-02-26,0.84,37853817.57,1306895
SH688313,2024-02-27,0.87,42327670.5,142028
SH688313,2024-02-28,0.99,42888467.07,576486
SH688313,2024-02-29,1.08,49974340.96,400313
SH688313,2024-03-01,0.89,45249927.28,-871360
SH688313,2024-03-04,0.82,42180126.65,-323193
SH688313,2024-03-05,0.73,37597241.42,-429069
SH688313,2024-03-06,0.52,27095898.06,-964493
SH688313,2024-03-07,0.41,21081187.89,-505478
SH688313,2024-03-08,0.55,29928753.0,652404
SH688313,2024-03-11,0.47,25915752.62,-336356
SH688313,2024-03-12,0.45,23719911.12,-97150
SH688313,2024-03-13,0.4,20926410.0,-267179
SH688313,2024-03-14,0.58,30134384.0,854920
SH688313,2024-03-15,0.57,30729449.65,-52849
SH688313,2024-03-18,0.55,30029168.9,-95031
SH688313,2024-03-19,0.63,36240923.0,377610
SH688313,2024-03-20,0.5,27733709.73,-622561
SH688313,2024-03-21,0.34,19298259.04,-700201
SH688313,2024-03-22,0.57,31751200.05,1041797
SH688313,2024-03-25,0.41,21507731.38,-755996
SH688313,2024-03-26,0.54,27845181.87,622978
SH688313,2024-03-27,0.7,33067151.21,738742
SH688313,2024-03-28,0.76,37328694.1,243604
SH688313,2024-04-02,0.75,36750389.76,-34679
SH688313,2024-04-03,0.71,33692877.5,-166874
SH688313,2024-04-08,0.65,30119008.92,-278218
SH688313,2024-04-09,0.59,27364758.73,-280601
SH688313,2024-04-10,0.78,34261962.3,874439
SH688313,2024-04-11,0.74,32980782.52,-181487
SH688313,2024-04-12,0.78,35227102.8,184397
SH688313,2024-04-15,0.85,38429252.95,295807
SH688313,2024-04-16,0.48,19580612.37,-1668766
SH688313,2024-04-17,0.64,29523800.0,719699
SH688313,2024-04-18,0.44,20281548.15,-922195
SH688313,2024-04-19,0.32,14409205.65,-549280
SH688313,2024-04-22,0.44,19460134.46,541978
SH688313,2024-04-23,0.4,18003993.07,-172524
SH688313,2024-04-24,0.31,15069589.7,-408293
SH688313,2024-04-25,0.34,16021035.68,117918
SH688313,2024-04-26,0.28,14602442.4,-237299
SH688313,2024-04-29,0.29,15029308.56,44859
SH688313,2024-04-30,0.29,14902934.4,-10264
SH688313,2024-05-06,0.15,7635527.16,-668153
SH688313,2024-05-07,0.26,13418535.47,527422
SH688313,2024-05-08,0.28,14184806.87,110374
SH688313,2024-05-09,0.2,10309185.5,-367929
SH688313,2024-05-10,0.31,15099104.23,488667
SH688313,2024-05-13,0.32,14887179.69,21952
SH688313,2024-05-14,0.26,12357693.92,-259261
SH688313,2024-05-16,0.35,16783611.16,422295
SH688313,2024-05-17,0.46,22510623.33,505114
SH688313,2024-05-20,0.41,20486383.64,-233822
SH688313,2024-05-21,0.45,21915643.2,171406
SH688313,2024-05-22,0.48,23732049.36,146757
SH688313,2024-05-23,0.53,25680680.52,251952
SH688313,2024-05-24,0.5,23297169.32,-158232
SH688313,2024-05-27,0.34,16017610.2,-729920
SH688313,2024-05-28,0.46,21269079.84,560322
SH688313,2024-05-29,0.49,22333465.1,125746
SH688313,2024-05-30,0.53,24549248.64,192814
SH688313,2024-05-31,0.62,29059305.94,423815
SH688313,2024-06-03,0.6,28279627.23,-96928
SH688313,2024-06-04,0.51,22905675.72,-435120
SH688313,2024-06-05,0.52,23088474.8,38519
SH688313,2024-06-06,0.65,27331269.08,588693
SH688313,2024-06-07,0.63,26832340.92,-79830
SH688313,2024-06-11,0.82,36404663.6,868571
SH688313,2024-06-12,0.85,38037855.76,132820
SH688313,2024-06-13,0.95,43813140.0,475990
SH688313,2024-06-14,1.11,52646316.5,754912
SH688313,2024-06-17,1.12,52609794.6,21597
SH688313,2024-06-18,1.15,54953097.08,146530
SH688313,2024-06-19,1.14,54164904.3,-30263
SH688313,2024-06-20,0.94,44842226.64,-928913
SH688313,2024-06-21,1.07,50762172.34,564124
SH688313,2024-06-24,1.04,46634365.32,-96673
SH688313,2024-06-25,0.97,41456423.36,-345341
SH688313,2024-06-26,1.02,45675610.5,217391
SH688313,2024-06-27,0.84,36435556.85,-787827
SH688313,2024-06-28,1.03,45103532.32,840915
SH688313,2024-07-02,0.89,38275478.17,-617693
SH688313,2024-07-03,0.9,38213938.8,33616
SH688313,2024-07-04,0.76,31399774.26,-641410
SH688313,2024-07-05,0.73,30573072.0,-134039
SH688313,2024-07-08,0.8,32378745.0,322188
SH688313,2024-07-09,1.1,46954442.88,1359318
SH688313,2024-07-10,1.22,51973540.16,540851
SH688313,2024-07-11,1.22,53650436.0,34953
SH688313,2024-07-12,1.04,44718077.64,-837473
SH688313,2024-07-15,1.0,42265162.73,-189008
SH688313,2024-07-16,1.05,45260883.46,236850
SH688313,2024-07-17,0.86,35996303.42,-855198
SH688313,2024-07-18,0.63,25587305.1,-1089666
SH688313,2024-07-19,0.73,31003643.84,457953
SH688313,2024-07-22,0.75,31882828.2,84062
SH688313,2024-07-23,0.5,20683537.29,-1137213
SH688313,2024-07-24,0.38,15830994.44,-544901
SH688313,2024-07-25,0.35,14490261.8,-149136
SH688313,2024-07-26,0.34,14584341.42,-7382
SH688313,2024-07-29,0.4,17173827.52,270434
SH688313,2024-07-30,0.43,18449347.0,119652
SH688313,2024-07-31,0.56,24589130.58,582953
SH688313,2024-08-01,0.71,31089299.68,684779
SH688313,2024-08-02,0.7,29783490.59,-14329
SH688313,2024-08-05,0.45,17939485.48,-1181166
SH688313,2024-08-06,0.39,16003566.16,-241953
SH688313,2024-08-07,0.57,23528167.32,821780
SH688313,2024-08-08,0.43,17673053.3,-658618
SH688313,2024-08-09,0.51,20828196.96,384262
SH688313,2024-08-12,0.52,20862588.32,31292
SH688313,2024-08-13,0.56,22695024.24,169608
SH688313,2024-08-14,0.51,21010149.67,-188325
SH688313,2024-08-15,0.61,25541203.36,459425
SH688313,2024-08-16,0.63,26323321.95,51623
