instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300183,2017-03-16,0.01,1715158.05,
SZ300183,2017-03-17,0.0,585224.91,-42900.0
SZ300183,2017-03-20,0.0,799797.6,8797.0
SZ300183,2017-03-21,0.0,1058506.56,10400.0
SZ300183,2017-03-22,0.0,750599.4,-11823.0
SZ300183,2017-03-23,0.0,226637.1,-21300.0
SZ300183,2017-03-24,0.0,441989.25,8700.0
SZ300183,2017-03-27,0.0,126596.25,-12600.0
SZ300183,2017-03-28,0.0,117450.65,-400.0
SZ300183,2017-03-29,0.0,217802.4,4300.0
SZ300183,2017-03-30,0.0,428600.9,9100.0
SZ300183,2017-03-31,0.0,842334.64,17913.0
SZ300183,2017-04-05,0.0,393178.24,-19700.0
SZ300183,2017-04-06,0.0,412172.2,1100.0
SZ300183,2017-04-07,0.0,349200.88,-2700.0
SZ300183,2017-04-10,0.0,261299.84,-3000.0
SZ300183,2017-04-11,0.0,631139.04,16100.0
SZ300183,2017-04-12,0.0,786515.92,7300.0
SZ300183,2017-04-18,0.0,96220.44,-30700.0
SZ300183,2017-04-19,0.0,467865.12,16800.0
SZ300183,2017-04-20,0.0,340377.84,-5600.0
SZ300183,2017-04-21,0.02,2877162.05,117883.0
SZ300183,2017-04-24,0.05,4847239.7,96216.0
SZ300183,2017-04-25,0.05,4900082.67,1300.0
SZ300183,2017-04-26,0.04,4750735.8,-9030.0
SZ300183,2017-04-27,0.08,8027580.0,142893.0
SZ300183,2017-04-28,0.08,8454796.3,18200.0
SZ300183,2017-05-04,0.08,8491598.32,11501.0
SZ300183,2017-05-05,0.08,7999946.66,-18300.0
SZ300183,2017-05-08,0.08,7840126.56,-7864.0
SZ300183,2017-05-09,0.08,8194185.07,14300.0
SZ300183,2017-05-10,0.09,8992376.25,36498.0
SZ300183,2017-05-11,0.08,8639449.0,-22920.0
SZ300183,2017-05-12,0.09,9051614.6,12900.0
SZ300183,2017-05-15,0.09,9491775.3,17200.0
SZ300183,2017-05-16,0.09,9981382.25,18200.0
SZ300183,2017-05-17,0.1,10064954.7,10000.0
SZ300183,2017-05-18,0.1,10420842.6,16500.0
SZ300183,2017-05-19,0.1,10508211.3,9600.0
SZ300183,2017-05-22,0.1,10607225.85,2100.0
SZ300183,2017-05-23,0.1,10750195.65,7400.0
SZ300183,2017-05-24,0.1,10531174.9,-15400.0
SZ300183,2017-05-25,0.13,13183743.65,115600.0
SZ300183,2017-05-26,0.13,13835614.35,19900.0
SZ300183,2017-05-31,0.13,14099083.5,10800.0
SZ300183,2017-06-01,0.13,13039172.4,-25709.0
SZ300183,2017-06-02,0.13,13332989.6,29100.0
SZ300183,2017-06-05,0.16,15998218.08,120300.0
SZ300183,2017-06-06,0.16,16210914.0,9200.0
SZ300183,2017-06-07,0.16,16404453.76,-18700.0
SZ300183,2017-06-08,0.16,16255171.8,1900.0
SZ300183,2017-06-09,0.16,15811471.3,-6874.0
SZ300183,2017-06-12,0.16,15548555.38,0.0
SZ300183,2017-06-13,0.18,18185173.0,115500.0
SZ300183,2017-06-14,0.18,18100590.8,0.0
SZ300183,2017-06-15,0.18,18709828.5,14400.0
SZ300183,2017-06-16,0.19,18892118.58,23000.0
SZ300183,2017-06-19,0.2,20226522.12,59300.0
SZ300183,2017-06-20,0.2,20403413.34,7800.0
SZ300183,2017-06-21,0.21,20601981.54,4800.0
SZ300183,2017-06-22,0.21,20312695.2,3024.0
SZ300183,2017-06-23,0.21,20784481.48,14000.0
SZ300183,2017-06-26,0.21,21245553.14,11900.0
SZ300183,2017-06-27,0.21,21244232.1,11000.0
SZ300183,2017-06-28,0.22,21615843.94,39700.0
SZ300183,2017-06-29,0.24,22508361.7,71316.0
SZ300183,2017-06-30,0.24,23085895.68,21179.0
SZ300183,2017-07-03,0.25,23645380.29,15600.0
SZ300183,2017-07-04,0.25,23650598.7,-300.0
SZ300183,2017-07-05,0.25,23588498.7,-3000.0
SZ300183,2017-07-06,0.25,23497335.42,0.0
SZ300183,2017-07-07,0.24,23264482.96,-8000.0
SZ300183,2017-07-10,0.23,22264484.85,-63700.0
SZ300183,2017-07-11,0.22,21128866.33,-40672.0
SZ300183,2017-07-12,0.22,20962664.5,-4600.0
SZ300183,2017-07-13,0.22,20635442.42,0.0
SZ300183,2017-07-14,0.22,20697322.08,-4000.0
SZ300183,2017-07-17,0.21,18364184.37,-38100.0
SZ300183,2017-07-18,0.21,17789443.18,-4100.0
SZ300183,2017-07-19,0.2,17328531.36,-53657.0
SZ300183,2017-07-20,0.2,16941937.6,-9400.0
SZ300183,2017-07-21,0.2,16781388.12,-6700.0
SZ300183,2017-07-24,0.19,17050545.28,-18100.0
SZ300183,2017-07-25,0.19,16501338.6,-22300.0
SZ300183,2017-07-26,0.18,16410692.8,-20300.0
SZ300183,2017-07-27,0.17,16433786.84,-56964.0
SZ300183,2017-07-28,0.17,17238513.8,0.0
SZ300183,2017-07-31,0.17,16607355.4,0.0
SZ300183,2017-08-01,0.17,16765145.0,0.0
SZ300183,2017-08-02,0.17,16299665.68,0.0
SZ300183,2017-08-03,0.17,16520405.52,7600.0
SZ300183,2017-08-04,0.17,16073706.04,-2000.0
SZ300183,2017-08-07,0.17,16740159.72,6800.0
SZ300183,2017-08-08,0.17,17033387.32,-12400.0
SZ300183,2017-08-09,0.17,17301629.64,0.0
SZ300183,2017-08-10,0.17,17345473.04,200.0
SZ300183,2017-08-11,0.17,17560471.2,12700.0
SZ300183,2017-08-14,0.17,17830224.8,-12900.0
SZ300183,2017-08-15,0.17,17673673.64,-1000.0
SZ300183,2017-08-16,0.18,18082371.84,31000.0
SZ300183,2017-08-17,0.19,19334505.62,52761.0
SZ300183,2017-08-18,0.2,20508865.3,73400.0
SZ300183,2017-08-21,0.21,21195911.88,23183.0
SZ300183,2017-08-22,0.21,20905424.28,0.0
SZ300183,2017-08-24,0.18,18026163.48,-117600.0
SZ300183,2017-08-25,0.19,18705370.64,12500.0
SZ300183,2017-08-28,0.19,19232432.64,14200.0
SZ300183,2017-08-29,0.18,18203862.36,-43500.0
SZ300183,2017-08-30,0.18,18421091.68,11500.0
SZ300183,2017-08-31,0.19,19471141.2,25800.0
SZ300183,2017-09-01,0.17,18060502.4,-61304.0
SZ300183,2017-09-04,0.17,18325631.64,3500.0
SZ300183,2017-09-05,0.17,17407419.2,-27500.0
SZ300183,2017-09-06,0.17,17601651.2,-100.0
SZ300183,2017-09-07,0.17,17893154.4,7700.0
SZ300183,2017-09-08,0.17,17413062.08,-7700.0
SZ300183,2017-09-11,0.17,17287336.0,0.0
SZ300183,2017-09-12,0.17,16961805.76,2400.0
SZ300183,2017-09-13,0.17,17143089.0,0.0
SZ300183,2017-09-14,0.17,16999792.0,2500.0
SZ300183,2017-09-15,0.17,16892903.2,-1300.0
SZ300183,2017-09-18,0.17,17392337.8,6600.0
SZ300183,2017-09-19,0.17,16890868.84,-7800.0
SZ300183,2017-09-20,0.17,17745011.2,4000.0
SZ300183,2017-09-21,0.14,15033814.4,-125500.0
SZ300183,2017-09-22,0.14,15392483.24,10500.0
SZ300183,2017-09-25,0.15,14654443.0,4414.0
SZ300183,2017-09-26,0.14,14024378.82,-10900.0
SZ300183,2017-09-27,0.14,14289716.14,7500.0
SZ300183,2017-09-28,0.14,14575317.9,1300.0
SZ300183,2017-09-29,0.15,14866783.7,900.0
SZ300183,2017-10-09,0.15,15165084.0,8920.0
SZ300183,2017-10-10,0.15,15482976.36,2500.0
SZ300183,2017-10-11,0.15,14994556.28,-2100.0
SZ300183,2017-10-12,0.15,15288657.9,6800.0
SZ300183,2017-10-13,0.15,15588162.36,0.0
SZ300183,2017-10-16,0.15,14647857.66,0.0
SZ300183,2017-10-17,0.15,14712206.96,14900.0
SZ300183,2017-10-18,0.14,13792441.0,-38620.0
SZ300183,2017-10-19,0.15,13949644.86,10000.0
SZ300183,2017-10-20,0.15,15089841.8,39200.0
SZ300183,2017-10-23,0.16,15007471.06,9000.0
SZ300183,2017-10-24,0.15,14720068.02,-13300.0
SZ300183,2017-10-25,0.16,14982533.24,8900.0
SZ300183,2017-10-26,0.16,14855950.2,12500.0
SZ300183,2017-10-27,0.15,14121135.16,-17900.0
SZ300183,2017-10-30,0.16,13903356.06,9400.0
SZ300183,2017-10-31,0.16,14299718.44,13400.0
SZ300183,2017-11-01,0.16,14555051.86,5100.0
SZ300183,2017-11-02,0.16,14145500.76,-19200.0
