instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600420,2017-05-31,0.59,52887654.96,127990.0
SH600420,2017-06-01,0.55,50192386.44,-228600.0
SH600420,2017-06-02,0.53,48801497.78,-120813.0
SH600420,2017-06-05,0.53,50459836.86,49400.0
SH600420,2017-06-06,0.55,50721766.44,70767.0
SH600420,2017-06-07,0.53,49254322.66,-89900.0
SH600420,2017-06-08,0.52,48753478.02,-35180.0
SH600420,2017-06-09,0.52,48418815.96,-26600.0
SH600420,2017-06-12,0.52,47277478.84,12100.0
SH600420,2017-06-13,0.52,47504568.54,-14500.0
SH600420,2017-06-14,0.51,45899141.16,-43400.0
SH600420,2017-06-15,0.54,48766057.62,131500.0
SH600420,2017-06-16,0.53,48234668.16,-4194.0
SH600420,2017-06-19,0.43,39505822.72,-584400.0
SH600420,2017-06-20,0.37,33892155.0,-355254.0
SH600420,2017-06-21,0.31,28070590.5,-340300.0
SH600420,2017-06-22,0.29,25889714.48,-119558.0
SH600420,2017-06-23,0.29,25904975.04,8900.0
SH600420,2017-06-26,0.29,26344125.76,10800.0
SH600420,2017-06-27,0.29,26536604.79,-41365.0
SH600420,2017-06-28,0.27,24325342.75,-128392.0
SH600420,2017-06-29,0.27,24238356.6,3400.0
SH600420,2017-06-30,0.27,24988443.15,34900.0
SH600420,2017-07-03,0.27,25444339.05,-24900.0
SH600420,2017-07-04,0.28,26507603.5,78700.0
SH600420,2017-07-05,0.28,26461153.95,-10000.0
SH600420,2017-07-06,0.27,25497678.15,-71200.0
SH600420,2017-07-07,0.26,24785401.05,-38100.0
SH600420,2017-07-10,0.27,24917347.35,40980.0
SH600420,2017-07-11,0.26,23921552.16,-57916.0
SH600420,2017-07-12,0.26,24102864.08,3800.0
SH600420,2017-07-13,0.26,24179280.08,4800.0
SH600420,2017-07-14,0.26,23568461.37,-10900.0
SH600420,2017-07-17,0.26,22968335.1,33600.0
SH600420,2017-07-18,0.26,22347837.96,-35580.0
SH600420,2017-07-19,0.26,23236941.47,29900.0
SH600420,2017-07-20,0.26,23407114.22,-13900.0
SH600420,2017-07-21,0.26,23519523.84,9300.0
SH600420,2017-07-24,0.27,23984569.05,73100.0
SH600420,2017-07-25,0.26,22478527.78,-66800.0
SH600420,2017-07-26,0.26,22177670.82,-37000.0
SH600420,2017-07-27,0.27,23037420.25,61340.0
SH600420,2017-07-28,0.27,22763662.8,-6964.0
SH600420,2017-07-31,0.27,23558315.5,26200.0
SH600420,2017-08-01,0.27,23884788.3,-3500.0
SH600420,2017-08-02,0.24,21744891.6,-154500.0
SH600420,2017-08-03,0.26,23329411.7,105700.0
SH600420,2017-08-04,0.26,22759956.8,-15500.0
SH600420,2017-08-07,0.26,23423339.25,32800.0
SH600420,2017-08-08,0.27,23822540.95,47386.0
SH600420,2017-08-09,0.29,25505391.63,81200.0
SH600420,2017-08-10,0.32,30210798.48,204100.0
SH600420,2017-08-11,0.27,26275936.5,-286300.0
SH600420,2017-08-14,0.27,25708482.02,-26800.0
SH600420,2017-08-15,0.28,26829877.83,67300.0
SH600420,2017-08-16,0.28,26910654.63,25100.0
SH600420,2017-08-17,0.29,27957652.2,67700.0
SH600420,2017-08-18,0.31,29396701.08,81023.0
SH600420,2017-08-21,0.3,27721317.76,-67700.0
SH600420,2017-08-22,0.3,27723238.64,3400.0
SH600420,2017-08-24,0.28,26233398.4,-87400.0
SH600420,2017-08-25,0.28,25938537.88,-30900.0
SH600420,2017-08-28,0.25,23514291.88,-151800.0
SH600420,2017-08-29,0.23,21797973.32,-95400.0
SH600420,2017-08-30,0.23,21557281.68,-1300.0
SH600420,2017-08-31,0.23,21058813.36,-2900.0
SH600420,2017-09-01,0.28,24946674.36,255569.0
SH600420,2017-09-04,0.29,26428458.42,72300.0
SH600420,2017-09-05,0.29,26080362.42,-22400.0
SH600420,2017-09-06,0.28,25300985.15,-51200.0
SH600420,2017-09-07,0.27,24890499.83,-42700.0
SH600420,2017-09-08,0.27,24484298.04,-2700.0
SH600420,2017-09-11,0.25,22187766.68,-118100.0
SH600420,2017-09-12,0.25,22306969.79,1100.0
SH600420,2017-09-13,0.25,22691669.6,28200.0
SH600420,2017-09-14,0.26,22915318.14,16700.0
SH600420,2017-09-15,0.26,23102782.03,19400.0
SH600420,2017-09-18,0.26,23596950.79,20400.0
SH600420,2017-09-19,0.26,23442700.95,-2000.0
SH600420,2017-09-20,0.27,23672553.92,26600.0
SH600420,2017-09-21,0.27,23680069.89,12100.0
SH600420,2017-09-22,0.27,23626835.73,-12000.0
SH600420,2017-09-25,0.27,23593181.43,8300.0
SH600420,2017-09-26,0.27,23549942.43,-2900.0
SH600420,2017-09-27,0.27,24129224.46,27000.0
SH600420,2017-09-28,0.28,24784914.51,60300.0
SH600420,2017-09-29,0.27,23597595.0,-93600.0
SH600420,2017-10-09,0.27,23535689.92,-8300.0
SH600420,2017-10-10,0.27,25070328.64,34000.0
SH600420,2017-10-11,0.28,25525906.66,13629.0
SH600420,2017-10-12,0.26,24092319.24,-70100.0
SH600420,2017-10-13,0.27,25169567.36,62800.0
SH600420,2017-10-16,0.28,24965771.82,14900.0
SH600420,2017-10-17,0.29,26419420.26,70200.0
SH600420,2017-10-18,0.28,25114712.0,-69998.0
SH600420,2017-10-19,0.28,25230835.02,42902.0
SH600420,2017-10-20,0.29,26266231.44,60300.0
SH600420,2017-10-23,0.31,28342717.12,102700.0
SH600420,2017-10-24,0.31,26844986.24,-41300.0
SH600420,2017-10-25,0.34,29032588.2,190100.0
SH600420,2017-10-26,0.42,36196677.95,495757.0
SH600420,2017-10-27,0.43,35952177.72,19000.0
SH600420,2017-10-30,0.42,34777852.08,-33700.0
SH600420,2017-10-31,0.55,45696355.38,748450.0
SH600420,2017-11-01,0.52,41941605.48,-200100.0
SH600420,2017-11-02,0.69,54553856.8,1006900.0
SH600420,2017-11-03,0.69,54037435.5,-8540.0
SH600420,2017-11-06,0.7,55475254.26,70300.0
SH600420,2017-11-07,0.7,54381310.74,-8700.0
SH600420,2017-11-08,0.71,54861288.93,26700.0
SH600420,2017-11-09,0.79,62432365.9,466034.0
SH600420,2017-11-10,0.79,62557035.9,9100.0
SH600420,2017-11-13,0.79,62843365.9,20900.0
SH600420,2017-11-14,0.79,61357010.36,-35400.0
SH600420,2017-11-15,0.79,61162132.31,36600.0
SH600420,2017-11-16,0.78,60466338.06,-55598.0
SH600420,2017-11-17,0.78,58549290.73,-18500.0
SH600420,2017-11-20,0.79,58422277.11,53600.0
SH600420,2017-11-21,0.78,57882995.2,-45700.0
SH600420,2017-11-22,0.78,57493208.93,-19900.0
SH600420,2017-11-23,0.78,55669620.51,-9100.0
SH600420,2017-11-24,0.77,56011362.5,-12200.0
SH600420,2017-11-27,0.78,56227558.59,13700.0
SH600420,2017-11-28,0.8,58100701.12,131243.0
SH600420,2017-11-29,0.84,62197499.18,225747.0
SH600420,2017-11-30,0.78,56851406.37,-350300.0
SH600420,2017-12-01,0.78,57450477.27,11700.0
SH600420,2017-12-04,0.78,57146864.31,-9700.0
SH600420,2017-12-05,0.78,54658319.94,28900.0
SH600420,2017-12-06,0.78,55163417.85,8000.0
SH600420,2017-12-07,0.78,54519588.0,3100.0
SH600420,2017-12-08,0.79,55006598.93,14000.0
SH600420,2017-12-11,0.73,52610822.04,-300760.0
SH600420,2017-12-12,0.73,51944878.92,-26500.0
SH600420,2017-12-13,0.73,52609292.82,19500.0
SH600420,2017-12-14,0.73,51983172.38,-9476.0
SH600420,2017-12-15,0.73,50707207.89,-25000.0
SH600420,2017-12-18,0.74,50785910.96,45500.0
SH600420,2017-12-19,0.74,51270658.11,22700.0
SH600420,2017-12-20,0.74,50615400.29,-4700.0
SH600420,2017-12-21,0.71,49241759.7,-140600.0
SH600420,2017-12-27,0.7,49125262.89,-54400.0
SH600420,2017-12-28,0.71,50015355.49,6000.0
SH600420,2017-12-29,0.71,51984897.36,-2700.0
SH600420,2018-01-02,0.7,51729156.99,-23300.0
SH600420,2018-01-03,0.7,51413395.88,-34300.0
SH600420,2018-01-04,0.71,51393236.91,59300.0
SH600420,2018-01-05,0.7,51153261.39,-6100.0
SH600420,2018-01-08,0.71,51673385.06,12100.0
SH600420,2018-01-09,0.71,51640275.65,20200.0
SH600420,2018-01-10,0.69,49334331.53,-107100.0
SH600420,2018-01-11,0.71,50585834.79,95000.0
SH600420,2018-01-12,0.71,50215486.08,26900.0
SH600420,2018-01-15,0.71,49063995.33,-10000.0
SH600420,2018-01-16,0.72,47955760.48,39653.0
SH600420,2018-01-17,0.71,48106214.04,-37004.0
SH600420,2018-01-18,0.71,47728127.44,-14800.0
SH600420,2018-01-19,0.71,47686294.72,17700.0
SH600420,2018-01-22,0.71,47205642.24,-27400.0
SH600420,2018-01-23,0.7,45715760.28,-12300.0
SH600420,2018-01-24,0.71,45556797.6,18804.0
SH600420,2018-01-25,0.73,47592263.32,118700.0
SH600420,2018-01-26,0.72,47137365.76,-73500.0
SH600420,2018-01-29,0.72,45595176.0,-4400.0
SH600420,2018-01-30,0.72,46791840.36,29100.0
SH600420,2018-01-31,0.72,46236025.92,-16200.0
SH600420,2018-02-01,0.71,42475525.24,-69800.0
SH600420,2018-02-02,0.71,43377768.0,43100.0
SH600420,2018-02-05,0.71,44410987.52,11600.0
SH600420,2018-02-06,0.71,43020751.16,-49500.0
SH600420,2018-02-07,0.71,43672625.4,7400.0
SH600420,2018-02-08,0.72,44227320.72,44300.0
SH600420,2018-02-09,0.72,43933533.8,19300.0
SH600420,2018-02-12,0.71,43804190.88,-62800.0
SH600420,2018-02-13,0.73,44790875.4,104200.0
SH600420,2018-02-14,0.74,45620815.04,61900.0
SH600420,2018-02-22,0.74,45877155.84,4000.0
SH600420,2018-02-23,0.74,45653954.04,-900.0
SH600420,2018-02-26,0.74,47160327.04,40100.0
SH600420,2018-02-27,0.73,46653625.28,-100200.0
SH600420,2018-02-28,0.71,47229242.4,-67700.0
SH600420,2018-03-01,0.71,46665728.72,-56600.0
SH600420,2018-03-02,0.7,45711132.64,-37500.0
SH600420,2018-03-05,0.68,44301555.0,-110900.0
SH600420,2018-03-06,0.68,45335851.68,11200.0
SH600420,2018-03-07,0.68,44936503.04,-21100.0
SH600420,2018-03-08,0.68,46850747.76,22300.0
SH600420,2018-03-09,0.67,46584192.0,-68300.0
SH600420,2018-03-12,0.67,46568967.16,-4500.0
SH600420,2018-03-13,0.68,46642293.72,48603.0
SH600420,2018-03-14,0.68,45410906.88,15800.0
SH600420,2018-03-15,0.68,46074548.73,6200.0
SH600420,2018-03-16,0.7,48134241.39,127600.0
SH600420,2018-03-19,0.71,47903490.49,15100.0
SH600420,2018-03-20,0.71,50014833.99,5400.0
SH600420,2018-03-21,0.7,48806776.76,-42500.0
SH600420,2018-03-22,0.67,45884524.2,-165200.0
SH600420,2018-03-23,0.66,43104064.7,-74000.0
SH600420,2018-03-26,0.66,43609268.87,14214.0
SH600420,2018-03-27,0.65,43550966.47,-71100.0
SH600420,2018-03-28,0.64,43565866.41,-56200.0
SH600420,2018-04-03,0.65,43131802.83,45900.0
SH600420,2018-04-04,0.67,45768612.06,124800.0
SH600420,2018-04-09,0.67,45832987.88,18613.0
SH600420,2018-04-10,0.67,45198194.36,-14400.0
SH600420,2018-04-11,0.69,46553807.76,150800.0
SH600420,2018-04-12,0.69,45405646.26,-12500.0
SH600420,2018-04-13,0.69,45467300.72,1900.0
SH600420,2018-04-16,0.7,45595288.74,58100.0
SH600420,2018-04-17,0.68,43877309.68,-114600.0
SH600420,2018-04-18,0.68,44687174.18,-15900.0
SH600420,2018-04-19,0.68,43851232.9,-11300.0
SH600420,2018-04-20,0.67,42707462.22,-74900.0
SH600420,2018-04-23,0.66,41514769.1,-31700.0
SH600420,2018-04-24,0.65,42065989.14,-33100.0
SH600420,2018-04-25,0.67,43747206.18,102420.0
SH600420,2018-04-26,0.67,42193046.35,-13961.0
SH600420,2018-04-27,0.67,43286191.68,25091.0
SH600420,2018-05-02,0.85,55669725.78,989498.0
SH600420,2018-05-03,0.88,58356790.72,191582.0
SH600420,2018-05-04,1.0,67360153.07,674427.0
SH600420,2018-05-07,1.01,70194877.05,63098.0
SH600420,2018-05-08,0.97,68662091.54,-238475.0
SH600420,2018-05-09,0.96,67842407.28,-62200.0
SH600420,2018-05-10,0.96,68715480.4,16945.0
SH600420,2018-05-11,0.93,65031813.36,-149215.0
SH600420,2018-05-14,0.94,65652484.78,20050.0
SH600420,2018-05-15,0.96,67326587.88,142593.0
SH600420,2018-05-16,0.95,69558828.27,-47570.0
SH600420,2018-05-17,0.91,65586438.15,-239442.0
SH600420,2018-05-18,0.88,62065467.66,-172300.0
SH600420,2018-05-23,0.89,63198559.08,59171.0
SH600420,2018-05-24,0.95,68115837.48,365064.0
SH600420,2018-05-25,0.93,66662375.22,-152581.0
SH600420,2018-05-28,0.93,66743043.25,36954.0
SH600420,2018-05-29,0.95,67123345.13,102132.0
SH600420,2018-05-30,0.94,63097262.28,-85700.0
SH600420,2018-05-31,0.93,64793822.16,-57000.0
SH600420,2018-06-01,0.92,63375364.2,-15595.0
SH600420,2018-06-04,0.95,64567617.6,123700.0
SH600420,2018-06-05,0.97,67469511.2,131948.0
SH600420,2018-06-06,0.97,68551544.8,-12300.0
SH600420,2018-06-07,0.97,68025785.88,11962.0
SH600420,2018-06-08,0.97,65513844.69,-18289.0
SH600420,2018-06-11,1.0,66519394.85,184092.0
SH600420,2018-06-12,1.01,67139708.85,53800.0
SH600420,2018-06-13,0.99,64312256.25,-106400.0
SH600420,2018-06-14,0.98,63948841.95,-22180.0
SH600420,2018-06-15,1.02,65402922.9,219000.0
SH600420,2018-06-19,1.03,61587178.2,36987.0
SH600420,2018-06-20,1.04,63299123.52,72300.0
SH600420,2018-06-21,1.07,63841212.8,175424.0
SH600420,2018-06-22,1.08,64451383.36,23000.0
SH600420,2018-06-25,1.07,64423220.88,-14700.0
SH600420,2018-06-26,1.09,65462601.68,69900.0
SH600420,2018-06-27,1.08,64332926.08,-48600.0
SH600420,2018-06-28,1.07,63023292.8,-24696.0
SH600420,2018-07-03,1.08,63297733.2,39300.0
SH600420,2018-07-04,1.07,63135372.8,-58700.0
SH600420,2018-07-05,1.04,60306810.0,-152999.0
SH600420,2018-07-06,1.04,58710633.8,-39800.0
SH600420,2018-07-09,1.04,61032515.72,40000.0
SH600420,2018-07-10,1.07,62971357.82,130700.0
SH600420,2018-07-11,1.08,61983878.76,61700.0
SH600420,2018-07-12,1.1,65057075.2,129949.0
SH600420,2018-07-13,1.13,69271776.9,163400.0
SH600420,2018-07-16,1.15,70621882.57,127009.0
SH600420,2018-07-17,1.14,69825367.15,-37644.0
SH600420,2018-07-18,1.13,69854415.0,-46895.0
SH600420,2018-07-19,1.12,69806984.0,-89500.0
SH600420,2018-07-20,1.13,69836080.98,63242.0
SH600420,2018-07-23,1.14,68486929.64,39800.0
SH600420,2018-07-24,1.14,71573307.84,17902.0
SH600420,2018-07-25,1.14,72160311.04,23600.0
SH600420,2018-07-26,1.15,71502567.76,12600.0
SH600420,2018-07-27,1.15,70804584.29,-3303.0
SH600420,2018-07-30,1.13,68103476.1,-118811.0
SH600420,2018-07-31,1.12,67852196.1,-24000.0
SH600420,2018-08-01,1.1,64325803.9,-130600.0
SH600420,2018-08-02,1.1,63298002.24,30817.0
SH600420,2018-08-03,1.11,63758290.24,46400.0
SH600420,2018-08-06,1.09,62255082.24,-100511.0
SH600420,2018-08-07,1.08,64323870.8,-81700.0
SH600420,2018-08-08,1.08,65722393.2,8284.0
SH600420,2018-08-09,1.08,65699281.0,-25900.0
SH600420,2018-08-10,1.09,67075974.96,53102.0
SH600420,2018-08-13,1.1,67634736.52,64200.0
SH600420,2018-08-14,1.11,68939222.28,74200.0
SH600420,2018-08-15,1.12,68412607.6,47298.0
SH600420,2018-08-16,0.99,59938289.6,-719500.0
SH600420,2018-08-17,0.88,51265782.0,-670900.0
SH600420,2018-08-20,0.76,43847360.0,-691084.0
SH600420,2018-08-21,0.77,45626091.84,92800.0
SH600420,2018-08-22,0.75,43939255.97,-122803.0
SH600420,2018-08-23,0.74,43050573.3,-92300.0
SH600420,2018-08-24,0.72,42131473.3,-91000.0
SH600420,2018-08-27,0.72,43042699.24,15600.0
SH600420,2018-08-28,0.73,43342875.24,29200.0
SH600420,2018-08-29,0.73,42579123.97,3700.0
SH600420,2018-08-30,0.72,42156736.39,-41862.0
SH600420,2018-08-31,0.71,41178801.87,-47800.0
SH600420,2018-09-03,0.72,41984511.42,59800.0
SH600420,2018-09-04,0.72,42053933.55,-5600.0
SH600420,2018-09-05,0.72,40992625.84,-39615.0
SH600420,2018-09-06,0.71,40273000.32,-18524.0
SH600420,2018-09-07,0.72,41022058.48,21500.0
SH600420,2018-09-10,0.72,40509227.3,28377.0
SH600420,2018-09-11,0.71,39312346.14,-55418.0
SH600420,2018-09-12,0.72,39857788.8,31062.0
SH600420,2018-09-13,0.71,40042630.22,-40700.0
SH600420,2018-09-14,0.7,39422682.0,-67801.0
SH600420,2018-09-17,0.69,38378358.8,-66320.0
SH600420,2018-09-18,0.66,37619404.16,-169400.0
SH600420,2018-09-19,0.64,37117586.06,-88435.0
SH600420,2018-09-20,0.64,37202200.0,1023.0
SH600420,2018-09-26,0.65,38434950.4,77700.0
SH600420,2018-09-27,0.64,37523054.24,-60564.0
SH600420,2018-09-28,0.65,38270279.52,25700.0
SH600420,2018-10-08,0.63,36223452.72,-93000.0
SH600420,2018-10-09,0.63,35909834.4,-42800.0
SH600420,2018-10-10,0.61,35750709.03,-91083.0
SH600420,2018-10-11,0.57,32452790.09,-200840.0
SH600420,2018-10-12,0.51,27860785.54,-365100.0
SH600420,2018-10-15,0.5,26528244.38,-45399.0
SH600420,2018-10-18,0.48,24403795.8,-119800.0
SH600420,2018-10-19,0.49,24969764.56,19600.0
SH600420,2018-10-22,0.49,26069989.4,40200.0
SH600420,2018-10-23,0.48,24761421.96,-95100.0
SH600420,2018-10-24,0.48,24827577.96,7400.0
SH600420,2018-10-25,0.48,24641161.58,900.0
SH600420,2018-10-26,0.52,27910765.54,219900.0
SH600420,2018-10-29,0.54,28960517.88,143120.0
SH600420,2018-10-30,0.49,27263042.82,-268236.0
SH600420,2018-10-31,0.5,28080827.88,34100.0
SH600420,2018-11-01,0.5,27997027.38,-8675.0
SH600420,2018-11-02,0.49,28597596.18,-47037.0
SH600420,2018-11-05,0.52,30646722.9,183123.0
SH600420,2018-11-06,0.53,31091090.91,40952.0
SH600420,2018-11-07,0.53,31728569.34,14161.0
SH600420,2018-11-08,0.51,30051654.4,-131602.0
SH600420,2018-11-09,0.52,30763735.0,43500.0
SH600420,2018-11-12,0.54,33025383.65,123105.0
SH600420,2018-11-13,0.55,34323900.75,68476.0
SH600420,2018-11-14,0.66,41543804.21,607976.0
SH600420,2018-11-15,0.7,44500307.3,281700.0
SH600420,2018-11-16,0.76,47872592.9,309384.0
SH600420,2018-11-19,0.79,49471667.43,176040.0
SH600420,2018-11-20,0.83,51140234.32,238392.0
SH600420,2018-11-21,0.85,52715693.21,124896.0
SH600420,2018-11-22,0.87,54545497.2,119200.0
SH600420,2018-11-23,0.86,52421344.5,-58000.0
SH600420,2018-11-26,0.91,54249981.03,279598.0
SH600420,2018-11-27,0.92,55305452.8,45725.0
SH600420,2018-11-28,0.92,56266338.96,25600.0
SH600420,2018-11-29,0.93,56071920.3,22302.0
SH600420,2018-11-30,0.91,55521420.98,-98047.0
SH600420,2018-12-03,0.88,53933718.01,-193960.0
SH600420,2018-12-04,0.9,55534358.9,116400.0
SH600420,2018-12-05,0.92,58362471.28,134916.0
SH600420,2018-12-06,0.9,53930099.6,-89111.0
SH600420,2018-12-07,0.94,51939890.6,202800.0
SH600420,2018-12-10,0.98,53448324.8,247260.0
SH600420,2018-12-11,0.96,51652014.0,-132012.0
SH600420,2018-12-12,0.95,50837214.8,-64000.0
SH600420,2018-12-13,0.92,50281300.96,-163571.0
SH600420,2018-12-14,0.87,46875414.4,-275179.0
SH600420,2018-12-17,0.86,44920979.93,-98531.0
SH600420,2018-12-18,0.85,44452038.92,-57100.0
SH600420,2018-12-19,0.81,42278647.04,-177000.0
SH600420,2018-12-20,0.81,42296689.02,-8500.0
SH600420,2018-12-21,0.77,39898130.4,-227163.0
SH600420,2018-12-27,0.72,37060059.86,-300085.0
SH600420,2018-12-28,0.69,36436162.14,-196400.0
SH600420,2019-01-02,0.63,31782271.15,-312200.0
SH600420,2019-01-03,0.65,32603314.8,112429.0
SH600420,2019-01-04,0.66,33999186.8,50700.0
SH600420,2019-01-07,0.66,34363313.6,-27700.0
SH600420,2019-01-08,0.67,34302721.54,61959.0
SH600420,2019-01-09,0.68,35280731.88,83600.0
SH600420,2019-01-10,0.67,35011854.05,-43300.0
SH600420,2019-01-11,0.66,34772974.15,-78094.0
SH600420,2019-01-14,0.66,34280692.75,-3600.0
SH600420,2019-01-15,0.67,35410342.25,82500.0
SH600420,2019-01-16,0.72,37470391.35,236800.0
SH600420,2019-01-17,0.73,38204505.0,95400.0
SH600420,2019-01-18,0.75,39857305.7,92085.0
SH600420,2019-01-21,0.75,39718133.0,27600.0
SH600420,2019-01-22,0.77,39690958.8,70114.0
SH600420,2019-01-23,0.8,40564270.64,169600.0
SH600420,2019-01-24,0.81,40806062.82,69890.0
SH600420,2019-01-25,0.79,39584567.12,-113800.0
SH600420,2019-01-28,0.84,41962354.56,296320.0
SH600420,2019-01-29,0.8,39153214.14,-245068.0
SH600420,2019-01-30,0.8,39061889.84,16500.0
SH600420,2019-01-31,0.78,38336465.09,-102039.0
SH600420,2019-02-01,0.73,36316634.79,-288500.0
SH600420,2019-02-11,0.64,32403437.11,-508828.0
SH600420,2019-02-12,0.64,33207912.0,-39051.0
SH600420,2019-02-13,0.61,32101300.25,-142663.0
SH600420,2019-02-14,0.64,33279345.0,150600.0
SH600420,2019-02-15,0.71,36956136.95,413100.0
SH600420,2019-02-18,0.68,36736782.4,-152100.0
SH600420,2019-02-19,0.7,37338451.85,113100.0
SH600420,2019-02-20,0.7,36868977.7,-38000.0
SH600420,2019-02-21,0.67,35215009.4,-155500.0
SH600420,2019-02-22,0.66,35256753.9,-37700.0
SH600420,2019-02-25,0.66,36440451.9,-36800.0
SH600420,2019-02-26,0.65,36503331.0,-40575.0
SH600420,2019-02-27,0.65,36565522.4,14200.0
SH600420,2019-02-28,0.69,39115403.4,222100.0
SH600420,2019-03-01,0.69,38909436.6,-21060.0
SH600420,2019-03-04,0.72,41332172.14,192284.0
SH600420,2019-03-05,0.77,44819295.4,266800.0
SH600420,2019-03-06,0.81,47673441.18,250100.0
SH600420,2019-03-07,0.87,51279084.64,359500.0
SH600420,2019-03-08,0.86,48381424.69,-64515.0
SH600420,2019-03-11,0.98,57617756.24,688400.0
SH600420,2019-03-12,1.04,60919225.47,319052.0
SH600420,2019-03-13,1.08,62376639.55,278918.0
SH600420,2019-03-14,0.96,54870386.88,-737720.0
SH600420,2019-03-15,0.94,54148724.63,-121826.0
SH600420,2019-03-18,1.02,61088430.53,515700.0
SH600420,2019-03-19,1.01,59568338.61,-102256.0
SH600420,2019-03-20,1.01,59939247.34,41990.0
SH600420,2019-03-21,1.08,63524187.46,375200.0
SH600420,2019-03-22,1.03,62870583.35,-280800.0
SH600420,2019-03-25,0.92,54967028.4,-648473.0
SH600420,2019-03-26,0.79,45508908.34,-732463.0
SH600420,2019-03-27,0.82,48607533.17,182416.0
SH600420,2019-03-28,0.79,45081487.68,-179325.0
SH600420,2019-03-29,0.93,54805641.84,807500.0
SH600420,2019-04-01,1.25,75469236.24,1812311.0
SH600420,2019-04-02,1.3,78428025.72,311000.0
SH600420,2019-04-03,0.91,56625274.8,-2269182.0
SH600420,2019-04-04,1.0,62745615.66,534600.0
SH600420,2019-04-08,0.8,51283096.48,-1140873.0
SH600420,2019-04-09,0.73,47939540.08,-379300.0
SH600420,2019-04-10,0.7,46044862.2,-218485.0
SH600420,2019-04-11,0.67,43270244.22,-154800.0
SH600420,2019-04-12,0.64,40736011.63,-157232.0
SH600420,2019-04-15,0.62,38299769.3,-157581.0
SH600420,2019-04-16,0.59,37394349.72,-145019.0
SH600420,2019-04-17,0.6,38234260.7,70514.0
SH600420,2019-04-23,0.53,32019317.75,-424980.0
SH600420,2019-04-24,0.52,32144691.25,-28800.0
SH600420,2019-04-25,0.57,33536175.03,256434.0
SH600420,2019-04-26,0.54,31435213.57,-163440.0
SH600420,2019-04-29,0.53,30053522.15,-83000.0
SH600420,2019-04-30,0.52,30032016.57,-56900.0
SH600420,2019-05-06,0.43,22989811.25,-508834.0
SH600420,2019-05-07,0.44,23981805.65,79514.0
SH600420,2019-05-08,0.44,23840125.12,4080.0
SH600420,2019-05-09,0.39,21161297.95,-276314.0
SH600420,2019-05-14,0.36,19673484.6,-163500.0
SH600420,2019-05-15,0.36,19402016.4,-56300.0
SH600420,2019-05-16,0.39,21729813.08,200128.0
SH600420,2019-05-17,0.32,17160559.11,-421800.0
SH600420,2019-05-20,0.28,14935866.75,-222418.0
SH600420,2019-05-21,0.29,15550260.25,41500.0
SH600420,2019-05-22,0.31,16644946.5,142900.0
SH600420,2019-05-23,0.34,17696000.7,146515.0
SH600420,2019-05-24,0.33,17598071.52,-17298.0
