instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000550,2017-03-16,0.24,35658653.18,
SZ000550,2017-03-17,0.23,34913825.7,-19300.0
SZ000550,2017-03-20,0.23,34214996.73,-43531.0
SZ000550,2017-03-21,0.21,32283079.4,-67968.0
SZ000550,2017-03-22,0.21,31113048.53,-37476.0
SZ000550,2017-03-23,0.2,30023169.6,-52439.0
SZ000550,2017-03-24,0.21,32021043.6,51771.0
SZ000550,2017-03-27,0.2,30844101.05,-13300.0
SZ000550,2017-03-28,0.2,30841539.3,9400.0
SZ000550,2017-03-29,0.21,31304383.5,27300.0
SZ000550,2017-03-30,0.21,30912767.8,27500.0
SZ000550,2017-03-31,0.23,33483704.79,83628.0
SZ000550,2017-04-05,0.23,34195129.64,-16000.0
SZ000550,2017-04-06,0.21,31492692.88,-74700.0
SZ000550,2017-04-07,0.22,31919031.32,20350.0
SZ000550,2017-04-10,0.22,31415604.99,-1100.0
SZ000550,2017-04-11,0.13,19238284.5,-427740.0
SZ000550,2017-04-12,0.13,19106801.96,-9826.0
SZ000550,2017-04-18,0.08,11777032.28,-267669.0
SZ000550,2017-04-19,0.08,11206026.08,-6600.0
SZ000550,2017-04-20,0.08,11125412.34,-6100.0
SZ000550,2017-04-21,0.09,12043097.1,32825.0
SZ000550,2017-04-24,0.11,14402793.54,107970.0
SZ000550,2017-04-25,0.12,16380887.5,76052.0
SZ000550,2017-04-26,0.13,18423755.67,69592.0
SZ000550,2017-04-27,0.08,10460452.44,-271141.0
SZ000550,2017-04-28,0.11,14001405.76,164100.0
SZ000550,2017-05-04,0.14,16731074.4,148800.0
SZ000550,2017-05-05,0.16,18089912.16,71200.0
SZ000550,2017-05-08,0.19,20703631.8,172300.0
SZ000550,2017-05-09,0.21,22654459.92,115700.0
SZ000550,2017-05-10,0.21,22507074.24,17000.0
SZ000550,2017-05-11,0.21,22178439.36,-9200.0
SZ000550,2017-05-12,0.2,20872674.84,-65500.0
SZ000550,2017-05-15,0.19,19481341.6,-71530.0
SZ000550,2017-05-16,0.18,19668920.0,-10500.0
SZ000550,2017-05-17,0.18,19118998.42,-26060.0
SZ000550,2017-05-18,0.19,19541775.15,34079.0
SZ000550,2017-05-19,0.19,19545460.88,6771.0
SZ000550,2017-05-22,0.19,19763732.16,35432.0
SZ000550,2017-05-23,0.22,22861206.28,156400.0
SZ000550,2017-05-24,0.21,21330228.48,-88300.0
SZ000550,2017-05-25,0.2,20952184.5,-27297.0
SZ000550,2017-05-26,0.19,19245848.77,-86998.0
SZ000550,2017-05-31,0.17,17734966.75,-89500.0
SZ000550,2017-06-01,0.14,14653232.55,-140700.0
SZ000550,2017-06-02,0.13,14305690.29,-32200.0
SZ000550,2017-06-05,0.13,13643863.46,-41855.0
SZ000550,2017-06-06,0.12,13025142.66,-27700.0
SZ000550,2017-06-07,0.12,12705146.38,-25927.0
SZ000550,2017-06-08,0.12,12830411.77,-2800.0
SZ000550,2017-06-09,0.12,13738115.2,15177.0
SZ000550,2017-06-12,0.12,13797775.4,-1700.0
SZ000550,2017-06-13,0.12,13733752.56,-6500.0
SZ000550,2017-06-14,0.16,18524891.22,234315.0
SZ000550,2017-06-15,0.21,23612043.0,256300.0
SZ000550,2017-06-16,0.23,24927432.06,72900.0
SZ000550,2017-06-19,0.22,24765275.55,-9500.0
