instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000968,2018-01-04,0.0,1043564.0,
SZ000968,2018-01-05,0.0,1007580.3,-70.0
SZ000968,2018-01-08,0.0,1041145.2,0.0
SZ000968,2018-01-09,0.0,1540635.8,32600.0
SZ000968,2018-01-10,0.0,1522409.1,0.0
SZ000968,2018-01-11,0.0,1515694.0,0.0
SZ000968,2018-01-12,0.0,1466769.7,0.0
SZ000968,2018-01-15,0.07,9951838.56,603918.0
SZ000968,2018-01-16,0.13,19457184.5,641102.0
SZ000968,2018-01-17,0.13,19144482.0,-300.0
SZ000968,2018-01-18,0.13,19357614.2,-95.0
SZ000968,2018-01-19,0.15,20316504.9,112700.0
SZ000968,2018-01-22,0.14,20248868.7,-41200.0
SZ000968,2018-01-23,0.14,20448697.5,-1800.0
SZ000968,2018-01-24,0.14,20024257.8,-96.0
SZ000968,2018-01-25,0.14,20194718.49,5028.0
SZ000968,2018-01-26,0.14,19897850.42,-7984.0
SZ000968,2018-01-29,0.14,20149626.64,14789.0
SZ000968,2018-01-30,0.15,20550191.52,33404.0
SZ000968,2018-01-31,0.14,18743427.6,-24600.0
SZ000968,2018-02-01,0.17,22770919.68,310100.0
SZ000968,2018-02-02,0.21,29091833.12,379500.0
SZ000968,2018-02-05,0.22,29898324.36,74782.0
SZ000968,2018-02-06,0.23,28834186.36,106034.0
SZ000968,2018-02-07,0.25,29769254.2,200406.0
SZ000968,2018-02-08,0.28,32968898.04,297100.0
SZ000968,2018-02-09,0.29,30647246.35,25913.0
SZ000968,2018-02-12,0.3,33333031.85,112200.0
SZ000968,2018-02-13,0.3,36421795.99,26700.0
SZ000968,2018-02-14,0.31,37644878.71,69900.0
SZ000968,2018-02-22,0.31,38295366.4,54905.0
SZ000968,2018-02-23,0.33,43928309.44,156000.0
SZ000968,2018-02-26,0.29,39172860.01,-366095.0
SZ000968,2018-02-27,0.29,38981195.55,-1400.0
SZ000968,2018-02-28,0.29,39687453.36,5327.0
SZ000968,2018-03-01,0.29,39815169.08,900.0
SZ000968,2018-03-02,0.3,40177665.36,34700.0
SZ000968,2018-03-05,0.29,39925731.04,-20400.0
SZ000968,2018-03-06,0.29,40103121.72,-20530.0
SZ000968,2018-03-07,0.29,39010460.28,-54084.0
SZ000968,2018-03-08,0.28,40082601.6,-39240.0
SZ000968,2018-03-09,0.28,38475901.52,-62446.0
SZ000968,2018-03-12,0.28,38420640.18,5734.0
SZ000968,2018-03-13,0.26,35614188.08,-119614.0
