instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600197,2017-03-16,0.29,23732738.47,
SH600197,2017-03-17,0.27,22546131.56,-77100.0
SH600197,2017-03-20,0.27,22157099.26,-37635.0
SH600197,2017-03-21,0.25,23089357.96,-62800.0
SH600197,2017-03-22,0.25,23682939.0,-5183.0
SH600197,2017-03-23,0.26,24234567.51,19168.0
SH600197,2017-03-24,0.26,23964468.95,28378.0
SH600197,2017-03-27,0.27,24225205.7,39600.0
SH600197,2017-03-28,0.44,39140907.6,750000.0
SH600197,2017-03-29,0.72,61046640.88,1211299.0
SH600197,2017-03-30,0.69,59570489.88,-116600.0
SH600197,2017-03-31,0.69,58011987.84,100.0
SH600197,2017-04-05,0.73,62321158.84,184500.0
SH600197,2017-04-06,0.72,62258478.06,-53098.0
SH600197,2017-04-07,0.73,62156859.44,39500.0
SH600197,2017-04-10,0.72,57599623.76,-23500.0
SH600197,2017-04-11,0.74,59395916.14,58200.0
SH600197,2017-04-12,0.76,62108780.76,99200.0
SH600197,2017-04-18,0.73,63267145.06,-121700.0
SH600197,2017-04-19,0.73,63481540.88,16000.0
SH600197,2017-04-20,0.72,64262180.82,-74357.0
SH600197,2017-04-21,0.72,59996470.14,-3300.0
SH600197,2017-04-24,0.78,62504072.86,264500.0
SH600197,2017-04-25,0.91,73852138.23,583382.0
SH600197,2017-04-26,0.9,73888390.29,-54400.0
SH600197,2017-04-27,0.91,77357872.41,73400.0
SH600197,2017-04-28,0.89,72900053.1,-118109.0
SH600197,2017-05-04,0.89,73560513.18,5900.0
SH600197,2017-05-05,0.86,68244143.8,-123300.0
SH600197,2017-05-08,0.87,68209828.96,45500.0
SH600197,2017-05-09,0.86,68493161.88,-40120.0
SH600197,2017-05-10,0.87,68344696.42,41200.0
SH600197,2017-05-11,0.89,70022720.54,81400.0
SH600197,2017-05-12,0.87,68686499.42,-62100.0
SH600197,2017-05-15,0.88,69884855.82,23600.0
SH600197,2017-05-16,0.89,74980053.12,36026.0
SH600197,2017-05-17,0.88,73297721.28,-30900.0
SH600197,2017-05-18,0.87,72357058.12,-56300.0
SH600197,2017-05-19,0.88,75691779.48,48800.0
SH600197,2017-05-22,0.89,74816751.68,25700.0
SH600197,2017-05-23,0.88,74653862.96,-10600.0
SH600197,2017-05-24,0.9,75465776.64,82400.0
SH600197,2017-05-25,0.88,73027244.16,-96100.0
SH600197,2017-05-26,0.88,72841698.48,2600.0
SH600197,2017-05-31,0.88,69355938.96,-11600.0
SH600197,2017-06-01,0.88,67842034.48,4700.0
SH600197,2017-06-02,0.88,70089543.72,-700.0
SH600197,2017-06-05,0.86,68887114.24,-85900.0
SH600197,2017-06-06,0.85,69348876.12,-18500.0
SH600197,2017-06-07,0.9,74948971.68,192900.0
SH600197,2017-06-08,0.9,76531891.2,1508.0
SH600197,2017-06-09,0.87,73253818.36,-132600.0
SH600197,2017-06-12,0.91,78251343.06,184301.0
SH600197,2017-06-13,0.91,77891737.0,8587.0
SH600197,2017-06-14,0.92,77663498.64,17700.0
SH600197,2017-06-15,0.85,70703500.54,-301198.0
SH600197,2017-06-16,0.84,69703872.54,-53200.0
SH600197,2017-06-19,0.85,70455956.64,70200.0
SH600197,2017-06-20,0.84,68545647.44,-62600.0
SH600197,2017-06-21,0.87,72616782.66,122900.0
SH600197,2017-06-22,0.67,55067095.4,-853841.0
SH600197,2017-06-23,0.67,55819295.8,1900.0
SH600197,2017-06-26,1.09,93788240.83,1838796.0
SH600197,2017-06-27,1.07,93089580.36,-67800.0
SH600197,2017-06-28,1.12,95822380.35,192880.0
SH600197,2017-06-29,0.98,85491808.08,-621169.0
SH600197,2017-06-30,0.87,75326917.05,-473907.0
SH600197,2017-07-03,0.88,74031824.25,29200.0
SH600197,2017-07-04,0.9,75370816.65,103800.0
SH600197,2017-07-05,0.9,76119704.25,5800.0
SH600197,2017-07-06,0.83,68806954.65,-314300.0
SH600197,2017-07-07,0.83,67512708.55,21900.0
SH600197,2017-07-10,0.84,70086118.0,24600.0
SH600197,2017-07-11,0.8,66807887.25,-183800.0
SH600197,2017-07-12,0.83,66428021.1,134000.0
SH600197,2017-07-13,0.9,73345387.05,323200.0
SH600197,2017-07-14,0.91,75202672.65,22300.0
SH600197,2017-07-17,0.92,71541487.5,64400.0
SH600197,2017-07-18,0.94,74394809.3,96100.0
SH600197,2017-07-19,0.94,74625956.1,-5800.0
SH600197,2017-07-20,0.96,76576854.25,64100.0
SH600197,2017-07-21,0.94,75463662.95,-66300.0
SH600197,2017-07-24,1.02,84465295.2,335850.0
SH600197,2017-07-25,0.87,71083784.36,-657166.0
SH600197,2017-07-26,0.88,70287970.59,26300.0
SH600197,2017-07-27,0.89,71971449.32,56000.0
SH600197,2017-07-28,0.86,73989750.28,-109453.0
SH600197,2017-07-31,0.88,79291046.4,59100.0
SH600197,2017-08-01,0.89,80903233.35,50081.0
SH600197,2017-08-02,0.91,82146325.1,109720.0
SH600197,2017-08-03,0.94,83336650.83,122300.0
SH600197,2017-08-04,1.02,89271911.7,360353.0
SH600197,2017-08-07,1.01,93841250.8,-39258.0
SH600197,2017-08-08,0.99,90435956.16,-116900.0
SH600197,2017-08-09,1.07,105414371.65,377423.0
SH600197,2017-08-10,1.15,114159539.2,345873.0
SH600197,2017-08-11,1.13,106771457.67,-104755.0
SH600197,2017-08-14,0.99,95835032.86,-599580.0
SH600197,2017-08-15,0.96,93615384.88,-144551.0
SH600197,2017-08-16,0.91,89300676.6,-224969.0
SH600197,2017-08-17,0.88,85279046.74,-135632.0
