instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300383,2018-05-23,0.79,191027163.63,544452.0
SZ300383,2018-05-24,0.84,198905912.24,761000.0
SZ300383,2018-05-25,0.82,191090392.11,-386300.0
SZ300383,2018-05-28,0.84,189436791.56,313000.0
SZ300383,2018-05-29,0.87,198962787.3,498188.0
SZ300383,2018-05-30,0.79,162979503.57,-1138500.0
SZ300383,2018-05-31,0.8,164761890.03,126142.0
SZ300383,2018-06-01,0.72,148468343.01,-1182778.0
SZ300383,2018-06-04,0.73,152236889.67,101700.0
SZ300383,2018-06-05,0.71,149903287.76,-226916.0
SZ300383,2018-06-06,0.68,139849444.95,-469084.0
SZ300383,2018-06-07,0.7,134364193.72,265000.0
SZ300383,2018-06-08,0.61,117855020.85,-1185994.0
SZ300383,2018-06-11,0.54,103383104.44,-1106500.0
SZ300383,2018-06-12,0.52,103820899.45,-193800.0
SZ300383,2018-06-13,0.52,99455349.03,-110400.0
SZ300383,2018-06-14,0.52,103051696.5,81800.0
SZ300383,2018-06-15,0.51,100136467.65,-132600.0
SZ300383,2018-06-19,0.49,86765877.18,-282400.0
SZ300383,2018-06-20,0.53,90716849.79,462900.0
SZ300383,2018-06-21,0.53,90716849.79,0.0
SZ300383,2018-06-22,0.53,90716849.79,0.0
SZ300383,2018-06-25,0.53,90716849.79,0.0
SZ300383,2018-06-26,0.53,90716849.79,0.0
SZ300383,2018-06-27,0.53,90716849.79,0.0
SZ300383,2018-06-28,0.53,94668259.21,84700.0
SZ300383,2018-07-03,0.48,99162836.11,-767976.0
SZ300383,2018-07-04,0.48,96150073.89,-45800.0
SZ300383,2018-07-05,0.5,101468000.34,305800.0
SZ300383,2018-07-06,0.52,106323770.79,266600.0
SZ300383,2018-07-09,0.5,103833116.73,-268700.0
SZ300383,2018-07-10,0.48,98712752.85,-179800.0
SZ300383,2018-07-11,0.5,96896499.94,275600.0
SZ300383,2018-07-12,0.5,104100436.77,-15600.0
SZ300383,2018-07-13,0.52,109711030.84,293235.0
SZ300383,2018-07-16,0.52,109263888.12,-9900.0
SZ300383,2018-07-17,0.53,113286257.16,129200.0
SZ300383,2018-07-18,0.5,100315987.32,-447700.0
SZ300383,2018-07-19,0.55,112052298.36,691300.0
SZ300383,2018-07-20,0.54,116048805.84,-65487.0
SZ300383,2018-07-23,0.56,123419942.58,203600.0
SZ300383,2018-07-24,0.55,121905032.79,-51900.0
SZ300383,2018-07-25,0.56,121581879.76,48600.0
SZ300383,2018-07-26,0.56,118727495.46,66623.0
SZ300383,2018-07-27,0.55,115994482.24,-227100.0
SZ300383,2018-07-30,0.53,108207933.72,-176306.0
SZ300383,2018-07-31,0.52,106061837.2,-160000.0
SZ300383,2018-08-01,0.55,109300627.6,347800.0
SZ300383,2018-08-02,0.57,111665092.44,275000.0
SZ300383,2018-08-03,0.55,105706781.44,-293300.0
SZ300383,2018-08-06,0.55,106971770.37,65041.0
SZ300383,2018-08-07,0.52,108096916.68,-369300.0
SZ300383,2018-08-08,0.53,107234982.44,26000.0
SZ300383,2018-08-09,0.53,112439430.96,-1300.0
SZ300383,2018-08-10,0.55,117959469.84,311545.0
SZ300383,2018-08-13,0.55,121833008.96,87278.0
SZ300383,2018-08-14,0.57,124985848.8,309200.0
SZ300383,2018-08-15,0.62,132147200.52,675282.0
SZ300383,2018-08-16,0.65,144739223.02,421283.0
SZ300383,2018-08-17,0.65,140556118.54,-26188.0
SZ300383,2018-08-20,0.66,149257348.66,195732.0
SZ300383,2018-08-21,0.62,139949442.09,-560890.0
SZ300383,2018-08-22,0.64,139535849.04,227501.0
SZ300383,2018-08-23,0.6,131926089.06,-508334.0
SZ300383,2018-08-24,0.64,138966264.02,457900.0
SZ300383,2018-08-27,0.68,156631246.0,642772.0
SZ300383,2018-08-28,0.71,162060000.36,356592.0
SZ300383,2018-08-29,0.66,150737283.0,-625862.0
SZ300383,2018-08-30,0.66,141710234.4,-3948.0
SZ300383,2018-08-31,0.69,145147190.3,453533.0
SZ300383,2018-09-03,0.72,156092203.96,410501.0
SZ300383,2018-09-04,0.72,153553289.4,-58384.0
SZ300383,2018-09-05,0.73,156466759.67,205441.0
SZ300383,2018-09-06,0.72,153934846.34,-207902.0
SZ300383,2018-09-07,0.67,140115274.17,-692800.0
SZ300383,2018-09-10,0.72,148963332.6,776903.0
SZ300383,2018-09-11,0.72,151233741.24,18842.0
SZ300383,2018-09-12,0.68,142494686.99,-643945.0
SZ300383,2018-09-13,0.67,141973153.02,-84004.0
SZ300383,2018-09-14,0.63,129979961.7,-599900.0
SZ300383,2018-09-17,0.68,139629959.4,684397.0
SZ300383,2018-09-18,0.65,134209348.51,-471397.0
SZ300383,2018-09-19,0.64,133802452.8,-139600.0
SZ300383,2018-09-20,0.6,126645367.86,-478659.0
SZ300383,2018-09-26,0.58,126733499.64,0.0
SZ300383,2018-09-27,0.58,126733499.64,0.0
SZ300383,2018-09-28,0.58,126733499.64,0.0
SZ300383,2018-10-08,0.58,126733499.64,0.0
SZ300383,2018-10-09,0.58,126733499.64,0.0
SZ300383,2018-10-10,0.58,126733499.64,0.0
SZ300383,2018-10-11,0.58,126733499.64,0.0
SZ300383,2018-10-12,0.58,126733499.64,0.0
SZ300383,2018-10-15,0.58,126733499.64,0.0
SZ300383,2018-10-18,0.59,106093138.32,109710.0
SZ300383,2018-10-19,0.63,119143552.32,623871.0
SZ300383,2018-10-22,0.63,128644453.74,3683.0
SZ300383,2018-10-23,0.66,130002719.77,381011.0
SZ300383,2018-10-24,0.63,123462511.36,-463469.0
SZ300383,2018-10-25,0.63,121332377.6,11108.0
SZ300383,2018-10-26,0.61,117022974.72,-329524.0
SZ300383,2018-10-29,0.62,121465435.68,222765.0
SZ300383,2018-10-30,0.63,120156237.08,44300.0
SZ300383,2018-10-31,0.66,129626989.0,478557.0
SZ300383,2018-11-01,0.64,127300590.9,-185000.0
SZ300383,2018-11-02,0.69,144440334.25,718715.0
SZ300383,2018-11-05,0.74,152201937.88,656451.0
SZ300383,2018-11-06,0.7,143857971.2,-507564.0
SZ300383,2018-11-07,0.68,139292439.24,-358244.0
SZ300383,2018-11-08,0.67,133872788.13,-146351.0
SZ300383,2018-11-09,0.68,139821392.13,447600.0
SZ300383,2018-11-12,0.7,153096584.96,352540.0
SZ300383,2018-11-13,0.66,149232299.04,-567239.0
SZ300383,2018-11-14,0.69,154417359.28,447200.0
SZ300383,2018-11-15,0.72,160660894.45,365103.0
SZ300383,2018-11-16,0.75,165935465.71,493598.0
SZ300383,2018-11-19,0.71,159353136.0,-545809.0
SZ300383,2018-11-20,0.68,143489018.7,-592539.0
SZ300383,2018-11-21,0.69,140642951.93,189196.0
SZ300383,2018-11-22,0.66,134967980.4,-438000.0
SZ300383,2018-11-23,0.66,132004976.0,71953.0
SZ300383,2018-11-26,0.65,128666088.07,-173583.0
SZ300383,2018-11-27,0.63,124035404.22,-387314.0
SZ300383,2018-11-28,0.61,121617950.52,-264100.0
SZ300383,2018-11-29,0.56,110982663.68,-719227.0
SZ300383,2018-11-30,0.59,117519293.76,457400.0
SZ300383,2018-12-03,0.57,118119318.56,-315449.0
SZ300383,2018-12-04,0.57,118325113.53,-57700.0
SZ300383,2018-12-05,0.58,118634105.75,184778.0
SZ300383,2018-12-06,0.58,114794031.55,53022.0
SZ300383,2018-12-07,0.57,111061147.2,-281187.0
SZ300383,2018-12-10,0.6,115674365.52,453112.0
SZ300383,2018-12-11,0.62,123492115.44,371214.0
SZ300383,2018-12-12,0.62,123697180.12,31000.0
SZ300383,2018-12-13,0.69,140986278.99,975671.0
SZ300383,2018-12-14,0.68,136677944.0,-110749.0
SZ300383,2018-12-17,0.66,131070487.52,-265800.0
SZ300383,2018-12-18,0.65,130061040.97,-157815.0
SZ300383,2018-12-19,0.6,116495321.76,-777897.0
SZ300383,2018-12-20,0.6,115882878.02,-63742.0
SZ300383,2018-12-21,0.59,114837621.68,-76100.0
SZ300383,2018-12-27,0.62,122296148.73,480085.0
SZ300383,2018-12-28,0.62,122334817.57,3052.0
SZ300383,2019-01-02,0.64,127827302.5,292179.0
SZ300383,2019-01-03,0.66,130903987.5,223600.0
SZ300383,2019-01-04,0.61,124322021.13,-731461.0
SZ300383,2019-01-07,0.58,121041953.34,-480355.0
SZ300383,2019-01-08,0.59,122834714.94,200500.0
SZ300383,2019-01-09,0.6,127256495.1,183421.0
SZ300383,2019-01-10,0.61,131544363.8,154433.0
SZ300383,2019-01-11,0.66,141825706.26,712846.0
SZ300383,2019-01-14,0.63,137260759.44,-357026.0
SZ300383,2019-01-15,0.62,137865230.25,-178855.0
SZ300383,2019-01-16,0.61,133468228.2,-275582.0
SZ300383,2019-01-17,0.63,136145461.73,332456.0
SZ300383,2019-01-18,0.68,149219809.35,889000.0
SZ300383,2019-01-21,0.68,151522828.44,-68898.0
SZ300383,2019-01-22,0.7,152242009.44,230283.0
SZ300383,2019-01-23,0.7,154236814.38,87390.0
SZ300383,2019-01-24,0.69,154240175.84,-98440.0
SZ300383,2019-01-25,0.67,148631483.0,-377152.0
SZ300383,2019-01-28,0.7,153065511.0,461900.0
SZ300383,2019-01-29,0.79,175211433.38,1405412.0
SZ300383,2019-01-30,0.8,176095350.34,131232.0
SZ300383,2019-01-31,0.83,190970964.72,519814.0
SZ300383,2019-02-01,0.8,188681358.6,-588108.0
SZ300383,2019-02-11,0.75,178826870.59,-719461.0
SZ300383,2019-02-12,0.76,182370826.91,214638.0
SZ300383,2019-02-13,0.78,185718588.64,209169.0
SZ300383,2019-02-14,0.8,190345118.26,420588.0
SZ300383,2019-02-15,0.84,195197006.12,546812.0
SZ300383,2019-02-18,0.87,213574376.08,470422.0
SZ300383,2019-02-19,0.86,208434195.5,-223903.0
SZ300383,2019-02-20,0.77,187852687.68,-1261924.0
SZ300383,2019-02-21,0.75,180133938.03,-351354.0
SZ300383,2019-02-22,0.84,209803076.7,1402200.0
SZ300383,2019-02-25,1.08,289762060.8,3621745.0
SZ300383,2019-02-26,1.36,364541856.3,4358066.0
SZ300383,2019-02-27,1.38,368337444.44,354223.0
SZ300383,2019-02-28,1.35,361684483.2,-434466.0
SZ300383,2019-03-01,1.45,385356375.18,1447604.0
SZ300383,2019-03-04,1.38,380927664.63,-1109426.0
SZ300383,2019-03-05,1.33,400714492.56,-782567.0
SZ300383,2019-03-06,1.46,435724680.48,2101686.0
SZ300383,2019-03-07,1.45,441731660.0,-221952.0
SZ300383,2019-03-08,1.46,426561093.0,203210.0
SZ300383,2019-03-11,1.51,472571123.4,802100.0
SZ300383,2019-03-12,1.52,473718389.76,126466.0
SZ300383,2019-03-13,1.52,440744231.25,8423.0
SZ300383,2019-03-14,1.59,453182487.33,1029780.0
SZ300383,2019-03-15,1.6,449075360.7,165476.0
SZ300383,2019-03-18,1.64,471678513.28,712098.0
SZ300383,2019-03-19,1.62,459953165.46,-443400.0
SZ300383,2019-03-20,1.59,449544266.22,-458630.0
SZ300383,2019-03-21,1.55,452812625.58,-502530.0
SZ300383,2019-03-22,1.54,441914860.62,-173400.0
SZ300383,2019-03-25,1.5,431833647.32,-593899.0
SZ300383,2019-03-26,1.52,414041968.74,296632.0
SZ300383,2019-03-27,1.44,394146923.04,-1245108.0
SZ300383,2019-03-28,1.54,417278317.44,1442590.0
SZ300383,2019-03-29,1.65,478218656.25,1769027.0
SZ300383,2019-04-01,1.59,477542954.65,-952658.0
SZ300383,2019-04-02,1.54,456509980.4,-800517.0
SZ300383,2019-04-03,1.56,463394059.2,308100.0
SZ300383,2019-04-04,1.59,465828168.0,457352.0
SZ300383,2019-04-08,1.52,446730628.32,-955530.0
SZ300383,2019-04-09,1.48,424732961.51,-714353.0
SZ300383,2019-04-10,1.44,413735100.45,-543610.0
SZ300383,2019-04-11,1.39,391029032.64,-747603.0
SZ300383,2019-04-12,1.43,405598364.64,499200.0
SZ300383,2019-04-15,1.34,358682189.07,-1334279.0
SZ300383,2019-04-16,1.6,463958756.52,4010180.0
SZ300383,2019-04-17,1.76,501772515.12,2509359.0
SZ300383,2019-04-23,1.78,481392925.35,314769.0
SZ300383,2019-04-24,1.82,512125610.93,629824.0
SZ300383,2019-04-25,1.79,489538608.38,-465036.0
SZ300383,2019-04-26,1.81,507877425.36,215859.0
SZ300383,2019-04-29,1.8,485816049.94,-47645.0
SZ300383,2019-04-30,1.77,475948531.2,-456215.0
SZ300383,2019-05-06,1.76,424789461.36,-236964.0
