instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688095,2023-06-21,0.6,34477174.68,107680.6
SH688095,2023-06-28,0.55,40928254.88,55372.0
SH688095,2023-06-29,0.65,46825408.62,53070.0
SH688095,2023-07-05,0.81,52518024.0,29976.0
SH688095,2023-07-06,0.77,50683622.64,-20155.0
SH688095,2023-07-12,0.64,42486945.9,-6674.0
SH688095,2023-07-13,0.73,46759142.36,49627.0
SH688095,2023-07-19,0.95,74741691.3,158692.0
SH688095,2023-07-20,0.96,65701641.61,1933.0
SH688095,2023-07-26,0.64,42960120.39,13819.0
SH688095,2023-07-27,0.64,41955361.5,-511.0
SH688095,2023-08-02,0.73,39648902.4,-53084.0
SH688095,2023-08-03,0.73,39429024.8,-1820.0
SH688095,2023-08-09,0.68,37713157.24,-39929.0
SH688095,2023-08-10,0.65,36765272.14,-14672.0
SH688095,2023-08-16,0.86,44783061.8,28739.0
SH688095,2023-08-17,0.93,47787015.82,38580.0
SH688095,2023-08-23,1.74,83715629.42,41078.0
SH688095,2023-08-24,1.94,93074737.77,108728.0
SH688095,2023-08-30,1.87,98927947.14,-299188.0
SH688095,2023-08-31,2.02,104417681.82,83889.0
SH688095,2023-09-06,2.14,99699900.0,63456.0
SH688095,2023-09-07,2.26,101692829.94,62846.0
SH688095,2023-09-13,1.63,120508710.14,44563.0
SH688095,2023-09-14,1.64,119505676.77,7325.0
SH688095,2023-09-15,1.7,122168004.48,58425.0
SH688095,2023-09-20,1.64,111883092.75,-72902.0
SH688095,2023-09-21,1.71,116099339.38,58471.0
SH688095,2023-09-27,1.32,98934655.38,-93755.0
SH688095,2023-09-28,1.23,92604777.12,-77310.0
SH688095,2023-10-11,1.38,104576440.99,33406.0
SH688095,2023-10-12,1.39,100662660.16,8907.0
SH688095,2023-10-13,1.47,103414642.76,68784.0
SH688095,2023-10-16,1.51,102775068.0,35348.0
SH688095,2023-10-17,1.6,107604441.0,79830.0
SH688095,2023-10-18,1.67,110123546.26,67828.0
SH688095,2023-10-19,1.75,115388602.5,77491.0
SH688095,2023-10-20,1.77,111940686.0,11125.0
SH688095,2023-10-24,1.72,107789477.64,-38103.0
SH688095,2023-10-25,1.74,108853744.18,12346.0
SH688095,2023-10-26,1.81,111974087.68,63691.0
SH688095,2023-10-27,2.03,125203977.8,202002.0
SH688095,2023-10-30,2.02,130167012.0,-7211.0
SH688095,2023-10-31,2.08,129644275.2,57855.0
SH688095,2023-11-01,2.12,131115332.48,30844.0
SH688095,2023-11-02,2.41,146855128.56,265478.0
SH688095,2023-11-03,2.59,167862372.4,170302.0
SH688095,2023-11-06,2.61,183441992.7,13716.0
SH688095,2023-11-07,2.88,207116714.72,244038.0
SH688095,2023-11-08,2.29,177099334.98,-536826.0
SH688095,2023-11-09,2.69,200590470.85,367189.0
SH688095,2023-11-10,2.75,201972845.32,50711.0
SH688095,2023-11-13,2.48,188384244.84,-242134.0
SH688095,2023-11-14,2.66,206893317.6,160837.0
SH688095,2023-11-15,2.72,209207364.86,55972.0
SH688095,2023-11-16,2.64,203512110.48,-72425.0
SH688095,2023-11-17,2.73,209580543.96,84320.0
SH688095,2023-11-20,2.69,209130569.28,-41534.0
SH688095,2023-11-21,2.66,203711425.36,-23612.0
SH688095,2023-11-22,2.71,201757417.1,49855.0
SH688095,2023-11-23,2.68,198343974.24,-32705.0
SH688095,2023-11-24,2.62,186720451.98,-55667.0
SH688095,2023-11-27,2.66,186652051.11,37640.0
SH688095,2023-11-28,2.52,178710970.0,-131081.0
SH688095,2023-11-29,2.62,182698767.54,93563.0
SH688095,2023-11-30,2.65,184315727.55,30492.0
SH688095,2023-12-01,2.55,192310986.1,-93296.0
SH688095,2023-12-04,2.97,217916194.66,385204.0
SH688095,2023-12-05,2.92,206380482.0,-50319.0
SH688095,2023-12-06,2.82,203376171.57,-87725.0
SH688095,2023-12-07,2.69,207255300.0,-116542.0
SH688095,2023-12-08,2.9,219465544.44,186751.0
SH688095,2023-12-11,2.83,219588423.0,-56626.0
SH688095,2023-12-12,2.63,200651334.24,-188092.0
SH688095,2023-12-13,2.79,205593567.96,143965.0
SH688095,2023-12-14,2.66,195351868.92,-115082.0
SH688095,2023-12-15,2.66,191839749.6,-633.0
SH688095,2023-12-18,2.68,187479629.4,19530.0
SH688095,2023-12-19,2.56,180678497.82,-112491.0
SH688095,2023-12-20,2.59,172973002.84,32662.0
SH688095,2023-12-21,2.59,177175041.68,-2945.0
SH688095,2023-12-22,2.43,159365604.6,-147032.0
SH688095,2023-12-27,2.5,156301712.48,66500.0
SH688095,2023-12-28,2.62,168469995.2,107736.0
SH688095,2023-12-29,2.67,171033313.0,47012.0
SH688095,2024-01-02,2.66,164374648.2,-9787.0
SH688095,2024-01-03,2.77,165614424.52,96251.0
SH688095,2024-01-04,2.74,161779562.0,-22939.0
SH688095,2024-01-05,2.79,161514365.35,49582.0
SH688095,2024-01-08,2.92,164110714.68,116797.0
SH688095,2024-01-09,3.08,170168602.08,140744.0
SH688095,2024-01-10,3.17,173329135.05,89467.0
SH688095,2024-01-11,3.38,190606203.84,190089.0
SH688095,2024-01-12,3.59,198466251.36,191439.0
SH688095,2024-01-15,3.81,208361434.94,200503.0
SH688095,2024-01-16,3.97,214804582.56,147563.0
SH688095,2024-01-17,3.91,209194104.84,-54971.0
SH688095,2024-01-18,3.66,201669754.96,-226631.0
SH688095,2024-01-19,3.93,208424360.52,244909.0
SH688095,2024-01-22,4.28,209305667.2,320924.0
SH688095,2024-01-23,4.54,227517402.75,233049.0
SH688095,2024-01-24,4.9,240323767.08,329757.0
SH688095,2024-01-25,5.16,259754275.0,237479.0
SH688095,2024-01-26,5.18,256291069.9,24205.0
SH688095,2024-01-29,5.21,247497035.1,21719.0
SH688095,2024-01-30,5.35,245610681.75,130746.0
SH688095,2024-01-31,5.31,231098282.5,-34248.0
SH688095,2024-02-01,5.65,244115594.94,308906.0
SH688095,2024-02-02,5.96,239705187.18,282393.0
SH688095,2024-02-05,5.98,215988821.6,19864.0
SH688095,2024-02-06,6.17,232805551.29,172859.0
SH688095,2024-02-07,6.0,219658960.0,-157775.0
SH688095,2024-02-08,6.22,259621686.44,199488.0
SH688095,2024-02-19,5.86,261837731.33,-324335.0
SH688095,2024-02-20,5.83,253253385.9,-25982.0
SH688095,2024-02-21,5.91,255229893.6,66768.0
SH688095,2024-02-22,5.84,264077118.47,-60640.0
SH688095,2024-02-23,5.81,270874978.2,-29243.0
SH688095,2024-02-26,5.73,269816101.2,-74310.0
SH688095,2024-02-27,5.84,287863155.69,108391.0
SH688095,2024-02-28,5.61,244380589.6,-217565.0
SH688095,2024-02-29,5.88,267351050.1,250668.0
SH688095,2024-03-01,6.04,295901331.0,146152.0
SH688095,2024-03-04,5.41,278323641.38,-576725.0
