instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002556,2017-11-28,0.01,857062.08,-24000.0
SZ002556,2017-11-29,0.01,872504.64,0.0
SZ002556,2017-11-30,0.01,873607.68,0.0
SZ002556,2017-12-01,0.01,874710.72,0.0
SZ002556,2017-12-04,0.0,429262.88,-54700.0
SZ002556,2017-12-05,0.02,1143326.07,100375.0
SZ002556,2017-12-06,0.05,2742592.5,209700.0
SZ002556,2017-12-07,0.05,3016074.18,40800.0
SZ002556,2017-12-08,0.05,3190161.24,15500.0
SZ002556,2017-12-11,0.03,2096251.36,-154600.0
SZ002556,2017-12-12,0.03,1755653.9,-39372.0
SZ002556,2017-12-13,0.03,1988166.32,28200.0
SZ002556,2017-12-14,0.03,2127046.88,15100.0
SZ002556,2017-12-15,0.02,1320056.0,-106300.0
SZ002556,2017-12-18,0.01,683256.0,-79600.0
SZ002556,2017-12-19,0.01,768320.49,9800.0
SZ002556,2017-12-20,0.01,669177.4,-13600.0
SZ002556,2017-12-21,0.01,661627.93,1200.0
SZ002556,2017-12-27,0.01,667424.42,0.0
SZ002556,2017-12-28,0.01,702268.63,4000.0
SZ002556,2017-12-29,0.01,598245.41,-8400.0
SZ002556,2018-01-02,0.01,595893.2,0.0
SZ002556,2018-01-03,0.0,486331.69,-15000.0
SZ002556,2018-01-04,0.0,331195.41,-20000.0
SZ002556,2018-01-05,0.0,334233.9,0.0
SZ002556,2018-01-08,0.0,331629.48,0.0
SZ002556,2018-01-09,0.0,329025.06,0.0
SZ002556,2018-01-10,0.0,319909.59,0.0
SZ002556,2018-01-11,0.0,322948.08,0.0
SZ002556,2018-01-12,0.0,315134.82,0.0
SZ002556,2018-01-15,0.0,305585.28,0.0
SZ002556,2018-01-16,0.0,325986.57,0.0
SZ002556,2018-01-17,0.0,348558.21,0.0
SZ002556,2018-01-18,0.0,341179.02,0.0
SZ002556,2018-01-19,0.0,330761.34,0.0
SZ002556,2018-01-22,0.0,334667.97,0.0
SZ002556,2018-01-23,0.0,343349.37,0.0
SZ002556,2018-01-24,0.0,336404.25,0.0
SZ002556,2018-01-25,0.0,336404.25,0.0
SZ002556,2018-01-26,0.0,344651.58,0.0
SZ002556,2018-01-29,0.0,349860.42,0.0
SZ002556,2018-01-30,0.0,351162.63,0.0
SZ002556,2018-01-31,0.0,332497.62,0.0
SZ002556,2018-02-01,0.0,316871.1,0.0
SZ002556,2018-02-02,0.0,319041.45,0.0
SZ002556,2018-02-05,0.0,323382.15,0.0
SZ002556,2018-02-06,0.0,291260.97,0.0
SZ002556,2018-02-07,0.0,294733.53,0.0
SZ002556,2018-02-08,0.0,298640.16,0.0
SZ002556,2018-02-09,0.0,274766.31,0.0
SZ002556,2018-02-12,0.0,294733.53,0.0
SZ002556,2018-02-13,0.0,289090.62,0.0
SZ002556,2018-02-14,0.0,286052.13,0.0
SZ002556,2018-02-22,0.0,293431.32,0.0
SZ002556,2018-02-23,0.0,301244.58,0.0
SZ002556,2018-02-26,0.0,304283.07,0.0
SZ002556,2018-02-27,0.0,306887.49,0.0
SZ002556,2018-02-28,0.0,298640.16,0.0
SZ002556,2018-03-01,0.0,300376.44,0.0
SZ002556,2018-03-02,0.0,304717.14,0.0
SZ002556,2018-03-05,0.0,300376.44,0.0
SZ002556,2018-03-06,0.0,307321.56,0.0
SZ002556,2018-03-07,0.0,298592.0,-7.0
SZ002556,2018-03-08,0.0,300762.0,0.0
SZ002556,2018-03-09,0.0,303800.0,0.0
SZ002556,2018-03-12,0.0,82836.0,-31700.0
SZ002556,2018-03-13,0.0,82602.0,0.0
SZ002556,2018-03-14,0.0,80730.0,0.0
SZ002556,2018-03-15,0.0,79677.0,0.0
SZ002556,2018-03-16,0.0,79209.0,0.0
SZ002556,2018-03-19,0.0,78975.0,0.0
SZ002556,2018-03-20,0.0,78390.0,0.0
SZ002556,2018-03-21,0.0,78039.0,0.0
SZ002556,2018-03-22,0.0,79794.0,0.0
SZ002556,2018-03-23,0.0,77220.0,0.0
SZ002556,2018-03-26,0.0,74646.0,0.0
SZ002556,2018-03-27,0.0,75816.0,0.0
SZ002556,2018-03-28,0.0,74061.0,0.0
SZ002556,2018-04-03,0.0,75699.0,0.0
SZ002556,2018-04-04,0.0,77103.0,0.0
SZ002556,2018-04-09,0.0,76050.0,0.0
SZ002556,2018-04-10,0.0,75582.0,0.0
SZ002556,2018-04-11,0.0,75699.0,0.0
SZ002556,2018-04-12,0.0,74646.0,0.0
SZ002556,2018-04-13,0.0,74412.0,0.0
SZ002556,2018-04-16,0.0,74178.0,0.0
SZ002556,2018-04-17,0.0,73008.0,0.0
SZ002556,2018-04-18,0.0,72774.0,0.0
SZ002556,2018-04-19,0.0,72774.0,0.0
SZ002556,2018-04-20,0.0,70785.0,0.0
SZ002556,2018-04-23,0.0,69966.0,0.0
SZ002556,2018-04-24,0.0,71136.0,0.0
SZ002556,2018-04-25,0.0,71370.0,0.0
SZ002556,2018-04-26,0.0,69732.0,0.0
SZ002556,2018-04-27,0.0,69732.0,0.0
SZ002556,2018-05-02,0.0,69615.0,0.0
SZ002556,2018-05-03,0.0,70434.0,0.0
SZ002556,2018-05-04,0.0,70551.0,0.0
SZ002556,2018-05-07,0.0,71370.0,0.0
SZ002556,2018-05-08,0.0,71604.0,0.0
SZ002556,2018-05-09,0.0,72306.0,0.0
SZ002556,2018-05-10,0.0,72072.0,0.0
SZ002556,2018-05-11,0.0,71604.0,0.0
SZ002556,2018-05-14,0.0,70785.0,0.0
SZ002556,2018-05-15,0.0,71370.0,0.0
SZ002556,2018-05-16,0.0,71604.0,0.0
SZ002556,2018-05-17,0.0,72657.0,0.0
SZ002556,2018-05-18,0.0,72774.0,0.0
SZ002556,2018-05-23,0.0,72189.0,0.0
SZ002556,2018-05-24,0.0,71253.0,0.0
SZ002556,2018-05-25,0.0,70551.0,0.0
SZ002556,2018-05-28,0.0,69147.0,0.0
SZ002556,2018-05-29,0.0,68328.0,0.0
SZ002556,2018-05-30,0.0,65403.0,0.0
SZ002556,2018-05-31,0.0,66105.0,0.0
SZ002556,2018-06-01,0.0,66807.0,0.0
SZ002556,2018-06-04,0.0,65754.0,0.0
SZ002556,2018-06-05,0.0,66573.0,0.0
SZ002556,2018-06-06,0.0,67275.0,0.0
SZ002556,2018-06-07,0.0,67860.0,0.0
SZ002556,2018-06-08,0.0,66456.0,0.0
SZ002556,2018-06-11,0.0,65988.0,0.0
SZ002556,2018-06-12,0.0,67041.0,0.0
SZ002556,2018-06-13,0.0,65754.0,0.0
SZ002556,2018-06-14,0.0,65520.0,0.0
SZ002556,2018-06-15,0.0,63414.0,0.0
SZ002556,2018-06-19,0.0,57213.0,0.0
SZ002556,2018-06-20,0.0,58032.0,0.0
SZ002556,2018-06-21,0.0,56394.0,0.0
SZ002556,2018-06-22,0.0,57447.0,0.0
SZ002556,2018-06-25,0.0,56862.0,0.0
SZ002556,2018-06-26,0.0,57681.0,0.0
SZ002556,2018-06-27,0.0,57447.0,0.0
SZ002556,2018-06-28,0.0,56862.0,0.0
SZ002556,2018-07-03,0.0,58734.0,0.0
SZ002556,2018-07-04,0.0,58149.0,0.0
SZ002556,2018-07-05,0.0,56745.0,0.0
SZ002556,2018-07-06,0.0,59436.0,0.0
SZ002556,2018-07-09,0.0,60723.0,0.0
SZ002556,2018-07-10,0.0,60723.0,0.0
SZ002556,2018-07-11,0.0,59319.0,0.0
SZ002556,2018-07-12,0.0,61308.0,0.0
SZ002556,2018-07-13,0.0,60255.0,0.0
SZ002556,2018-07-16,0.0,59553.0,0.0
SZ002556,2018-07-17,0.0,60606.0,0.0
SZ002556,2018-07-18,0.0,60372.0,0.0
SZ002556,2018-07-19,0.0,58851.0,0.0
SZ002556,2018-07-20,0.0,59436.0,0.0
SZ002556,2018-07-23,0.0,60255.0,0.0
SZ002556,2018-07-24,0.0,62244.0,0.0
SZ002556,2018-07-25,0.0,61542.0,0.0
SZ002556,2018-07-26,0.0,61893.0,0.0
SZ002556,2018-07-27,0.0,61425.0,0.0
SZ002556,2018-07-30,0.0,61425.0,0.0
SZ002556,2018-07-31,0.0,61893.0,0.0
SZ002556,2018-08-01,0.0,61425.0,0.0
SZ002556,2018-08-02,0.0,59904.0,0.0
SZ002556,2018-08-03,0.0,58968.0,0.0
SZ002556,2018-08-06,0.0,58617.0,0.0
SZ002556,2018-08-07,0.0,60723.0,0.0
SZ002556,2018-08-08,0.0,61308.0,0.0
SZ002556,2018-08-09,0.0,62829.0,0.0
SZ002556,2018-08-10,0.0,63765.0,0.0
SZ002556,2018-08-13,0.0,62712.0,0.0
SZ002556,2018-08-14,0.0,62361.0,0.0
SZ002556,2018-08-15,0.0,59670.0,0.0
SZ002556,2018-08-16,0.0,59319.0,0.0
SZ002556,2018-08-17,0.0,58032.0,0.0
SZ002556,2018-08-20,0.0,58500.0,0.0
SZ002556,2018-08-21,0.0,58968.0,0.0
SZ002556,2018-08-22,0.0,58734.0,0.0
SZ002556,2018-08-23,0.0,58617.0,0.0
SZ002556,2018-08-24,0.0,58734.0,0.0
SZ002556,2018-08-27,0.0,59670.0,0.0
SZ002556,2018-08-28,0.0,59553.0,0.0
SZ002556,2018-08-29,0.0,59319.0,0.0
SZ002556,2018-08-30,0.0,58266.0,0.0
SZ002556,2018-08-31,0.0,57915.0,0.0
SZ002556,2018-09-03,0.0,59085.0,0.0
SZ002556,2018-09-04,0.0,59787.0,0.0
SZ002556,2018-09-05,0.0,59085.0,0.0
SZ002556,2018-09-06,0.0,58734.0,0.0
SZ002556,2018-09-07,0.0,58500.0,0.0
SZ002556,2018-09-10,0.0,57096.0,0.0
SZ002556,2018-09-11,0.0,56979.0,0.0
SZ002556,2018-09-12,0.0,37345.0,-4000.0
SZ002556,2018-09-13,0.0,37653.0,0.0
SZ002556,2018-09-14,0.0,37653.0,0.0
SZ002556,2018-09-17,0.0,36806.0,0.0
SZ002556,2018-09-18,0.0,37576.0,0.0
SZ002556,2018-09-19,0.0,37884.0,0.0
SZ002556,2018-09-20,0.0,37576.0,0.0
SZ002556,2018-09-26,0.0,38269.0,0.0
SZ002556,2018-09-27,0.0,37653.0,0.0
SZ002556,2018-09-28,0.0,37730.0,0.0
SZ002556,2018-10-08,0.0,36113.0,0.0
SZ002556,2018-10-09,0.0,36190.0,0.0
SZ002556,2018-10-10,0.0,36190.0,0.0
SZ002556,2018-10-11,0.0,32571.0,0.0
SZ002556,2018-10-12,0.0,31185.0,0.0
SZ002556,2018-10-15,0.0,31031.0,0.0
SZ002556,2018-10-18,0.0,29722.0,0.0
SZ002556,2018-10-19,0.0,30338.0,0.0
SZ002556,2018-10-22,0.0,32186.0,0.0
SZ002556,2018-10-23,0.0,31339.0,0.0
SZ002556,2018-10-24,0.0,31493.0,0.0
SZ002556,2018-10-25,0.0,31570.0,0.0
SZ002556,2018-10-26,0.0,31493.0,0.0
SZ002556,2018-10-29,0.0,32725.0,0.0
SZ002556,2018-10-30,0.0,33495.0,0.0
SZ002556,2018-10-31,0.0,33572.0,0.0
SZ002556,2018-11-01,0.0,33264.0,0.0
SZ002556,2018-11-02,0.0,33957.0,0.0
SZ002556,2018-11-05,0.0,33880.0,0.0
SZ002556,2018-11-06,0.0,33726.0,0.0
SZ002556,2018-11-07,0.0,33803.0,0.0
SZ002556,2018-11-08,0.0,34034.0,0.0
SZ002556,2018-11-09,0.0,33880.0,0.0
SZ002556,2018-11-12,0.0,35112.0,0.0
SZ002556,2018-11-13,0.0,37499.0,0.0
SZ002556,2018-11-14,0.0,36344.0,0.0
SZ002556,2018-11-15,0.0,36806.0,0.0
SZ002556,2018-11-16,0.0,37191.0,0.0
SZ002556,2018-11-19,0.0,37730.0,0.0
SZ002556,2018-11-20,0.0,36267.0,0.0
SZ002556,2018-11-21,0.0,36729.0,0.0
SZ002556,2018-11-22,0.0,36267.0,0.0
SZ002556,2018-11-23,0.0,34650.0,0.0
SZ002556,2018-11-26,0.0,36190.0,0.0
SZ002556,2018-11-27,0.0,37422.0,0.0
SZ002556,2018-11-28,0.0,37961.0,0.0
SZ002556,2018-11-29,0.0,37037.0,0.0
SZ002556,2018-11-30,0.0,36806.0,0.0
SZ002556,2018-12-03,0.0,37422.0,0.0
SZ002556,2018-12-04,0.0,38192.0,0.0
SZ002556,2018-12-05,0.0,37884.0,0.0
SZ002556,2018-12-06,0.0,36960.0,0.0
SZ002556,2018-12-07,0.0,38423.0,0.0
SZ002556,2018-12-10,0.0,39501.0,0.0
SZ002556,2018-12-11,0.0,38346.0,0.0
SZ002556,2018-12-12,0.0,38192.0,0.0
SZ002556,2018-12-13,0.0,35216.0,-600.0
SZ002556,2018-12-14,0.0,34080.0,0.0
SZ002556,2018-12-17,0.0,34577.0,0.0
SZ002556,2018-12-18,0.0,33654.0,0.0
SZ002556,2018-12-19,0.0,33086.0,0.0
SZ002556,2018-12-20,0.0,33299.0,0.0
SZ002556,2018-12-21,0.0,33512.0,0.0
SZ002556,2018-12-27,0.0,36636.0,0.0
SZ002556,2018-12-28,0.0,36281.0,0.0
SZ002556,2019-01-02,0.0,34648.0,0.0
SZ002556,2019-01-03,0.0,33725.0,0.0
SZ002556,2019-01-04,0.0,34364.0,0.0
SZ002556,2019-01-07,0.0,35003.0,0.0
SZ002556,2019-01-08,0.0,34648.0,0.0
SZ002556,2019-01-09,0.0,34293.0,0.0
SZ002556,2019-01-10,0.0,33867.0,0.0
SZ002556,2019-01-11,0.0,34861.0,0.0
SZ002556,2019-01-14,0.0,34790.0,0.0
SZ002556,2019-01-15,0.0,35287.0,0.0
SZ002556,2019-01-16,0.0,35713.0,0.0
SZ002556,2019-01-17,0.0,35216.0,0.0
SZ002556,2019-01-18,0.0,35500.0,0.0
SZ002556,2019-01-21,0.0,35855.0,0.0
SZ002556,2019-01-22,0.0,36139.0,0.0
SZ002556,2019-01-23,0.0,36849.0,0.0
SZ002556,2019-01-24,0.0,36707.0,0.0
SZ002556,2019-01-25,0.0,35642.0,0.0
SZ002556,2019-01-28,0.0,35855.0,0.0
SZ002556,2019-01-29,0.0,36991.0,0.0
SZ002556,2019-01-30,0.0,35926.0,0.0
SZ002556,2019-01-31,0.0,35287.0,0.0
SZ002556,2019-02-01,0.0,36991.0,0.0
SZ002556,2019-02-11,0.0,38056.0,0.0
SZ002556,2019-02-12,0.0,38482.0,0.0
SZ002556,2019-02-13,0.0,38624.0,0.0
SZ002556,2019-02-14,0.0,39263.0,0.0
SZ002556,2019-02-15,0.0,40328.0,0.0
SZ002556,2019-02-18,0.0,41393.0,0.0
SZ002556,2019-02-19,0.0,42600.0,0.0
SZ002556,2019-02-20,0.0,41109.0,0.0
SZ002556,2019-02-21,0.0,40115.0,0.0
SZ002556,2019-02-22,0.0,40399.0,0.0
SZ002556,2019-02-25,0.0,41677.0,0.0
SZ002556,2019-02-26,0.0,41251.0,0.0
SZ002556,2019-02-27,0.0,42245.0,0.0
SZ002556,2019-02-28,0.0,41535.0,0.0
SZ002556,2019-03-01,0.0,41393.0,0.0
SZ002556,2019-03-04,0.0,41606.0,0.0
SZ002556,2019-03-05,0.0,42245.0,0.0
SZ002556,2019-03-06,0.0,43097.0,0.0
SZ002556,2019-03-07,0.0,43239.0,0.0
SZ002556,2019-03-08,0.0,40612.0,0.0
SZ002556,2019-03-11,0.0,41890.0,0.0
SZ002556,2019-03-12,0.0,43239.0,0.0
SZ002556,2019-03-13,0.0,42174.0,0.0
SZ002556,2019-03-14,0.0,40825.0,0.0
SZ002556,2019-03-15,0.0,41180.0,0.0
SZ002556,2019-03-18,0.0,43310.0,0.0
SZ002556,2019-03-19,0.0,42600.0,0.0
SZ002556,2019-03-20,0.0,44020.0,0.0
SZ002556,2019-03-21,0.0,44659.0,0.0
SZ002556,2019-03-22,0.0,44801.0,0.0
SZ002556,2019-03-25,0.0,45227.0,0.0
SZ002556,2019-03-26,0.0,43665.0,0.0
SZ002556,2019-03-27,0.0,45440.0,0.0
SZ002556,2019-03-28,0.0,43594.0,0.0
SZ002556,2019-03-29,0.0,44020.0,0.0
SZ002556,2019-04-01,0.0,45156.0,0.0
SZ002556,2019-04-02,0.0,45227.0,0.0
SZ002556,2019-04-03,0.0,46434.0,0.0
SZ002556,2019-04-04,0.0,46505.0,0.0
SZ002556,2019-04-08,0.0,47854.0,0.0
SZ002556,2019-04-09,0.0,46505.0,0.0
SZ002556,2019-04-10,0.0,46647.0,0.0
SZ002556,2019-04-11,0.0,45369.0,0.0
SZ002556,2019-04-12,0.0,45298.0,0.0
SZ002556,2019-04-15,0.0,45440.0,0.0
SZ002556,2019-04-16,0.0,46150.0,0.0
SZ002556,2019-04-17,0.0,46150.0,0.0
SZ002556,2019-04-23,0.0,45085.0,0.0
SZ002556,2019-04-24,0.0,44659.0,0.0
SZ002556,2019-04-25,0.0,43026.0,0.0
SZ002556,2019-04-26,0.0,41464.0,0.0
SZ002556,2019-04-29,0.0,39405.0,0.0
SZ002556,2019-04-30,0.0,39831.0,0.0
SZ002556,2019-05-06,0.0,36636.0,0.0
SZ002556,2019-05-07,0.0,37133.0,0.0
SZ002556,2019-05-08,0.0,36849.0,0.0
SZ002556,2019-05-09,0.0,36991.0,0.0
SZ002556,2019-05-14,0.0,37275.0,0.0
SZ002556,2019-05-15,0.0,38624.0,0.0
SZ002556,2019-05-16,0.0,39618.0,0.0
SZ002556,2019-05-17,0.0,39263.0,0.0
SZ002556,2019-05-20,0.0,37772.0,0.0
SZ002556,2019-05-21,0.0,37985.0,0.0
SZ002556,2019-05-22,0.0,38624.0,0.0
SZ002556,2019-05-23,0.0,37062.0,0.0
SZ002556,2019-05-24,0.0,36494.0,0.0
SZ002556,2019-05-27,0.0,37559.0,0.0
SZ002556,2019-05-28,0.0,37275.0,0.0
SZ002556,2019-05-29,0.0,37701.0,0.0
SZ002556,2019-05-30,0.0,38553.0,0.0
SZ002556,2019-05-31,0.0,37346.0,0.0
SZ002556,2019-06-03,0.0,37772.0,0.0
SZ002556,2019-06-04,0.0,36281.0,0.0
SZ002556,2019-06-05,0.0,38482.0,0.0
SZ002556,2019-06-06,0.0,36565.0,0.0
SZ002556,2019-06-10,0.0,36707.0,0.0
SZ002556,2019-06-11,0.0,37985.0,0.0
SZ002556,2019-06-12,0.0,38979.0,0.0
SZ002556,2019-06-13,0.0,40328.0,0.0
SZ002556,2019-06-14,0.0,40115.0,0.0
SZ002556,2019-06-17,0.0,40044.0,0.0
SZ002556,2019-06-18,0.0,40470.0,0.0
SZ002556,2019-06-19,0.0,40186.0,0.0
