instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688007,2023-03-13,0.02,2542363.2,
SH688007,2023-03-14,0.02,2830230.3,10771.0
SH688007,2023-03-15,0.02,2975217.6,3321.0
SH688007,2023-03-16,0.03,3920008.44,43081.0
SH688007,2023-03-17,0.04,4682894.3,30116.0
SH688007,2023-03-20,0.05,5638506.25,39688.0
SH688007,2023-03-21,0.07,7738303.04,84669.0
SH688007,2023-03-22,0.08,9787937.7,78400.0
SH688007,2023-03-23,0.09,10744149.97,47677.0
SH688007,2023-03-24,0.15,17343427.36,273871.0
SH688007,2023-03-27,0.17,19232496.5,73833.0
SH688007,2023-03-28,0.18,19701285.69,32668.0
SH688007,2023-03-29,0.21,22430850.6,133893.0
SH688007,2023-03-30,0.17,18761198.4,-162966.0
SH688007,2023-03-31,0.19,20604636.8,73562.0
SH688007,2023-04-03,0.22,24256843.52,136112.0
SH688007,2023-04-04,0.17,19010195.1,-221149.0
SH688007,2023-04-11,0.15,18650931.2,-57643.0
SH688007,2023-04-12,0.15,18718371.9,-11373.0
SH688007,2023-04-13,0.15,17992586.4,-4319.0
SH688007,2023-04-14,0.15,18392741.36,15854.0
SH688007,2023-04-17,0.14,17193470.04,-49667.0
SH688007,2023-04-18,0.13,15405300.96,-71103.0
SH688007,2023-04-19,0.14,16143181.99,35467.0
SH688007,2023-04-20,0.12,14206088.66,-87182.0
SH688007,2023-04-21,0.04,5128364.16,-346737.0
SH688007,2023-04-24,0.05,5968039.2,42324.0
SH688007,2023-04-25,0.07,8092632.42,91383.0
SH688007,2023-04-26,0.07,8390245.14,18138.0
SH688007,2023-04-27,0.08,9333336.85,43580.0
SH688007,2023-04-28,0.1,10442225.81,61462.0
SH688007,2023-05-04,0.1,10309340.3,9803.0
SH688007,2023-05-05,0.07,7308624.17,-135771.0
SH688007,2023-05-08,0.06,6349251.72,-44822.0
SH688007,2023-05-09,0.08,8124259.32,92389.0
SH688007,2023-05-10,0.09,9486906.2,65507.0
SH688007,2023-05-11,0.1,10326909.45,27956.0
SH688007,2023-05-12,0.08,8330121.36,-97033.0
SH688007,2023-05-15,0.12,12270897.5,193046.0
SH688007,2023-05-16,0.11,11081177.1,-49024.0
SH688007,2023-05-17,0.16,15872501.56,242454.0
SH688007,2023-05-18,0.2,19467534.07,166407.0
SH688007,2023-05-19,0.19,18634335.12,-44842.0
SH688007,2023-05-22,0.22,21452134.6,158611.0
SH688007,2023-05-23,0.15,14711508.63,-348169.0
SH688007,2023-05-24,0.14,14348895.18,-20585.0
SH688007,2023-05-25,0.11,10732139.97,-178213.0
SH688007,2023-05-29,0.12,11779464.77,48674.0
SH688007,2023-05-30,0.11,11765165.5,-5550.0
SH688007,2023-05-31,0.14,14585886.12,136924.0
SH688007,2023-06-01,0.19,18926109.2,212831.0
SH688007,2023-06-02,0.23,23382557.7,196693.0
SH688007,2023-06-05,0.24,23306772.78,7269.0
SH688007,2023-06-06,0.22,20811497.5,-85739.0
SH688007,2023-06-07,0.21,19894304.5,-35180.0
SH688007,2023-06-08,0.2,18731015.1,-41117.0
SH688007,2023-06-09,0.24,22370823.8,185264.0
SH688007,2023-06-12,0.3,28413164.22,270007.0
SH688007,2023-06-13,0.33,31630408.68,145773.0
SH688007,2023-06-14,0.4,37889161.15,296663.0
SH688007,2023-06-15,0.37,36133233.36,-119246.0
SH688007,2023-06-16,0.39,37585534.02,87902.0
SH688007,2023-06-19,0.42,41537407.3,152204.0
SH688007,2023-06-20,0.47,46079564.45,223300.0
SH688007,2023-06-21,0.43,40611603.96,-201642.0
SH688007,2023-06-26,0.38,35411095.54,-213864.0
SH688007,2023-06-27,0.37,34869223.5,-48409.0
SH688007,2023-06-28,0.3,27571978.05,-341689.0
SH688007,2023-06-29,0.34,32139150.18,220626.0
SH688007,2023-06-30,0.41,39878564.85,316854.0
SH688007,2023-07-03,0.41,39491228.93,-22204.0
SH688007,2023-07-04,0.44,44122156.44,146597.0
SH688007,2023-07-05,0.43,43013757.0,-44734.0
SH688007,2023-07-06,0.43,42959004.27,6723.0
SH688007,2023-07-07,0.35,35054284.54,-359440.0
SH688007,2023-07-10,0.32,31896457.74,-150486.0
SH688007,2023-07-11,0.33,34241948.4,68063.0
SH688007,2023-07-12,0.33,33060720.26,-27987.0
SH688007,2023-07-13,0.32,32433171.6,-33178.0
SH688007,2023-07-14,0.32,32289944.46,22103.0
SH688007,2023-07-19,0.32,31748434.2,26938.0
SH688007,2023-07-20,0.28,27214984.16,-191436.0
SH688007,2023-07-26,0.4,39573305.35,-6852.0
SH688007,2023-07-27,0.39,37951140.37,-73630.0
SH688007,2023-08-02,0.48,48737584.2,137063.0
SH688007,2023-08-03,0.51,51277851.8,132823.0
SH688007,2023-08-09,0.51,50554389.08,-43032.0
SH688007,2023-08-10,0.52,51058415.2,23641.0
SH688007,2023-08-16,0.38,35308244.16,-65763.0
SH688007,2023-08-17,0.36,33763844.95,-92244.0
SH688007,2023-08-23,0.84,82582742.2,-344491.0
SH688007,2023-08-24,0.73,72632525.21,-532191.0
SH688007,2023-08-30,0.57,61031153.46,-397350.0
SH688007,2023-08-31,0.57,60219773.46,-6525.0
SH688007,2023-09-06,0.35,39468618.2,-154449.0
SH688007,2023-09-07,0.35,38167746.96,-21794.0
SH688007,2023-09-13,0.51,59263601.28,212584.0
SH688007,2023-09-14,0.54,61320013.2,133633.0
SH688007,2023-09-15,0.62,68564781.36,363246.0
SH688007,2023-09-20,0.54,60218387.04,60757.0
SH688007,2023-09-21,0.53,59087994.4,-66760.0
SH688007,2023-09-27,0.37,41964958.56,-447728.0
SH688007,2023-09-28,0.52,61781334.4,704672.0
SH688007,2023-10-11,0.39,51975132.0,-112125.0
SH688007,2023-10-12,0.39,51669391.27,-26671.0
SH688007,2023-10-13,0.27,38292268.29,-557830.0
SH688007,2023-10-16,0.36,50481974.2,430243.0
