instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300527,2024-02-20,0.48,29865428.64,-209200
SZ300527,2024-02-21,0.55,34268263.96,647383
SZ300527,2024-02-22,0.51,32664603.52,-401791
SZ300527,2024-02-23,0.54,35026366.24,324100
SZ300527,2024-02-26,0.5,33042531.72,-398522
SZ300527,2024-02-27,0.54,36643671.13,367525
SZ300527,2024-02-28,0.53,34791822.09,-73354
SZ300527,2024-02-29,0.57,38667224.66,400600
SZ300527,2024-03-01,0.58,39521604.58,122404
SZ300527,2024-03-04,0.57,38765807.3,-84307
SZ300527,2024-03-05,0.54,36248752.32,-309100
SZ300527,2024-03-06,0.59,38959460.61,435453
SZ300527,2024-03-07,0.53,34992492.75,-520094
SZ300527,2024-03-08,0.57,38511804.87,373186
SZ300527,2024-03-11,0.56,37833770.88,-105707
SZ300527,2024-03-12,0.56,38183416.44,26700
SZ300527,2024-03-13,0.55,37636368.0,-101628
SZ300527,2024-03-14,0.51,34418789.28,-373893
SZ300527,2024-03-15,0.54,36269180.64,230917
SZ300527,2024-03-18,0.6,41301905.92,633100
SZ300527,2024-03-19,0.59,39723529.0,-175698
SZ300527,2024-03-20,0.6,40750833.43,122193
SZ300527,2024-03-21,0.61,42038590.32,124411
SZ300527,2024-03-22,0.57,37975314.64,-441950
SZ300527,2024-03-25,0.6,38638027.2,323276
SZ300527,2024-03-26,0.6,37929442.86,-19371
SZ300527,2024-03-27,0.54,33126894.24,-549705
SZ300527,2024-03-28,0.58,36757825.92,422600
SZ300527,2024-04-02,0.62,40624247.04,337000
SZ300527,2024-04-03,0.61,39779506.96,-107500
SZ300527,2024-04-08,0.61,39206376.45,65481
SZ300527,2024-04-09,0.64,40578393.6,256195
SZ300527,2024-04-10,0.6,36994844.7,-425115
SZ300527,2024-04-11,0.59,37363764.75,-23640
SZ300527,2024-04-12,0.57,35418826.8,-197157
SZ300527,2024-04-15,0.37,23798125.28,-1950005
SZ300527,2024-04-16,0.36,21861381.5,-118713
SZ300527,2024-04-17,0.51,31780626.66,1464444
SZ300527,2024-04-18,0.49,29844154.62,-183100
SZ300527,2024-04-19,0.58,36470054.4,863878
SZ300527,2024-04-22,0.41,31158205.92,-1628664
SZ300527,2024-04-23,0.49,34269149.92,707700
SZ300527,2024-04-24,0.35,24693219.06,-1294141
SZ300527,2024-04-25,0.39,26485651.67,339100
SZ300527,2024-04-26,0.34,23877861.39,-419918
SZ300527,2024-04-29,0.41,28673045.24,618495
SZ300527,2024-04-30,0.35,24522993.3,-537434
SZ300527,2024-05-06,0.44,30794662.15,843575
SZ300527,2024-05-07,0.33,23363247.15,-1078150
SZ300527,2024-05-08,0.45,30620789.76,1144709
SZ300527,2024-05-09,0.49,33874848.15,388197
SZ300527,2024-05-10,0.41,28781467.92,-695400
SZ300527,2024-05-13,0.49,33679148.25,748434
SZ300527,2024-05-14,0.5,33847623.0,100500
SZ300527,2024-05-16,0.57,37008812.75,673960
SZ300527,2024-05-17,0.59,38937891.95,186300
SZ300527,2024-05-20,0.51,33940285.8,-832653
SZ300527,2024-05-21,0.47,30837936.8,-336722
SZ300527,2024-05-22,0.42,27436595.94,-462551
SZ300527,2024-05-23,0.36,25060707.42,-609706
SZ300527,2024-05-24,0.42,28273201.56,623606
SZ300527,2024-05-27,0.41,26785976.9,-135602
SZ300527,2024-05-28,0.4,25461829.13,-134200
SZ300527,2024-05-29,0.42,27360166.48,256800
SZ300527,2024-05-30,0.44,28865805.69,207200
SZ300527,2024-05-31,0.55,36458938.95,1041798
SZ300527,2024-06-03,0.4,25878037.23,-1501338
SZ300527,2024-06-04,0.36,23556144.69,-315204
SZ300527,2024-06-05,0.39,25243035.21,231600
SZ300527,2024-06-06,0.37,22753476.9,-172900
SZ300527,2024-06-07,0.33,20874844.87,-395200
SZ300527,2024-06-11,0.37,23527868.0,403209
SZ300527,2024-06-12,0.39,25161158.88,227600
SZ300527,2024-06-13,0.34,21821262.72,-520860
SZ300527,2024-06-14,0.36,23628633.7,226766
SZ300527,2024-06-17,0.35,22614754.8,-126700
SZ300527,2024-06-18,0.41,26979601.5,570500
SZ300527,2024-06-19,0.43,27832863.45,188415
SZ300527,2024-06-20,0.4,25012654.99,-295400
SZ300527,2024-06-21,0.38,23898398.64,-167501
SZ300527,2024-06-24,0.34,20620361.16,-438995
SZ300527,2024-06-25,0.36,22073357.28,253900
SZ300527,2024-06-26,0.36,22138620.95,-51000
SZ300527,2024-06-27,0.33,20428821.16,-233400
SZ300527,2024-06-28,0.48,30146628.56,1406451
SZ300527,2024-07-02,0.45,27727072.65,-320313
SZ300527,2024-07-03,0.41,25307099.5,-353765
SZ300527,2024-07-04,0.35,20991923.2,-566490
SZ300527,2024-07-05,0.35,21536206.65,37975
SZ300527,2024-07-08,0.33,19849422.7,-224050
SZ300527,2024-07-09,0.34,20747077.47,97384
SZ300527,2024-07-10,0.33,20142406.02,-70900
SZ300527,2024-07-11,0.41,25058526.69,699404
SZ300527,2024-07-12,0.4,24721785.9,-34600
SZ300527,2024-07-15,0.36,22217968.04,-386200
SZ300527,2024-07-16,0.36,21956869.14,-58199
SZ300527,2024-07-17,0.32,19870047.1,-320704
SZ300527,2024-07-18,0.36,22390280.6,372600
SZ300527,2024-07-19,0.41,25404263.16,462791
SZ300527,2024-07-22,0.44,27685586.7,311309
SZ300527,2024-07-23,0.42,25747678.32,-244542
SZ300527,2024-07-24,0.4,24968927.5,-147523
SZ300527,2024-07-25,0.4,24277656.25,-29200
SZ300527,2024-07-26,0.52,33054984.82,1208793
SZ300527,2024-07-29,0.47,30747295.26,-476507
SZ300527,2024-07-30,0.49,32008336.17,182140
SZ300527,2024-07-31,0.49,32145997.0,-43526
SZ300527,2024-08-01,0.54,35593008.25,455950
SZ300527,2024-08-02,0.61,40025424.75,700900
SZ300527,2024-08-05,0.7,44658075.0,854200
SZ300527,2024-08-06,0.73,47327394.24,276392
SZ300527,2024-08-07,0.72,47171931.36,-85255
SZ300527,2024-08-08,0.71,46050664.8,-32600
SZ300527,2024-08-09,0.7,44655422.24,-117683
SZ300527,2024-08-12,0.69,43371438.5,-134700
SZ300527,2024-08-13,0.68,43808351.4,-34900
SZ300527,2024-08-14,0.66,42106030.74,-199398
SZ300527,2024-08-15,0.66,42010826.94,-43889
SZ300527,2024-08-16,0.55,34560431.22,-1085520
