instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601658,2019-12-27,0.0,620494.0,
SH601658,2019-12-30,0.01,3068261.0,420000.0
SH601658,2019-12-31,0.06,11348476.0,1408500.0
SH601658,2020-01-02,0.05,9786279.0,-286300.0
SH601658,2020-01-03,0.13,24389430.0,2428200.0
SH601658,2020-01-06,0.22,38993896.32,2519452.0
SH601658,2020-01-07,0.24,42626675.84,602500.0
SH601658,2020-01-08,0.31,55056994.2,2211000.0
SH601658,2020-01-09,0.32,56112222.24,147700.0
SH601658,2020-01-10,0.29,52109106.8,-727100.0
SH601658,2020-01-13,0.23,40535512.08,-1831100.0
SH601658,2020-01-14,0.32,55386155.52,2614700.0
SH601658,2020-01-15,0.3,52065806.4,-481300.0
SH601658,2020-01-16,0.24,41444141.28,-1786100.0
SH601658,2020-01-17,0.26,43847538.84,385000.0
SH601658,2020-01-20,0.25,43493501.48,-129493.0
SH601658,2020-01-21,0.23,40072001.94,-523900.0
SH601658,2020-01-22,0.22,38199363.26,-389953.0
SH601658,2020-01-23,0.2,34475335.02,-609600.0
SH601658,2020-02-03,0.23,38297825.5,882935.0
SH601658,2020-02-04,0.22,36566443.14,-362800.0
SH601658,2020-02-05,0.22,36411611.5,19852.0
SH601658,2020-02-06,0.16,26460081.36,-1826800.0
SH601658,2020-02-07,0.15,25769111.5,-108200.0
SH601658,2020-02-10,0.17,29046477.43,586300.0
SH601658,2020-02-11,0.18,30424528.43,250100.0
SH601658,2020-02-12,0.19,31268011.5,163400.0
SH601658,2020-02-13,0.19,31925261.5,119500.0
SH601658,2020-02-14,0.23,38438361.5,1184200.0
SH601658,2020-02-17,0.2,33744157.08,-919700.0
SH601658,2020-02-18,0.21,35459337.36,354700.0
SH601658,2020-02-19,0.22,36289511.5,174300.0
SH601658,2020-02-20,0.21,34816681.08,-336100.0
SH601658,2020-02-21,0.22,36343089.36,321900.0
SH601658,2020-02-24,0.19,31741737.5,-812668.0
SH601658,2020-02-25,0.16,26257137.5,-997200.0
SH601658,2020-02-26,0.23,38962506.0,2284400.0
SH601658,2020-02-27,0.42,70000362.0,5622800.0
SH601658,2020-02-28,0.41,67999937.5,-317600.0
SH601658,2020-03-02,0.4,66753321.25,-292500.0
SH601658,2020-03-03,0.45,75247933.44,1560747.0
SH601658,2020-03-04,0.4,65819996.0,-1664600.0
SH601658,2020-03-05,0.61,102739248.1,6313733.0
SH601658,2020-03-06,0.63,104814845.58,741653.0
SH601658,2020-03-09,0.6,98360256.42,-1106400.0
SH601658,2020-03-10,0.56,92363199.5,-1122949.0
SH601658,2020-03-11,0.55,91553906.54,-177355.0
SH601658,2020-03-12,0.55,91206985.92,-62962.0
SH601658,2020-03-13,0.64,106167936.9,2576366.0
SH601658,2020-03-16,0.66,108373275.52,792200.0
SH601658,2020-03-17,0.67,107624240.46,120200.0
SH601658,2020-03-18,0.66,104600577.4,-305800.0
SH601658,2020-03-19,0.58,91721951.34,-2198300.0
SH601658,2020-03-20,0.58,91682631.08,-107500.0
SH601658,2020-03-23,0.55,84402462.64,-815500.0
SH601658,2020-03-24,0.55,84609324.12,-153700.0
