instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300569,2022-09-09,0.35,32488158.86,276719.0
SZ300569,2022-09-13,0.18,16166240.76,-1395800.0
SZ300569,2022-09-14,0.08,7642334.52,-774250.0
SZ300569,2022-09-15,0.06,5689820.43,-146498.0
SZ300569,2022-09-16,0.12,9875073.6,441371.0
SZ300569,2022-09-19,0.14,11184249.61,158097.0
SZ300569,2022-09-20,0.14,11796568.28,37190.0
SZ300569,2022-09-21,0.14,11386297.14,-38600.0
SZ300569,2022-09-22,0.13,11129584.74,-25620.0
SZ300569,2022-09-23,0.17,13610634.39,326500.0
SZ300569,2022-09-26,0.23,18447849.87,502600.0
SZ300569,2022-09-27,0.3,24709888.08,558635.0
SZ300569,2022-09-28,0.23,18327172.08,-565226.0
SZ300569,2022-09-29,0.22,16953674.4,-121956.0
SZ300569,2022-09-30,0.37,27205493.7,1201500.0
SZ300569,2022-10-10,0.32,23089950.81,-367893.0
SZ300569,2022-10-11,0.35,25714649.48,264000.0
SZ300569,2022-10-12,0.38,30252722.64,213159.0
SZ300569,2022-10-13,0.36,28963028.22,-157570.0
SZ300569,2022-10-14,0.39,32803135.4,267350.0
SZ300569,2022-10-17,0.39,32928128.06,-6750.0
SZ300569,2022-10-18,0.44,36645656.5,350100.0
SZ300569,2022-10-19,0.52,42437559.96,672818.0
SZ300569,2022-10-20,0.49,39574036.69,-222161.0
SZ300569,2022-10-21,0.42,36200841.66,-568265.0
SZ300569,2022-10-24,0.33,29009894.48,-715622.0
SZ300569,2022-10-25,0.21,18363424.95,-1001347.0
SZ300569,2022-10-26,0.15,13412050.9,-453464.0
SZ300569,2022-10-27,0.32,24446563.5,1367205.0
SZ300569,2022-10-28,0.24,17317966.05,-710695.0
SZ300569,2022-10-31,0.2,14652655.38,-299137.0
SZ300569,2022-11-01,0.29,22628199.44,767870.0
SZ300569,2022-11-02,0.22,17120444.4,-571480.0
SZ300569,2022-11-03,0.19,14539491.01,-275839.0
SZ300569,2022-11-04,0.3,24240849.93,931414.0
SZ300569,2022-11-07,0.21,16864888.39,-726820.0
SZ300569,2022-11-08,0.22,17825504.06,83300.0
SZ300569,2022-11-09,0.2,15538612.42,-189300.0
SZ300569,2022-11-10,0.17,12795728.0,-284813.0
SZ300569,2022-11-11,0.19,14486494.23,190651.0
SZ300569,2022-11-14,0.16,11849708.72,-264467.0
SZ300569,2022-11-15,0.23,17897405.73,600973.0
SZ300569,2022-11-16,0.14,11054140.4,-704470.0
SZ300569,2022-11-17,0.14,10699629.66,-36000.0
SZ300569,2022-11-18,0.16,12553165.68,209399.0
SZ300569,2022-11-21,0.17,13252713.25,70289.0
SZ300569,2022-11-22,0.09,7042563.0,-655700.0
SZ300569,2022-11-23,0.18,13268086.44,671718.0
SZ300569,2022-11-24,0.18,13333290.01,8800.0
SZ300569,2022-11-25,0.11,8184699.27,-551446.0
SZ300569,2022-11-28,0.11,8512823.3,37900.0
SZ300569,2022-11-29,0.15,11023416.96,271055.0
SZ300569,2022-11-30,0.15,11257278.0,24648.0
SZ300569,2022-12-01,0.25,18691473.66,792819.0
SZ300569,2022-12-02,0.28,21217239.18,256200.0
SZ300569,2022-12-05,0.17,12717204.06,-909840.0
SZ300569,2022-12-06,0.11,8613469.6,-442759.0
SZ300569,2022-12-07,0.1,7357807.2,-136500.0
SZ300569,2022-12-08,0.14,10797351.6,383600.0
SZ300569,2022-12-09,0.07,5719521.84,-554518.0
SZ300569,2022-12-12,0.07,4994158.4,-73684.0
SZ300569,2022-12-13,0.06,4732578.04,-28500.0
SZ300569,2022-12-14,0.06,4365460.56,-26640.0
SZ300569,2022-12-15,0.1,7469809.9,362307.0
SZ300569,2022-12-16,0.15,10050571.44,352491.0
SZ300569,2022-12-19,0.23,14965789.35,645889.0
SZ300569,2022-12-20,0.33,21628339.94,800401.0
SZ300569,2022-12-21,0.34,22129826.4,120704.0
SZ300569,2022-12-22,0.31,19845340.8,-223530.0
SZ300569,2022-12-28,0.42,27938844.0,878600.0
SZ300569,2022-12-29,0.38,24888891.34,-326418.0
SZ300569,2022-12-30,0.37,24260462.1,-109100.0
SZ300569,2023-01-03,0.56,38793761.28,1561014.0
SZ300569,2023-01-04,0.53,36477869.0,-283222.0
SZ300569,2023-01-05,0.54,37717029.56,125000.0
SZ300569,2023-01-06,0.51,35782450.0,-255764.0
SZ300569,2023-01-09,0.48,33357806.4,-263810.0
SZ300569,2023-01-10,0.59,40563499.29,914863.0
SZ300569,2023-01-11,0.62,42174539.05,239040.0
SZ300569,2023-01-12,0.63,43070526.92,52300.0
SZ300569,2023-01-13,0.62,41979176.61,-63626.0
SZ300569,2023-01-16,0.65,44473405.2,254936.0
SZ300569,2023-01-17,0.61,41363309.61,-352600.0
SZ300569,2023-01-18,0.57,39185016.77,-271410.0
SZ300569,2023-01-19,0.5,34262275.84,-552381.0
SZ300569,2023-01-20,0.52,36197292.5,140443.0
SZ300569,2023-01-30,0.55,38596516.25,203520.0
SZ300569,2023-01-31,0.56,41398044.03,122476.0
SZ300569,2023-02-01,0.59,43614103.76,240068.0
SZ300569,2023-02-02,0.56,40886757.18,-271478.0
SZ300569,2023-02-03,0.49,35590646.1,-554142.0
SZ300569,2023-02-06,0.4,28877411.76,-761571.0
SZ300569,2023-02-07,0.44,32041921.85,342725.0
SZ300569,2023-02-08,0.46,33487469.81,195260.0
SZ300569,2023-02-09,0.65,47803982.4,1506845.0
SZ300569,2023-02-10,0.61,44512841.82,-341826.0
SZ300569,2023-02-13,0.54,40165295.52,-492398.0
SZ300569,2023-02-14,0.57,41881299.46,210670.0
SZ300569,2023-02-15,0.59,43456617.54,164500.0
SZ300569,2023-02-16,0.45,31809510.39,-1154237.0
SZ300569,2023-02-17,0.35,25012644.09,-763848.0
SZ300569,2023-02-20,0.47,34518187.2,973379.0
SZ300569,2023-02-21,0.65,48232151.6,1456967.0
SZ300569,2023-02-22,0.58,44914315.08,-567441.0
SZ300569,2023-02-23,0.52,39314654.4,-494642.0
SZ300569,2023-02-24,0.44,33576081.0,-639557.0
SZ300569,2023-02-27,0.41,30881761.25,-243900.0
SZ300569,2023-02-28,0.34,25346384.7,-604558.0
SZ300569,2023-03-01,0.24,17988468.74,-791030.0
SZ300569,2023-03-02,0.19,13606826.91,-453310.0
SZ300569,2023-03-03,0.18,13216258.22,-49300.0
SZ300569,2023-03-06,0.3,22248623.24,937212.0
SZ300569,2023-03-07,0.2,14565795.2,-773685.0
SZ300569,2023-03-08,0.17,12819888.4,-208264.0
SZ300569,2023-03-09,0.12,9153599.8,-403200.0
SZ300569,2023-03-10,0.11,7671814.4,-147500.0
SZ300569,2023-03-13,0.08,6023039.4,-196700.0
SZ300569,2023-03-14,0.08,6084268.2,22200.0
SZ300569,2023-03-15,0.11,8112658.4,228220.0
SZ300569,2023-03-16,0.1,6993277.4,-104340.0
SZ300569,2023-03-17,0.09,6066490.92,-111178.0
SZ300569,2023-03-20,0.17,11532068.28,648300.0
SZ300569,2023-03-21,0.19,13432839.27,195735.0
SZ300569,2023-03-22,0.15,10451373.24,-351790.0
SZ300569,2023-03-23,0.12,8435791.41,-226000.0
SZ300569,2023-03-24,0.15,11047496.46,286900.0
SZ300569,2023-03-27,0.21,15065189.6,412773.0
SZ300569,2023-03-28,0.13,9652962.92,-595902.0
SZ300569,2023-03-29,0.11,8301474.88,-152454.0
SZ300569,2023-03-30,0.11,8002829.52,-40520.0
SZ300569,2023-03-31,0.1,7162597.12,-86300.0
SZ300569,2023-04-03,0.13,9776927.0,307716.0
SZ300569,2023-04-04,0.08,5971440.0,-416900.0
SZ300569,2023-04-11,0.08,5783718.08,-15792.0
SZ300569,2023-04-12,0.08,5711790.0,-8708.0
SZ300569,2023-04-13,0.13,9279760.6,415870.0
SZ300569,2023-04-14,0.14,9931420.0,90630.0
SZ300569,2023-04-17,0.15,10524442.0,57900.0
SZ300569,2023-04-18,0.16,11088005.76,76793.0
SZ300569,2023-04-19,0.1,6614156.95,-521140.0
SZ300569,2023-04-20,0.08,5782774.35,-84160.0
SZ300569,2023-04-21,0.1,6593695.28,122310.0
SZ300569,2023-04-24,0.08,5403083.4,-157000.0
SZ300569,2023-04-25,0.08,5106031.16,-31300.0
SZ300569,2023-04-26,0.38,25518118.56,2473501.0
SZ300569,2023-04-27,0.23,15823239.33,-1198155.0
SZ300569,2023-04-28,0.17,11668989.15,-511964.0
SZ300569,2023-05-04,0.21,14116608.78,292564.0
SZ300569,2023-05-05,0.17,11259818.57,-315130.0
SZ300569,2023-05-08,0.19,13145275.81,164560.0
SZ300569,2023-05-09,0.11,7976679.78,-596380.0
SZ300569,2023-05-10,0.3,21138055.44,1499000.0
SZ300569,2023-05-11,0.27,19072567.8,-246489.0
SZ300569,2023-05-12,0.25,17632952.5,-148445.0
SZ300569,2023-05-15,0.26,19485572.55,107570.0
SZ300569,2023-05-16,0.35,25557587.55,705828.0
SZ300569,2023-05-17,0.35,25638951.0,-29563.0
SZ300569,2023-05-18,0.39,28159519.44,327166.0
SZ300569,2023-05-19,0.24,17549689.68,-1218012.0
SZ300569,2023-05-22,0.23,17417891.6,-49184.0
SZ300569,2023-05-23,0.2,15075140.85,-226335.0
SZ300569,2023-05-24,0.18,13504601.88,-160801.0
SZ300569,2023-05-25,0.21,15462172.53,208143.0
SZ300569,2023-05-29,0.22,15888416.84,101791.0
SZ300569,2023-05-30,0.26,17991646.6,268152.0
SZ300569,2023-05-31,0.29,19938382.83,301709.0
SZ300569,2023-06-01,0.3,21138278.3,67181.0
SZ300569,2023-06-02,0.39,28356137.47,755201.0
SZ300569,2023-06-05,0.34,24286231.2,-473512.0
SZ300569,2023-06-06,0.19,13809994.2,-1144595.0
SZ300569,2023-06-07,0.14,9570324.96,-471796.0
SZ300569,2023-06-08,0.14,9535893.84,8270.0
SZ300569,2023-06-09,0.18,12495983.75,344847.0
SZ300569,2023-06-12,0.21,14562601.32,275081.0
SZ300569,2023-06-13,0.21,14146708.47,-48499.0
SZ300569,2023-06-14,0.21,14026818.6,8599.0
SZ300569,2023-06-15,0.28,19490649.84,596926.0
SZ300569,2023-06-16,0.35,24432847.36,552600.0
SZ300569,2023-06-21,0.34,23041404.75,-25641.0
SZ300569,2023-06-28,0.33,22626536.32,-808600.0
SZ300569,2023-06-29,0.33,22706235.39,38927.0
SZ300569,2023-07-05,0.4,27819183.22,-1167751.0
SZ300569,2023-07-06,0.32,21479147.06,-703560.0
SZ300569,2023-07-12,0.14,12074170.85,-430061.0
SZ300569,2023-07-13,0.15,12986246.68,95465.0
SZ300569,2023-07-19,0.06,5550454.91,-100700.0
SZ300569,2023-07-20,0.08,6947925.6,182259.0
SZ300569,2023-07-26,0.09,7518567.84,-375890.0
SZ300569,2023-07-27,0.1,8846289.24,165051.0
SZ300569,2023-08-02,0.17,14276076.36,157800.0
SZ300569,2023-08-03,0.18,15342256.0,128800.0
SZ300569,2023-08-09,0.07,6146169.92,-381200.0
SZ300569,2023-08-10,0.1,8055613.8,236635.0
SZ300569,2023-08-16,0.06,4823407.5,-15400.0
SZ300569,2023-08-17,0.11,8604217.18,492000.0
SZ300569,2023-08-23,0.05,4192711.2,-187200.0
SZ300569,2023-08-24,0.07,5752133.94,223300.0
SZ300569,2023-08-30,0.1,8140064.46,-52200.0
SZ300569,2023-08-31,0.08,6414078.36,-225400.0
SZ300569,2023-09-06,0.15,11766422.3,114700.0
SZ300569,2023-09-07,0.1,7325361.9,-588200.0
SZ300569,2023-09-13,0.09,7140501.9,-447384.0
SZ300569,2023-09-14,0.09,6980016.7,-11400.0
SZ300569,2023-09-15,0.08,6416889.6,-81400.0
SZ300569,2023-09-20,0.05,3926912.1,-171200.0
SZ300569,2023-09-21,0.06,4626422.4,108706.0
SZ300569,2023-09-27,0.18,13780408.5,1264350.0
SZ300569,2023-09-28,0.18,13908632.97,22993.0
SZ300569,2023-10-11,0.1,7832781.27,-324132.0
SZ300569,2023-10-12,0.18,13613375.16,765747.0
SZ300569,2023-10-13,0.15,11201845.34,-313750.0
SZ300569,2023-10-16,0.11,8372602.59,-385927.0
SZ300569,2023-10-17,0.15,11213045.75,378900.0
SZ300569,2023-10-18,0.08,5802235.88,-725943.0
SZ300569,2023-10-19,0.09,6928627.68,166300.0
SZ300569,2023-10-20,0.22,16470604.8,1300600.0
SZ300569,2023-10-24,0.17,12440327.9,-547678.0
SZ300569,2023-10-25,0.16,11924819.14,-88269.0
SZ300569,2023-10-26,0.16,12854022.0,85393.0
SZ300569,2023-10-27,0.1,8122795.0,-639355.0
SZ300569,2023-10-30,0.14,11156702.25,403900.0
SZ300569,2023-10-31,0.1,7831665.2,-433135.0
SZ300569,2023-11-01,0.15,11873303.2,518900.0
SZ300569,2023-11-02,0.08,6257000.96,-737204.0
SZ300569,2023-11-03,0.11,8745592.04,333300.0
SZ300569,2023-11-06,0.13,10512900.56,225800.0
SZ300569,2023-11-07,0.13,10521915.84,5000.0
SZ300569,2023-11-08,0.07,5830157.39,-618853.0
SZ300569,2023-11-09,0.09,7411363.0,215717.0
SZ300569,2023-11-10,0.08,6276187.25,-145419.0
SZ300569,2023-11-13,0.1,7854836.49,211800.0
SZ300569,2023-11-14,0.07,5783820.39,-284090.0
SZ300569,2023-11-15,0.15,11554137.95,757500.0
SZ300569,2023-11-16,0.04,3045027.1,-1133764.0
SZ300569,2023-11-17,0.07,5982210.91,399000.0
SZ300569,2023-11-20,0.07,5780069.64,-26500.0
SZ300569,2023-11-21,0.05,4095139.48,-224000.0
SZ300569,2023-11-22,0.05,3815814.48,-29698.0
SZ300569,2023-11-23,0.09,6724292.58,400602.0
SZ300569,2023-11-24,0.06,4484580.1,-304900.0
SZ300569,2023-11-27,0.07,5368789.96,118200.0
SZ300569,2023-11-28,0.11,8450083.45,425424.0
SZ300569,2023-11-29,0.08,6418158.69,-270014.0
SZ300569,2023-11-30,0.08,6484186.87,11900.0
SZ300569,2023-12-01,0.09,6826099.05,51100.0
SZ300569,2023-12-04,0.09,6564544.05,-37100.0
SZ300569,2023-12-05,0.06,4986623.77,-215700.0
SZ300569,2023-12-06,0.07,5524414.0,73761.0
SZ300569,2023-12-07,0.06,4658359.86,-117000.0
SZ300569,2023-12-08,0.07,5013084.6,54332.0
SZ300569,2023-12-11,0.1,7444456.18,340007.0
SZ300569,2023-12-12,0.08,5697894.95,-246700.0
SZ300569,2023-12-13,0.08,5859125.09,30540.0
SZ300569,2023-12-14,0.09,6467069.28,89600.0
SZ300569,2023-12-15,0.08,5881971.7,-81299.0
SZ300569,2023-12-18,0.07,5224342.56,-88130.0
SZ300569,2023-12-19,0.09,6649651.2,200200.0
SZ300569,2023-12-20,0.07,5536884.12,-157700.0
SZ300569,2023-12-21,0.09,7064109.36,206300.0
SZ300569,2023-12-22,0.11,8485498.0,192862.0
SZ300569,2023-12-27,0.12,8982416.52,83950.0
SZ300569,2023-12-28,0.2,15359559.66,846034.0
SZ300569,2023-12-29,0.19,14315229.5,-140068.0
SZ300569,2024-01-02,0.19,13943890.26,-40964.0
SZ300569,2024-01-03,0.18,13718456.7,-28989.0
SZ300569,2024-01-04,0.17,12928711.31,-93100.0
SZ300569,2024-01-05,0.14,10479696.89,-318076.0
SZ300569,2024-01-08,0.13,9236630.37,-144454.0
SZ300569,2024-01-09,0.12,8869180.67,-66476.0
SZ300569,2024-01-10,0.5,31354135.82,3855355.0
SZ300569,2024-01-11,0.62,39555766.8,1266406.0
SZ300569,2024-01-12,0.64,41696504.35,197183.0
SZ300569,2024-01-15,0.61,38652278.52,-374601.0
SZ300569,2024-01-16,0.64,40767692.52,342300.0
SZ300569,2024-01-17,0.58,35571276.52,-648340.0
SZ300569,2024-01-18,0.68,41296175.94,1098755.0
SZ300569,2024-01-19,0.69,41043091.75,90800.0
SZ300569,2024-01-22,0.84,46907150.73,1532524.0
SZ300569,2024-01-23,0.86,48019168.32,156600.0
SZ300569,2024-01-24,0.84,48061495.44,-136005.0
SZ300569,2024-01-25,0.78,45644926.2,-612300.0
SZ300569,2024-01-26,0.65,37808134.98,-1339330.0
SZ300569,2024-01-29,0.66,37068270.46,112388.0
SZ300569,2024-01-30,0.62,33627998.25,-446473.0
SZ300569,2024-01-31,0.73,37818350.0,1158337.0
SZ300569,2024-02-01,0.78,39605385.7,502600.0
SZ300569,2024-02-02,0.82,39201019.76,345966.0
SZ300569,2024-02-05,1.04,44424174.78,2318241.0
SZ300569,2024-02-06,0.91,40350661.92,-1390046.0
SZ300569,2024-02-07,0.95,42226397.48,456877.0
SZ300569,2024-02-08,1.02,50063654.25,698217.0
SZ300569,2024-02-19,0.87,44038226.28,-1544666.0
SZ300569,2024-02-20,0.88,43835046.57,124720.0
SZ300569,2024-02-21,0.81,41126194.37,-699572.0
SZ300569,2024-02-22,0.85,43292020.8,352223.0
SZ300569,2024-02-23,0.81,43018281.9,-342600.0
SZ300569,2024-02-26,0.84,45177298.4,302312.0
SZ300569,2024-02-27,0.85,46609906.98,40505.0
SZ300569,2024-02-28,0.74,37927884.36,-1158011.0
SZ300569,2024-02-29,0.82,43917091.92,842800.0
SZ300569,2024-03-01,0.78,42182726.25,-378431.0
SZ300569,2024-03-04,0.73,39115293.7,-483590.0
SZ300569,2024-03-05,0.66,34442085.75,-731000.0
SZ300569,2024-03-06,0.65,35286910.56,-137088.0
SZ300569,2024-03-07,0.57,30418576.11,-753580.0
SZ300569,2024-03-08,0.62,33328792.14,443071.0
SZ300569,2024-03-11,0.71,39897913.1,948100.0
SZ300569,2024-03-12,0.7,39571703.35,-59855.0
SZ300569,2024-03-13,0.69,38716532.95,-156912.0
SZ300569,2024-03-14,0.61,33942991.35,-783096.0
SZ300569,2024-03-15,0.58,32743321.92,-301862.0
SZ300569,2024-03-18,0.58,32806005.57,-43400.0
SZ300569,2024-03-19,0.56,31215578.05,-247964.0
SZ300569,2024-03-20,0.72,40089957.6,1710211.0
SZ300569,2024-03-21,0.46,26439616.76,-2665346.0
SZ300569,2024-03-22,0.42,23338763.92,-418247.0
SZ300569,2024-03-25,0.43,23050874.7,121651.0
SZ300569,2024-03-26,0.51,27223193.36,789710.0
SZ300569,2024-03-27,0.29,14902528.32,-2261066.0
SZ300569,2024-03-28,0.39,20242364.45,1003847.0
SZ300569,2024-04-02,0.36,20093155.28,-259666.0
SZ300569,2024-04-03,0.31,16597825.23,-562960.0
SZ300569,2024-04-08,0.28,14570928.44,-317470.0
SZ300569,2024-04-09,0.44,23803854.38,1700585.0
SZ300569,2024-04-10,0.35,18260772.02,-981300.0
SZ300569,2024-04-11,0.4,21586194.1,603916.0
SZ300569,2024-04-12,0.28,14924579.28,-1247790.0
SZ300569,2024-04-15,0.21,10992949.17,-731843.0
SZ300569,2024-04-16,0.26,12127142.16,447600.0
SZ300569,2024-04-17,0.38,19267098.9,1272600.0
SZ300569,2024-04-18,0.31,15331786.89,-757778.0
SZ300569,2024-04-19,0.29,14311826.91,-173900.0
SZ300569,2024-04-22,0.29,14517117.42,62300.0
SZ300569,2024-04-23,0.24,11882994.25,-561000.0
SZ300569,2024-04-24,0.29,14428095.66,523075.0
SZ300569,2024-04-25,0.3,15163958.4,134400.0
SZ300569,2024-04-26,0.29,14793740.72,-102600.0
SZ300569,2024-04-29,0.49,25554202.48,1963914.0
SZ300569,2024-04-30,0.41,21012251.28,-809600.0
SZ300569,2024-05-06,0.41,21736243.04,67916.0
SZ300569,2024-05-07,0.4,21251883.6,-111752.0
SZ300569,2024-05-08,0.31,16545968.55,-941701.0
SZ300569,2024-05-09,0.36,19429835.35,504000.0
SZ300569,2024-05-10,0.37,20063583.75,92300.0
SZ300569,2024-05-13,0.35,18951082.82,-198101.0
SZ300569,2024-05-14,0.38,20665121.14,342900.0
SZ300569,2024-05-16,0.3,15741507.06,-873800.0
SZ300569,2024-05-17,0.33,17766055.44,350400.0
SZ300569,2024-05-20,0.34,18356777.78,107600.0
SZ300569,2024-05-21,0.32,16780834.16,-253810.0
SZ300569,2024-05-22,0.48,26092595.52,1692200.0
SZ300569,2024-05-23,0.35,18513165.92,-1344700.0
SZ300569,2024-05-24,0.39,20627969.92,416300.0
SZ300569,2024-05-27,0.43,22628981.92,393900.0
SZ300569,2024-05-28,0.45,23883083.8,182968.0
SZ300569,2024-05-29,0.44,23131607.04,-119600.0
SZ300569,2024-05-30,0.3,16134617.94,-1348026.0
SZ300569,2024-05-31,0.27,14088537.76,-385570.0
SZ300569,2024-06-03,0.21,11068996.32,-534500.0
SZ300569,2024-06-04,0.21,10725861.37,-91675.0
SZ300569,2024-06-05,0.18,8995104.38,-276300.0
SZ300569,2024-06-06,0.16,7408472.96,-228144.0
SZ300569,2024-06-07,0.17,8055359.25,124548.0
SZ300569,2024-06-11,0.19,8881465.6,204245.0
SZ300569,2024-06-12,0.2,9320949.64,79687.0
SZ300569,2024-06-13,0.2,9271579.5,-1806.0
SZ300569,2024-06-14,0.21,10135878.52,182100.0
SZ300569,2024-06-17,0.19,8824947.01,-285700.0
SZ300569,2024-06-18,0.2,9192292.48,95100.0
SZ300569,2024-06-19,0.14,6829797.93,-523932.0
SZ300569,2024-06-20,0.17,7732596.27,257900.0
SZ300569,2024-06-21,0.17,7501209.32,-33200.0
SZ300569,2024-06-24,0.19,8240208.72,267040.0
SZ300569,2024-06-25,0.19,8117055.08,-49500.0
SZ300569,2024-06-26,0.22,9909554.16,367000.0
SZ300569,2024-06-27,0.19,8452468.26,-295500.0
SZ300569,2024-06-28,0.19,8457109.44,-8700.0
SZ300569,2024-07-02,0.22,9455527.2,218357.0
SZ300569,2024-07-03,0.19,8051952.24,-306400.0
SZ300569,2024-07-04,0.16,6847036.44,-250105.0
SZ300569,2024-07-05,0.14,5962148.88,-233500.0
SZ300569,2024-07-08,0.12,5087459.72,-179835.0
SZ300569,2024-07-09,0.13,5730563.28,140500.0
SZ300569,2024-07-10,0.13,5298780.96,-83900.0
SZ300569,2024-07-11,0.21,9109028.88,867500.0
SZ300569,2024-07-12,0.22,9481257.12,95700.0
SZ300569,2024-07-15,0.19,8173612.8,-283100.0
SZ300569,2024-07-16,0.16,6853301.13,-317605.0
SZ300569,2024-07-17,0.12,5115589.52,-415247.0
SZ300569,2024-07-18,0.13,5364251.76,59100.0
SZ300569,2024-07-19,0.12,5288441.76,-19000.0
SZ300569,2024-07-22,0.14,5868777.81,109485.0
SZ300569,2024-07-23,0.25,11143600.83,1199512.0
SZ300569,2024-07-24,0.1,4773442.77,-1542100.0
SZ300569,2024-07-25,0.11,5153599.98,84300.0
SZ300569,2024-07-26,0.08,4177065.34,-264598.0
SZ300569,2024-07-29,0.08,3725847.81,-78500.0
SZ300569,2024-07-30,0.12,5687694.12,470994.0
SZ300569,2024-07-31,0.15,6944300.65,256000.0
SZ300569,2024-08-01,0.16,7290434.8,96400.0
SZ300569,2024-08-02,0.24,10954002.92,884615.0
SZ300569,2024-08-05,0.25,10968871.76,82600.0
SZ300569,2024-08-06,0.3,13405245.12,478934.0
SZ300569,2024-08-07,0.26,11588361.65,-414351.0
SZ300569,2024-08-08,0.21,9363970.65,-516100.0
SZ300569,2024-08-09,0.16,7013208.18,-526322.0
SZ300569,2024-08-12,0.13,6059394.18,-223900.0
SZ300569,2024-08-13,0.3,13524005.91,1700934.0
SZ300569,2024-08-14,0.21,9154912.25,-969230.0
SZ300569,2024-08-15,0.16,7328594.13,-445800.0
SZ300569,2024-08-16,0.11,4819655.4,-560760.0
