instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002415,2017-08-10,8.36,22891293060.48,2298094.0
SZ002415,2017-08-11,8.36,22562101243.33,-429161.0
SZ002415,2017-08-14,8.4,23378380641.45,3520672.0
SZ002415,2017-08-15,8.43,23775997348.98,3117544.0
SZ002415,2017-08-16,8.53,24911043840.99,9056586.0
SZ002415,2017-08-17,8.57,24895267926.7,4005973.0
SZ002415,2017-08-18,8.56,24627489750.52,-1226549.0
SZ002415,2017-08-21,8.66,24832720638.0,9409663.0
SZ002415,2017-08-22,8.77,25354756274.3,10290551.0
SZ002415,2017-08-24,8.82,24848694375.5,4655180.0
SZ002415,2017-08-25,8.89,25501978082.25,6608454.0
SZ002415,2017-08-28,9.01,26626230961.77,10490032.0
SZ002415,2017-08-29,9.09,26789476992.3,7985740.0
SZ002415,2017-08-30,9.15,26923853794.67,5006924.0
SZ002415,2017-08-31,9.26,27488614966.8,10208911.0
SZ002415,2017-09-01,9.4,28602243527.76,13302052.0
SZ002415,2017-09-04,9.46,30018526002.5,5079846.0
SZ002415,2017-09-05,9.46,29807993012.48,229054.0
SZ002415,2017-09-06,9.39,29238573424.32,-6523448.0
SZ002415,2017-09-07,9.42,28875213063.48,3160730.0
SZ002415,2017-09-08,9.45,28818308168.82,2229308.0
SZ002415,2017-09-11,9.44,28413111225.4,-921065.0
SZ002415,2017-09-12,9.4,28410721962.72,-3799901.0
SZ002415,2017-09-13,9.39,28654632676.65,-759375.0
SZ002415,2017-09-14,9.38,28109817497.3,-758399.0
SZ002415,2017-09-15,9.39,28248847224.96,544790.0
SZ002415,2017-09-18,9.46,28060550085.72,6277554.0
SZ002415,2017-09-19,9.48,28099659908.18,2579104.0
SZ002415,2017-09-20,9.51,28216264111.1,2265763.0
SZ002415,2017-09-21,9.51,28947792996.75,619600.0
SZ002415,2017-09-22,9.48,28687158042.12,-3127809.0
SZ002415,2017-09-25,9.45,27813643706.48,-2961110.0
SZ002415,2017-09-26,9.39,27309066466.24,-4942758.0
SZ002415,2017-09-27,9.38,27060731250.0,-1561888.0
SZ002415,2017-09-28,9.34,27121746348.84,-3840846.0
SZ002415,2017-09-29,9.33,27572491584.0,-462192.0
SZ002415,2017-10-09,9.38,27835889245.92,4711622.0
SZ002415,2017-10-10,9.41,28173489999.83,2931879.0
SZ002415,2017-10-11,9.43,30080419096.32,1098634.0
SZ002415,2017-10-12,9.49,30482277452.4,5545016.0
SZ002415,2017-10-13,9.58,30946789090.0,8266461.0
SZ002415,2017-10-16,9.64,32441355206.64,6073732.0
SZ002415,2017-10-17,9.76,32516720461.9,10472473.0
SZ002415,2017-10-18,9.78,33231028007.07,2031568.0
SZ002415,2017-10-19,9.77,32522252745.3,-878992.0
SZ002415,2017-10-20,9.77,32104192033.2,-89608.0
SZ002415,2017-10-23,9.78,32223316051.5,810748.0
SZ002415,2017-10-24,9.77,32251358573.04,-730266.0
SZ002415,2017-10-25,9.77,33305071462.48,448299.0
SZ002415,2017-10-26,9.78,32657765529.42,314991.0
SZ002415,2017-10-27,9.73,32347822896.0,-4096283.0
SZ002415,2017-10-30,9.73,33069999324.8,90650.0
SZ002415,2017-10-31,9.75,35378394549.52,2030673.0
SZ002415,2017-11-01,9.77,34873883559.6,1627745.0
SZ002415,2017-11-02,9.8,34936593401.12,2324672.0
SZ002415,2017-11-03,9.83,35344133289.45,2798815.0
SZ002415,2017-11-06,9.79,36084456246.3,-3050854.0
SZ002415,2017-11-07,9.81,36341604813.57,1676150.0
SZ002415,2017-11-08,9.8,35926706433.4,-1093665.0
SZ002415,2017-11-09,9.84,37533581080.8,3848594.0
SZ002415,2017-11-10,9.81,38511738721.04,-3284048.0
SZ002415,2017-11-13,9.8,38905242268.0,-746292.0
SZ002415,2017-11-14,9.79,37710807905.7,-437155.0
SZ002415,2017-11-15,9.75,35680318619.44,-4226975.0
SZ002415,2017-11-16,9.7,36461397482.4,-4251514.0
SZ002415,2017-11-17,9.76,35866412292.4,5308706.0
SZ002415,2017-11-20,9.77,37483410048.45,961661.0
SZ002415,2017-11-21,9.67,37744906365.32,-9391130.0
SZ002415,2017-11-22,9.68,37232170232.8,978411.0
SZ002415,2017-11-23,9.67,33919401920.0,-1099240.0
SZ002415,2017-11-24,9.68,33533252700.0,1604232.0
SZ002415,2017-11-27,9.7,33373651722.75,1716887.0
SZ002415,2017-11-28,9.75,34357728995.81,4186934.0
SZ002415,2017-11-29,9.79,34656832708.48,4281971.0
SZ002415,2017-11-30,9.75,33330198846.87,-3833077.0
SZ002415,2017-12-01,9.8,33946477162.5,4666604.0
SZ002415,2017-12-04,9.86,34938336250.51,4850118.0
SZ002415,2017-12-05,9.84,34680584419.5,-1745234.0
SZ002415,2017-12-06,9.81,34320398704.3,-2792858.0
SZ002415,2017-12-07,9.77,33419083942.48,-3308330.0
SZ002415,2017-12-08,9.8,34552616861.2,2275679.0
SZ002415,2017-12-11,9.79,35584838475.85,-662061.0
SZ002415,2017-12-12,9.79,35101589840.1,-340879.0
SZ002415,2017-12-13,9.76,35503447295.75,-2641751.0
SZ002415,2017-12-14,9.73,34983831054.2,-2008940.0
SZ002415,2017-12-15,9.68,33937361379.9,-4600013.0
SZ002415,2017-12-18,9.69,33678540831.92,726662.0
SZ002415,2017-12-19,9.71,34098860082.71,1638773.0
SZ002415,2017-12-20,9.73,33963889226.4,1885031.0
SZ002415,2017-12-21,9.75,35923026312.6,1810886.0
SZ002415,2017-12-27,9.74,34155210409.51,-794991.0
SZ002415,2017-12-28,9.76,34791852653.8,1811850.0
SZ002415,2017-12-29,9.76,35147207433.0,-132886.0
SZ002415,2018-01-02,9.78,35324070753.79,1525836.0
SZ002415,2018-01-03,9.8,35878637618.72,2375665.0
SZ002415,2018-01-04,9.87,36925612398.0,6631568.0
SZ002415,2018-01-05,9.95,36564685908.66,7429081.0
SZ002415,2018-01-08,10.02,37730752557.6,5600750.0
SZ002415,2018-01-09,10.07,38028528055.8,5019515.0
SZ002415,2018-01-10,10.13,38945530930.64,5947910.0
SZ002415,2018-01-11,10.15,39286001124.8,1872620.0
SZ002415,2018-01-12,10.23,40459714840.56,7265516.0
SZ002415,2018-01-15,10.29,40452985761.12,4944660.0
SZ002415,2018-01-16,10.34,40646125661.47,4534865.0
SZ002415,2018-01-17,10.33,39461444020.24,-261624.0
SZ002415,2018-01-18,10.28,38550762542.6,-4570638.0
SZ002415,2018-01-19,10.31,38376386093.5,2741474.0
SZ002415,2018-01-22,10.37,39802488645.75,5674320.0
SZ002415,2018-01-23,10.38,40446836743.4,513882.0
SZ002415,2018-01-24,10.45,39569749604.0,6659997.0
SZ002415,2018-01-25,10.42,39729154263.88,-2917872.0
SZ002415,2018-01-26,10.42,39538536550.76,278575.0
SZ002415,2018-01-29,10.48,38324690791.2,5318675.0
SZ002415,2018-01-30,10.52,38468717020.8,3637026.0
SZ002415,2018-01-31,10.57,38932691851.2,4324440.0
SZ002415,2018-02-01,10.6,38836337172.48,2981648.0
SZ002415,2018-02-02,10.6,39322764666.66,-316722.0
SZ002415,2018-02-05,10.59,38130906387.91,-455305.0
SZ002415,2018-02-06,10.58,35761072639.39,-1154710.0
SZ002415,2018-02-07,10.64,35758686345.2,5569894.0
SZ002415,2018-02-08,10.68,38003688715.13,3958728.0
SZ002415,2018-02-09,10.65,36730114808.48,-3200103.0
SZ002415,2018-02-12,10.71,38473959480.6,5399437.0
SZ002415,2018-02-13,10.7,38742249492.44,-720853.0
SZ002415,2018-02-14,10.7,38973067291.95,91749.0
SZ002415,2018-02-22,10.74,40090480598.28,3446636.0
SZ002415,2018-02-23,10.81,40891400912.16,6480905.0
SZ002415,2018-02-26,10.8,42864923799.0,-979299.0
SZ002415,2018-02-27,10.85,42619000526.7,4762941.0
SZ002415,2018-02-28,10.85,42631003916.82,-188608.0
SZ002415,2018-03-01,10.89,44523305325.75,3834649.0
SZ002415,2018-03-02,10.89,43021567724.8,-90859.0
SZ002415,2018-03-05,10.9,43009217080.26,1122133.0
SZ002415,2018-03-06,10.9,43388430932.3,393184.0
SZ002415,2018-03-07,10.89,41839151660.8,-943295.0
SZ002415,2018-03-08,10.88,42672319022.08,-748390.0
SZ002415,2018-03-09,10.88,43933023259.42,-357794.0
SZ002415,2018-03-12,10.88,44163119439.3,206480.0
SZ002415,2018-03-13,10.92,43951582580.79,3445947.0
SZ002415,2018-03-14,10.9,43227346747.35,-1837648.0
SZ002415,2018-03-15,10.93,43480423408.5,2603217.0
SZ002415,2018-03-16,10.89,41904219960.22,-3198433.0
SZ002415,2018-03-19,10.91,42822661530.0,1729819.0
SZ002415,2018-03-20,10.88,42810839157.6,-2642760.0
SZ002415,2018-03-21,10.96,44097635161.8,7393129.0
SZ002415,2018-03-22,10.99,43890556808.28,2233573.0
SZ002415,2018-03-23,10.92,43127591533.84,-6686482.0
SZ002415,2018-03-26,10.92,43261950915.34,782710.0
SZ002415,2018-03-27,10.94,44455008909.36,980506.0
SZ002415,2018-03-28,10.85,42106150668.51,-7840895.0
SZ002415,2018-04-03,10.86,41436547121.3,281221.0
SZ002415,2018-04-04,10.87,41259040231.2,1776554.0
SZ002415,2018-04-09,10.87,40816914470.02,-750534.0
SZ002415,2018-04-10,10.9,42292690080.24,2891648.0
SZ002415,2018-04-11,10.93,42335476248.68,2937727.0
SZ002415,2018-04-12,10.93,41667725454.72,444141.0
SZ002415,2018-04-13,10.96,42013032969.86,1994835.0
SZ002415,2018-04-16,10.96,41247323472.75,816848.0
SZ002415,2018-04-17,10.91,38248541818.77,-5398734.0
SZ002415,2018-04-18,11.24,39437368909.22,30474038.0
SZ002415,2018-04-19,11.27,40848471871.5,3445837.0
SZ002415,2018-04-20,11.27,39878684055.11,-321431.0
SZ002415,2018-04-23,11.26,40617881201.32,-1051838.0
SZ002415,2018-04-24,11.25,41227083202.56,-363137.0
SZ002415,2018-04-25,11.26,41113177522.2,535092.0
SZ002415,2018-04-26,11.26,39515047764.0,345594.0
SZ002415,2018-04-27,11.33,40264165172.0,5952794.0
SZ002415,2018-05-02,11.47,41414859982.8,12839593.0
SZ002415,2018-05-03,11.4,41347155392.4,-6571597.0
SZ002415,2018-05-04,11.34,41080128933.02,-4929394.0
SZ002415,2018-05-07,11.33,41091374795.75,-1312899.0
SZ002415,2018-05-08,11.36,41630477416.44,2514389.0
SZ002415,2018-05-09,11.37,41576197880.0,1011436.0
SZ002415,2018-05-10,11.4,42561018555.25,2814345.0
SZ002415,2018-05-11,11.41,42095606627.52,728279.0
SZ002415,2018-05-14,11.48,44181638893.36,7103503.0
SZ002415,2018-05-15,11.54,44611258837.05,5450588.0
SZ002415,2018-05-16,11.53,44064100391.4,-1120464.0
SZ002415,2018-05-17,11.53,44151946910.91,-191492.0
SZ002415,2018-05-18,11.51,43792370744.0,-1237139.0
SZ002415,2018-05-23,11.49,43201964550.62,-2230126.0
SZ002415,2018-05-24,11.45,42194222150.21,-3457163.0
SZ002415,2018-05-25,11.39,40603228909.2,-5337209.0
SZ002415,2018-05-28,11.38,40624669382.82,-1077945.0
SZ002415,2018-05-29,11.36,40566763454.66,-2311463.0
SZ002415,2018-05-30,11.36,39840936671.88,490092.0
SZ002415,2018-05-31,11.35,41023429564.05,-1145199.0
SZ002415,2018-06-01,11.33,40475635255.44,-2240743.0
SZ002415,2018-06-04,11.33,40919494259.04,387478.0
SZ002415,2018-06-05,11.32,41849970682.52,-795279.0
SZ002415,2018-06-06,11.32,41672356869.64,-260310.0
SZ002415,2018-06-07,11.34,41659533028.86,1515253.0
SZ002415,2018-06-08,11.3,40750354931.0,-2915986.0
SZ002415,2018-06-11,11.24,40663626315.2,-6205614.0
SZ002415,2018-06-12,11.28,41216605627.25,3748869.0
SZ002415,2018-06-13,11.27,40404757963.5,-1066765.0
SZ002415,2018-06-14,11.29,40064535147.95,1971001.0
SZ002415,2018-06-15,11.29,39626316979.26,258752.0
SZ002415,2018-06-19,11.26,38970227400.44,-2488660.0
SZ002415,2018-06-20,11.23,39224719441.16,-2618365.0
SZ002415,2018-06-21,11.18,38178748406.79,-5005217.0
SZ002415,2018-06-22,11.18,38439057957.75,-216002.0
SZ002415,2018-06-25,11.17,38085669324.3,-627509.0
SZ002415,2018-06-26,11.18,38701752750.0,753230.0
SZ002415,2018-06-27,11.2,38116714807.05,2328153.0
SZ002415,2018-06-28,11.16,36801692766.0,-4380693.0
SZ002415,2018-07-03,11.18,36593255410.0,2255600.0
SZ002415,2018-07-04,11.22,35201640340.35,3397165.0
SZ002415,2018-07-05,11.27,34764554115.79,4273888.0
SZ002415,2018-07-06,11.31,33918171527.5,3715194.0
SZ002415,2018-07-09,11.34,36581669282.02,3349336.0
SZ002415,2018-07-10,11.35,37398165157.3,875787.0
SZ002415,2018-07-11,11.31,36762474108.8,-3472701.0
SZ002415,2018-07-12,11.27,37879942718.8,-3730702.0
SZ002415,2018-07-13,11.25,38220223390.7,-1782437.0
SZ002415,2018-07-16,11.22,38026167748.7,-2739969.0
SZ002415,2018-07-17,11.21,37310278708.82,-1750035.0
SZ002415,2018-07-18,11.2,37105723147.7,-799723.0
SZ002415,2018-07-19,11.18,37951853324.14,-1443821.0
SZ002415,2018-07-20,11.17,38096084913.78,-566236.0
SZ002415,2018-07-23,11.16,37850156928.76,-1358972.0
SZ002415,2018-07-24,11.1,37760414478.6,-5510618.0
SZ002415,2018-07-25,11.09,36812109742.24,-1009912.0
SZ002415,2018-07-26,11.08,36147423886.0,-1138084.0
SZ002415,2018-07-27,11.08,35746940383.14,537071.0
SZ002415,2018-07-30,10.99,34800776913.0,-8495121.0
SZ002415,2018-07-31,10.97,35031526067.72,-1542476.0
SZ002415,2018-08-01,10.93,33467305520.46,-4398437.0
SZ002415,2018-08-02,10.84,31919338174.31,-8366356.0
SZ002415,2018-08-03,10.81,29980720860.09,-1933638.0
SZ002415,2018-08-06,10.81,30014957556.61,-189480.0
SZ002415,2018-08-07,10.76,29981258109.18,-4425469.0
SZ002415,2018-08-08,10.85,29282478665.1,8051316.0
SZ002415,2018-08-09,11.0,32640195325.95,13451763.0
SZ002415,2018-08-10,10.98,32421639584.0,-2070896.0
SZ002415,2018-08-13,10.94,32528493323.2,-2974581.0
SZ002415,2018-08-14,10.93,31691697758.1,-1233246.0
SZ002415,2018-08-15,10.95,30726121818.03,2091867.0
SZ002415,2018-08-16,10.99,31480534490.46,3786096.0
SZ002415,2018-08-17,11.0,31118379715.6,766542.0
SZ002415,2018-08-20,11.02,32150098353.93,1473398.0
SZ002415,2018-08-21,11.05,33660437844.0,2926955.0
SZ002415,2018-08-22,11.04,32855921361.34,-592810.0
SZ002415,2018-08-23,11.04,32961338654.0,-522818.0
SZ002415,2018-08-24,10.97,32008589643.2,-5967588.0
SZ002415,2018-08-27,10.98,33193020221.25,597283.0
SZ002415,2018-08-28,10.9,32350398183.75,-7294110.0
SZ002415,2018-08-29,10.88,32493180298.24,-2117641.0
SZ002415,2018-08-30,10.86,31520304304.95,-1880153.0
SZ002415,2018-08-31,10.9,31647481909.3,4043803.0
SZ002415,2018-09-03,10.89,31369966492.8,-831590.0
SZ002415,2018-09-04,10.9,32131559050.97,864885.0
SZ002415,2018-09-05,10.88,32435491856.16,-1495557.0
SZ002415,2018-09-06,10.84,31326959942.0,-3955632.0
SZ002415,2018-09-07,10.73,29909337684.0,-10485920.0
SZ002415,2018-09-10,10.7,28914789466.64,-2173456.0
SZ002415,2018-09-11,10.69,28937798640.96,-900748.0
SZ002415,2018-09-12,10.68,26314549047.62,-1368318.0
SZ002415,2018-09-13,10.78,27312700699.8,9065306.0
SZ002415,2018-09-14,10.9,27931987468.64,11197310.0
SZ002415,2018-09-17,11.0,28106649020.97,8851399.0
SZ002415,2018-09-18,11.02,28064775039.0,2530137.0
SZ002415,2018-09-19,10.89,28008181550.25,-12618975.0
SZ002415,2018-09-20,10.83,27523249065.87,-5203296.0
SZ002415,2018-09-26,10.51,28132817582.0,-29657621.0
SZ002415,2018-09-27,10.43,27679391633.16,-7670467.0
SZ002415,2018-09-28,10.41,27608721663.78,-1789194.0
SZ002415,2018-10-08,9.94,23744128791.89,-42812650.0
SZ002415,2018-10-09,9.67,22260242565.38,-25273020.0
SZ002415,2018-10-10,9.55,22024661385.09,-11212836.0
SZ002415,2018-10-11,9.37,20604295982.44,-15975867.0
SZ002415,2018-10-12,9.31,21189333088.0,-5406424.0
SZ002415,2018-10-15,9.25,20977178554.88,-5837052.0
SZ002415,2018-10-18,9.19,20535272637.0,-5554663.0
SZ002415,2018-10-19,9.13,20231745672.0,-5575582.0
SZ002415,2018-10-22,8.9,20684029055.84,-20889679.0
SZ002415,2018-10-23,8.8,19239664478.08,-9613893.0
SZ002415,2018-10-24,8.73,19271793194.16,-6808858.0
SZ002415,2018-10-25,8.68,19037373807.5,-4103339.0
SZ002415,2018-10-26,8.78,19755704902.08,9415894.0
SZ002415,2018-10-29,8.84,19573051666.29,4894243.0
SZ002415,2018-10-30,8.85,19272426629.2,744476.0
SZ002415,2018-10-31,8.87,19825225228.6,2595936.0
SZ002415,2018-11-01,8.88,20864479267.44,276181.0
SZ002415,2018-11-02,9.07,23463933332.41,18198077.0
SZ002415,2018-11-05,9.11,23754664590.99,3770372.0
SZ002415,2018-11-06,9.04,23026214829.6,-7185667.0
SZ002415,2018-11-07,9.06,22705404063.0,2319804.0
SZ002415,2018-11-08,9.07,22561702821.66,876739.0
SZ002415,2018-11-09,9.0,21901650126.8,-6297521.0
SZ002415,2018-11-12,8.96,22972114705.5,-4252193.0
SZ002415,2018-11-13,8.95,23295188579.4,-859458.0
SZ002415,2018-11-14,8.91,22617523637.5,-3615112.0
SZ002415,2018-11-15,8.91,22924855779.7,403740.0
SZ002415,2018-11-16,8.94,23767838035.2,2413009.0
SZ002415,2018-11-19,8.98,24257257207.06,3469124.0
SZ002415,2018-11-20,8.93,22028359073.92,-4326642.0
SZ002415,2018-11-21,9.02,22089036596.64,8505296.0
SZ002415,2018-11-22,9.02,22309370741.32,140962.0
SZ002415,2018-11-23,9.05,22014513985.52,2087588.0
SZ002415,2018-11-26,9.03,22042690493.4,-1461247.0
SZ002415,2018-11-27,9.01,21398428146.92,-1711024.0
SZ002415,2018-11-28,9.0,22195957254.56,-1289188.0
SZ002415,2018-11-29,9.01,21899027389.12,1342893.0
SZ002415,2018-11-30,9.04,22672867136.92,2451760.0
SZ002415,2018-12-03,9.26,25002932818.5,20319446.0
SZ002415,2018-12-04,9.2,24472301260.59,-5363383.0
SZ002415,2018-12-05,9.22,24219468954.2,1861697.0
SZ002415,2018-12-06,9.18,23005780858.65,-3941025.0
SZ002415,2018-12-07,9.15,23058320592.74,-3040557.0
SZ002415,2018-12-10,9.12,22542304895.24,-2558896.0
SZ002415,2018-12-11,9.01,22361642227.19,-9543021.0
SZ002415,2018-12-12,8.98,22738152125.65,-3263982.0
SZ002415,2018-12-13,9.05,23567086831.8,6760344.0
SZ002415,2018-12-14,9.05,23362774299.83,-432560.0
SZ002415,2018-12-17,9.02,23089713890.88,-2918027.0
SZ002415,2018-12-18,8.95,22485888617.4,-6282042.0
SZ002415,2018-12-19,8.94,22415324369.1,-469196.0
SZ002415,2018-12-20,8.88,22074048944.03,-5928003.0
SZ002415,2018-12-21,8.86,21320218698.95,-1247972.0
SZ002415,2018-12-27,8.8,20966519511.0,-5778704.0
SZ002415,2018-12-28,8.8,20940110722.72,236702.0
SZ002415,2019-01-02,8.81,20870608541.85,776452.0
SZ002415,2019-01-03,8.83,20640074167.92,1499857.0
SZ002415,2019-01-04,8.84,21146499615.5,983244.0
SZ002415,2019-01-07,8.9,22327614742.16,5925076.0
SZ002415,2019-01-08,8.91,22378463264.0,660494.0
SZ002415,2019-01-09,9.02,23429494721.9,10163010.0
SZ002415,2019-01-10,9.07,23728312460.37,4667759.0
SZ002415,2019-01-11,9.09,23867677421.0,1365791.0
SZ002415,2019-01-14,9.08,23481545680.8,-906140.0
SZ002415,2019-01-15,9.17,24910984299.24,8420628.0
SZ002415,2019-01-16,9.12,24573878435.74,-4300675.0
SZ002415,2019-01-17,9.15,24548684353.02,2319993.0
SZ002415,2019-01-18,9.07,24997279356.72,4047946.0
SZ002415,2019-01-21,9.08,24877782614.7,555147.0
SZ002415,2019-01-22,9.06,24225546430.8,-2024001.0
SZ002415,2019-01-23,9.05,24003538581.4,-659963.0
SZ002415,2019-01-24,9.06,24444147244.14,603434.0
SZ002415,2019-01-25,9.08,24894428325.6,2648643.0
SZ002415,2019-01-28,9.12,25167204878.92,3197300.0
SZ002415,2019-01-29,9.1,24752258016.48,-1365628.0
SZ002415,2019-01-30,9.08,24254125296.24,-2236785.0
SZ002415,2019-01-31,9.21,25868228335.95,12178786.0
SZ002415,2019-02-01,9.25,27285158917.74,3958493.0
SZ002415,2019-02-11,9.3,28217542643.84,4466578.0
SZ002415,2019-02-12,9.32,28146440675.29,1838765.0
SZ002415,2019-02-13,9.31,28617694318.01,-1044078.0
SZ002415,2019-02-14,9.37,28865794450.5,5415767.0
SZ002415,2019-02-15,9.3,27774588833.81,-6189673.0
SZ002415,2019-02-18,9.39,29357837309.39,8329656.0
SZ002415,2019-02-19,9.37,29527289185.6,-2007685.0
SZ002415,2019-02-20,9.43,29949778668.81,5473085.0
SZ002415,2019-02-21,9.41,29922643160.0,-1576033.0
SZ002415,2019-02-22,9.46,31073814135.0,5216110.0
SZ002415,2019-02-25,9.32,31750641274.32,-13980972.0
SZ002415,2019-02-26,9.26,30617018966.56,-5446957.0
SZ002415,2019-02-27,9.22,29415473694.2,-3242059.0
SZ002415,2019-02-28,9.19,29664675270.0,-2778202.0
SZ002415,2019-03-01,9.23,29952217759.7,3579470.0
SZ002415,2019-03-04,9.26,31142475344.25,2846785.0
SZ002415,2019-03-05,9.25,30960192485.0,-978665.0
SZ002415,2019-03-06,9.34,31829228361.36,8176244.0
SZ002415,2019-03-07,9.33,30659732880.4,-1215358.0
SZ002415,2019-03-08,9.33,30025590185.6,582788.0
SZ002415,2019-03-11,9.31,30916304752.0,-1955100.0
