instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300039,2017-03-16,0.01,1055060.52,
SZ300039,2017-03-17,0.02,2246420.96,112900.0
SZ300039,2017-03-20,0.02,2261297.92,0.0
SZ300039,2017-03-21,0.02,2263423.2,0.0
SZ300039,2017-03-22,0.02,2293177.12,0.0
SZ300039,2017-03-23,0.02,2278279.44,-200.0
SZ300039,2017-03-24,0.02,2138435.04,-12100.0
SZ300039,2017-03-27,0.02,2120414.52,0.0
SZ300039,2017-03-28,0.02,2118412.24,0.0
SZ300039,2017-03-29,0.02,2082371.2,0.0
SZ300039,2017-03-30,0.02,2109403.92,7800.0
SZ300039,2017-03-31,0.02,2123965.88,0.0
SZ300039,2017-04-05,0.02,2165571.48,0.0
SZ300039,2017-04-06,0.02,2159330.64,0.0
SZ300039,2017-04-07,0.02,2155170.08,0.0
SZ300039,2017-04-10,0.02,2050334.72,-7800.0
SZ300039,2017-04-11,0.02,2052337.0,0.0
SZ300039,2017-04-12,0.05,4264769.16,219120.0
SZ300039,2017-04-18,0.05,4283454.24,14200.0
SZ300039,2017-04-19,0.06,5280978.56,100964.0
SZ300039,2017-04-20,0.1,8279145.28,298400.0
SZ300039,2017-04-21,0.1,8308120.0,-2100.0
SZ300039,2017-04-24,0.1,8226838.2,4400.0
SZ300039,2017-04-25,0.1,8260246.68,0.0
SZ300039,2017-04-26,0.1,8261253.28,-4100.0
SZ300039,2017-04-27,0.13,11492631.08,307900.0
SZ300039,2017-04-28,0.15,13104315.6,164900.0
SZ300039,2017-05-04,0.18,15040275.08,186700.0
SZ300039,2017-05-05,0.18,15125160.96,9900.0
SZ300039,2017-05-08,0.17,14677523.28,-23900.0
SZ300039,2017-05-09,0.25,16248472.4615385,203320.4
SZ300039,2017-05-10,0.23,18168254.64,369300.0
SZ300039,2017-05-11,0.23,17822262.08,7400.0
SZ300039,2017-05-12,0.23,17693540.1,10106.0
SZ300039,2017-05-15,0.24,18388446.75,83853.0
SZ300039,2017-05-16,0.25,19516093.75,98300.0
SZ300039,2017-05-17,0.25,19739661.0,4800.0
SZ300039,2017-05-18,0.27,21323072.63,220298.0
SZ300039,2017-05-19,0.28,22196654.69,111220.0
SZ300039,2017-05-22,0.28,21602410.3,14400.0
SZ300039,2017-05-23,0.28,21182855.14,-7800.0
SZ300039,2017-05-24,0.29,22186185.36,98849.0
SZ300039,2017-05-25,0.3,23649865.68,155630.0
SZ300039,2017-05-26,0.32,25107988.64,193112.0
SZ300039,2017-05-31,0.32,24996968.96,-912.0
SZ300039,2017-06-01,0.33,24826419.72,60100.0
SZ300039,2017-06-02,0.34,26459078.4,133300.0
SZ300039,2017-06-05,0.36,28329048.48,237980.0
SZ300039,2017-06-06,0.38,29586092.67,179277.0
SZ300039,2017-06-07,0.39,30913779.42,96730.0
SZ300039,2017-06-08,0.39,31044551.88,52200.0
SZ300039,2017-06-09,0.4,31876358.72,89968.0
SZ300039,2017-06-12,0.39,30939613.74,-51689.0
SZ300039,2017-06-13,0.39,30653300.78,-86000.0
SZ300039,2017-06-14,0.38,30293812.64,-32100.0
SZ300039,2017-06-15,0.38,30517625.58,-42800.0
SZ300039,2017-06-16,0.37,29809497.96,-73730.0
SZ300039,2017-06-19,0.37,29581370.88,-25500.0
SZ300039,2017-06-20,0.37,29811384.68,25756.0
SZ300039,2017-06-21,0.37,29842978.32,-1200.0
SZ300039,2017-06-22,0.37,29277713.92,-22100.0
SZ300039,2017-06-23,0.37,29260241.92,-2400.0
SZ300039,2017-06-26,0.37,29263260.6,-37868.0
SZ300039,2017-06-27,0.37,29263260.6,0.0
SZ300039,2017-06-28,0.37,28718122.16,1700.0
SZ300039,2017-06-29,0.37,28947768.96,4200.0
SZ300039,2017-06-30,0.37,28944748.92,-5900.0
SZ300039,2017-07-03,0.37,29356605.6,12700.0
SZ300039,2017-07-04,0.37,29440710.64,16900.0
SZ300039,2017-07-05,0.37,29624766.48,3200.0
SZ300039,2017-07-06,0.37,29480820.6,-3200.0
SZ300039,2017-07-07,0.37,29890698.32,17400.0
SZ300039,2017-07-10,0.37,29563140.6,-6200.0
SZ300039,2017-07-11,0.37,29321918.08,5540.0
SZ300039,2017-07-12,0.37,29201086.0,0.0
SZ300039,2017-07-13,0.37,29160808.64,0.0
SZ300039,2017-07-14,0.37,28999699.2,0.0
SZ300039,2017-07-17,0.37,27831655.76,0.0
SZ300039,2017-07-18,0.37,27721056.12,-50540.0
SZ300039,2017-07-19,0.37,28171771.8,18800.0
SZ300039,2017-07-20,0.37,28171771.8,0.0
SZ300039,2017-07-21,0.37,28091851.88,0.0
SZ300039,2017-07-24,0.37,28171771.8,0.0
SZ300039,2017-07-25,0.37,28451491.52,0.0
SZ300039,2017-07-26,0.37,28265071.6,-15000.0
SZ300039,2017-07-27,0.37,29658420.2,0.0
SZ300039,2017-07-28,0.37,29140890.72,0.0
SZ300039,2017-07-31,0.37,29300130.56,0.0
