instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000893,2023-01-12,1.25,308633149.44,-67200
SZ000893,2023-01-13,1.27,318602057.46,272350
SZ000893,2023-01-19,1.3,338547338.74,-109007
SZ000893,2023-01-20,1.37,357717891.3,583659
SZ000893,2023-02-02,1.34,364463362.24,103131
SZ000893,2023-02-03,1.35,364018928.57,49621
SZ000893,2023-02-08,1.36,367931091.0,-2700
SZ000893,2023-02-09,1.34,364731310.2,-153557
SZ000893,2023-02-10,1.35,370706183.68,58200
SZ000893,2023-02-13,1.31,361139269.26,-333291
SZ000893,2023-02-14,1.31,357215086.8,-83611
SZ000893,2023-02-15,1.33,358495564.0,225380
SZ000893,2023-02-16,1.32,351316817.28,-47488
SZ000893,2023-02-17,1.35,363253446.96,268820
SZ000893,2023-02-23,1.5,396936593.61,-2602
SZ000893,2023-02-24,1.47,383107867.39,-294182
SZ000893,2023-03-01,1.43,379187320.45,-357033
SZ000893,2023-03-02,1.41,374959105.46,-190834
SZ000893,2023-03-08,1.33,343198575.6,-207450
SZ000893,2023-03-09,1.32,335156640.0,-157931
SZ000893,2023-03-15,1.4,368085568.9,716238
SZ000893,2023-03-16,1.36,347555384.6,-405130
SZ000893,2023-03-22,1.33,346733335.5,69951
SZ000893,2023-03-23,1.4,362883734.61,561219
SZ000893,2023-03-29,1.31,334033175.16,-624200
SZ000893,2023-03-30,1.36,347181091.0,449542
SZ000893,2023-04-03,1.3,323173667.6,-1025865
SZ000893,2023-04-04,1.28,305666481.12,-218610
SZ000893,2023-04-12,1.29,297023675.0,-301989
SZ000893,2023-04-13,1.32,296563587.72,264994
SZ000893,2023-04-19,1.3,302579786.32,-264186
SZ000893,2023-04-20,1.35,309646774.2,486289
SZ000893,2023-04-26,1.44,316968746.6,343066
SZ000893,2023-04-27,1.42,327299110.3,-135394
SZ000893,2023-05-04,1.43,329596580.4,5108
SZ000893,2023-05-10,1.54,342113107.32,473600
SZ000893,2023-05-11,1.56,346020201.44,145700
SZ000893,2023-05-17,1.59,344236782.68,75605
SZ000893,2023-05-18,1.58,338183156.04,-102067
SZ000893,2023-05-24,1.71,374396910.72,254600
SZ000893,2023-05-25,1.71,368759544.99,38473
