instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688396,2021-12-13,0.04,12356281.35,
SH688396,2021-12-14,0.08,27105816.48,210974.0
SH688396,2021-12-15,0.11,34549476.4,122663.0
SH688396,2021-12-16,0.19,57733552.12,346376.0
SH688396,2021-12-17,0.26,73420912.85,280719.0
SH688396,2021-12-20,0.3,84319540.93,200766.0
SH688396,2021-12-21,0.35,99872803.36,218428.0
SH688396,2021-12-22,0.31,89131392.93,-168930.0
SH688396,2021-12-23,0.34,95719338.54,95410.0
SH688396,2021-12-28,0.33,95457249.28,-6349.0
SH688396,2021-12-29,0.34,95717209.14,27526.0
SH688396,2021-12-30,0.44,124408570.55,423043.0
SH688396,2021-12-31,0.42,120676740.6,-59260.0
SH688396,2022-01-04,0.46,128382304.34,165557.0
SH688396,2022-01-05,0.5,133380221.0,152943.0
SH688396,2022-01-06,0.54,145330914.12,183480.0
SH688396,2022-01-07,0.6,161424108.24,265885.0
SH688396,2022-01-10,0.53,145024829.1,-293037.0
SH688396,2022-01-11,0.47,126150142.95,-256038.0
SH688396,2022-01-12,0.47,125759740.86,-36309.0
SH688396,2022-01-13,0.43,114342032.0,-157462.0
SH688396,2022-01-14,0.44,118560393.3,60139.0
SH688396,2022-01-17,0.53,143388949.44,386679.0
SH688396,2022-01-18,0.53,145627052.32,2126.0
SH688396,2022-01-19,0.52,140066412.64,-47358.0
SH688396,2022-01-20,0.6,153745867.86,344295.0
SH688396,2022-01-21,0.55,142494280.5,-209391.0
SH688396,2022-01-24,0.56,145399273.34,26084.0
SH688396,2022-01-25,0.68,169910498.91,525755.0
SH688396,2022-01-26,0.69,174578687.92,56327.0
SH688396,2022-01-27,0.85,204245010.32,667725.0
SH688396,2022-01-28,0.95,226991009.07,445042.0
SH688396,2022-02-07,0.99,239471769.15,171312.0
SH688396,2022-02-08,1.02,248914395.56,159899.0
SH688396,2022-02-09,1.01,247612974.76,-80488.0
SH688396,2022-02-10,1.06,264084074.0,223714.0
SH688396,2022-02-11,0.99,244469936.82,-294973.0
SH688396,2022-02-14,0.99,240213690.3,6803.0
SH688396,2022-02-15,1.03,257385787.2,170862.0
SH688396,2022-02-16,1.08,266778754.73,196631.0
SH688396,2022-02-17,1.16,284932391.1,343255.0
SH688396,2022-02-18,1.13,270982419.6,-113388.0
SH688396,2022-02-21,1.28,302868841.2,653856.0
SH688396,2022-02-22,1.43,342026305.03,649955.0
SH688396,2022-02-23,1.7,430874006.34,1157768.0
SH688396,2022-02-24,1.87,473578535.78,765217.0
SH688396,2022-02-25,2.05,519298916.62,783251.0
SH688396,2022-02-28,2.22,567751584.78,732857.0
SH688396,2022-03-01,2.13,543419358.2,-275315.0
SH688396,2022-03-02,2.32,583370777.8,850843.0
SH688396,2022-03-03,2.24,554879490.0,-361662.0
SH688396,2022-03-04,2.43,610155717.54,847497.0
SH688396,2022-03-07,2.26,545667013.95,-760942.0
SH688396,2022-03-08,2.2,533085552.28,-254939.0
SH688396,2022-03-09,2.16,531589766.4,-175286.0
SH688396,2022-03-10,2.17,532776503.02,45433.0
SH688396,2022-03-11,2.15,548423550.18,-101082.0
SH688396,2022-03-14,2.07,519373663.76,-320229.0
SH688396,2022-03-15,2.06,501178586.4,-42416.0
SH688396,2022-03-16,2.07,537543865.88,11412.0
SH688396,2022-03-17,2.14,560083489.8,336530.0
SH688396,2022-03-18,2.6,700614572.4,2021802.0
SH688396,2022-03-21,2.54,685032013.0,-268647.0
SH688396,2022-03-22,2.54,665762542.1,-12467.0
SH688396,2022-03-23,2.48,656089062.2,-246177.0
SH688396,2022-03-24,2.48,635578035.56,-9367.0
SH688396,2022-03-25,2.48,633084035.8,-9011.0
SH688396,2022-03-28,2.45,615397214.4,-118553.0
SH688396,2022-03-29,2.44,591568994.38,-27571.0
SH688396,2022-03-30,2.47,610971150.06,107210.0
SH688396,2022-03-31,2.44,591580409.52,-112921.0
SH688396,2022-04-01,2.4,585406547.34,-184445.0
SH688396,2022-04-06,2.39,564591568.8,-59671.0
SH688396,2022-04-07,2.38,557025066.04,-15329.0
SH688396,2022-04-08,2.37,550434590.72,-53267.0
SH688396,2022-04-11,2.38,506864271.75,16495.0
SH688396,2022-04-12,2.44,524947991.4,296440.0
SH688396,2022-04-13,2.46,509245167.6,79908.0
SH688396,2022-04-19,2.5,541314466.11,168182.0
SH688396,2022-04-20,2.49,536227743.45,-27336.0
SH688396,2022-04-21,2.51,537151671.64,62281.0
SH688396,2022-04-22,2.58,541335119.64,321700.0
SH688396,2022-04-25,2.63,529995931.8,229342.0
SH688396,2022-04-26,2.55,504084913.92,-365972.0
SH688396,2022-04-27,2.54,528125981.0,-32781.0
SH688396,2022-04-28,2.56,524801245.92,93183.0
SH688396,2022-04-29,2.51,539601540.88,-245240.0
