instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002015,2020-09-04,0.05,4502415.54,23400.0
SZ002015,2020-09-07,0.05,4135393.9,-39824.0
SZ002015,2020-09-08,0.07,5924957.0,294900.0
SZ002015,2020-09-09,0.07,5956975.2,15800.0
SZ002015,2020-09-10,0.04,3013537.1,-479000.0
SZ002015,2020-09-11,0.06,4646969.3,272800.0
SZ002015,2020-09-14,0.08,6501498.4,330800.0
SZ002015,2020-09-15,0.08,6192298.98,-34899.0
SZ002015,2020-09-16,0.09,6945115.74,143900.0
SZ002015,2020-09-17,0.07,5954605.47,-192204.0
SZ002015,2020-09-18,0.06,4713180.63,-233100.0
SZ002015,2020-09-21,0.05,4567047.55,-20000.0
SZ002015,2020-09-22,0.04,3592297.8,-150397.0
SZ002015,2020-09-23,0.05,3926145.16,52042.0
SZ002015,2020-09-24,0.03,2804755.4,-188642.0
SZ002015,2020-09-25,0.04,3509964.9,137200.0
SZ002015,2020-09-28,0.05,4101908.32,116878.0
SZ002015,2020-09-29,0.09,7080501.12,565596.0
SZ002015,2020-09-30,0.08,6104910.29,-182577.0
SZ002015,2020-10-09,0.14,10979698.2,819897.0
SZ002015,2020-10-12,0.18,14041403.64,524600.0
SZ002015,2020-10-14,0.22,16746151.34,519847.0
SZ002015,2020-10-15,0.19,14781435.21,-330342.0
SZ002015,2020-10-16,0.17,13479329.11,-281100.0
SZ002015,2020-10-19,0.14,11095433.82,-422900.0
SZ002015,2020-10-20,0.14,11085700.66,12600.0
SZ002015,2020-10-21,0.14,10876633.24,-44800.0
SZ002015,2020-10-22,0.12,9424855.44,-230065.0
SZ002015,2020-10-27,0.17,13284080.59,576103.0
SZ002015,2020-10-28,0.19,15426881.94,348400.0
SZ002015,2020-10-29,0.25,20093485.61,795900.0
SZ002015,2020-10-30,0.23,18514486.57,-204100.0
SZ002015,2020-11-02,0.33,26844662.52,1246607.0
SZ002015,2020-11-03,0.23,19177729.56,-1260500.0
SZ002015,2020-11-04,0.22,18101973.64,-139500.0
SZ002015,2020-11-05,0.23,18959830.08,113600.0
SZ002015,2020-11-06,0.19,15791208.16,-498700.0
SZ002015,2020-11-09,0.19,15379341.2,-97306.0
SZ002015,2020-11-10,0.19,15609924.62,94011.0
SZ002015,2020-11-11,0.2,16324046.64,99329.0
SZ002015,2020-11-12,0.22,17518948.07,268109.0
SZ002015,2020-11-13,0.22,17634826.81,20294.0
SZ002015,2020-11-16,0.45,37385960.04,3020406.0
SZ002015,2020-11-17,0.63,52478665.96,2438197.0
SZ002015,2020-11-18,0.64,53061276.95,223445.0
SZ002015,2020-11-19,0.58,48033456.78,-844146.0
SZ002015,2020-11-20,0.58,47278788.0,-46515.0
SZ002015,2020-11-23,0.5,42014419.95,-1048185.0
SZ002015,2020-11-24,0.48,39997219.95,-328000.0
SZ002015,2020-11-25,0.48,39813924.13,121000.0
SZ002015,2020-11-26,0.5,41309799.39,226100.0
SZ002015,2020-11-27,0.46,38373171.65,-508040.0
SZ002015,2020-11-30,0.43,35286182.45,-471428.0
SZ002015,2020-12-01,0.45,37003238.7,234900.0
SZ002015,2020-12-02,0.42,34983786.2,-323701.0
SZ002015,2020-12-03,0.43,35728470.96,84300.0
SZ002015,2020-12-04,0.4,33254516.64,-379200.0
SZ002015,2020-12-07,0.37,30543337.76,-430700.0
SZ002015,2020-12-08,0.35,28440054.72,-220100.0
SZ002015,2020-12-09,0.33,25711378.0,-365200.0
SZ002015,2020-12-10,0.35,27236583.6,306804.0
SZ002015,2020-12-11,0.32,24742319.76,-375800.0
SZ002015,2020-12-14,0.33,25323423.84,135700.0
SZ002015,2020-12-15,0.32,24140586.09,-204211.0
SZ002015,2020-12-16,0.31,23934980.79,-112700.0
SZ002015,2020-12-17,0.31,24128882.83,95100.0
SZ002015,2020-12-18,0.35,27647115.5,491757.0
SZ002015,2020-12-21,0.56,46800276.78,2776940.0
SZ002015,2020-12-22,0.65,54023667.7,1314976.0
SZ002015,2020-12-23,0.78,66114509.76,1695164.0
SZ002015,2020-12-28,0.72,64968434.65,-854879.0
SZ002015,2020-12-29,0.71,61366763.7,-121780.0
SZ002015,2020-12-30,0.71,60794680.95,-14400.0
SZ002015,2020-12-31,0.72,61118243.76,206097.0
SZ002015,2021-01-04,0.81,72666038.67,1216401.0
SZ002015,2021-01-05,0.84,74525685.0,438777.0
SZ002015,2021-01-06,0.9,77054224.68,804291.0
SZ002015,2021-01-07,1.06,86330014.68,2070753.0
SZ002015,2021-01-08,0.85,67309844.31,-2715345.0
SZ002015,2021-01-11,0.73,55982994.48,-1751645.0
SZ002015,2021-01-12,0.59,46726179.84,-1761360.0
SZ002015,2021-01-13,0.53,39787083.6,-904379.0
SZ002015,2021-01-14,0.44,32387262.15,-1243300.0
SZ002015,2021-01-15,0.41,31519038.3,-285399.0
SZ002015,2021-01-18,0.47,37267267.8,746285.0
SZ002015,2021-01-19,0.46,35965760.0,-93391.0
SZ002015,2021-01-20,0.44,34070518.08,-291128.0
SZ002015,2021-01-21,0.36,28906774.16,-1039700.0
SZ002015,2021-01-22,0.26,20798598.9,-1352295.0
SZ002015,2021-01-25,0.16,13913965.8,-1367899.0
SZ002015,2021-01-26,0.26,21984263.8,1264871.0
SZ002015,2021-01-27,0.26,22065421.84,36200.0
SZ002015,2021-01-28,0.22,18400753.7,-565532.0
SZ002015,2021-01-29,0.17,14736432.8,-639673.0
SZ002015,2021-02-01,0.14,12708958.99,-381717.0
SZ002015,2021-02-02,0.17,14259843.24,312291.0
SZ002015,2021-02-03,0.17,14541582.5,30457.0
SZ002015,2021-02-04,0.26,20967970.08,1264869.0
SZ002015,2021-02-05,0.26,22835449.6,-34705.0
SZ002015,2021-02-08,0.15,13823512.56,-1404735.0
SZ002015,2021-02-09,0.19,17138699.04,510440.0
SZ002015,2021-02-10,0.16,13629900.6,-457500.0
SZ002015,2021-02-18,0.29,25637194.2,1715841.0
SZ002015,2021-02-19,0.21,19007547.3,-1043400.0
SZ002015,2021-02-22,0.16,15095112.16,-694628.0
SZ002015,2021-02-23,0.15,15163812.22,-93806.0
SZ002015,2021-02-24,0.14,13155810.8,-196371.0
SZ002015,2021-02-25,0.2,21277839.24,910649.0
SZ002015,2021-02-26,0.15,15613758.16,-669782.0
SZ002015,2021-03-01,0.21,21213840.75,781300.0
SZ002015,2021-03-02,0.17,18005202.36,-512481.0
SZ002015,2021-03-03,0.18,18928980.66,83661.0
SZ002015,2021-03-04,0.22,23650982.88,519480.0
SZ002015,2021-03-05,0.18,20346774.8,-535393.0
SZ002015,2021-03-08,0.23,25384409.55,744151.0
SZ002015,2021-03-09,0.3,29347819.2,850621.0
SZ002015,2021-03-10,0.25,25318282.08,-598300.0
SZ002015,2021-03-11,0.31,32910723.75,768759.0
SZ002015,2021-03-12,0.3,35201102.95,-80734.0
SZ002015,2021-03-15,0.42,45598494.96,1526885.0
SZ002015,2021-03-16,0.27,30856163.92,-1961600.0
SZ002015,2021-03-17,0.31,35335612.26,588661.0
SZ002015,2021-03-18,0.23,26913360.07,-1157200.0
SZ002015,2021-03-19,0.29,33647015.66,852600.0
SZ002015,2021-03-22,0.32,40430686.54,369950.0
SZ002015,2021-03-23,0.26,34391830.62,-798889.0
SZ002015,2021-03-24,0.37,50294220.0,1443204.0
SZ002015,2021-03-25,0.27,33216498.0,-1338700.0
SZ002015,2021-03-26,0.29,36214794.06,249952.0
SZ002015,2021-03-29,0.27,34935445.32,-232028.0
SZ002015,2021-03-30,0.32,40794320.19,711107.0
SZ002015,2021-03-31,0.3,38203463.76,-285179.0
SZ002015,2021-04-07,0.29,38267824.0,-106382.0
SZ002015,2021-04-08,0.15,18658745.52,-1941084.0
SZ002015,2021-04-09,0.28,33630858.88,1708700.0
SZ002015,2021-04-12,0.28,32612600.68,36460.0
SZ002015,2021-04-13,0.35,39859156.4,970040.0
SZ002015,2021-04-14,0.43,49658751.12,1137734.0
SZ002015,2021-04-15,0.35,38686076.55,-1181607.0
SZ002015,2021-04-16,0.25,29017297.4,-1245445.0
SZ002015,2021-04-19,0.23,26451932.64,-302804.0
SZ002015,2021-04-20,0.19,21989729.68,-531778.0
SZ002015,2021-04-21,0.26,28951799.91,882699.0
SZ002015,2021-04-22,0.23,26007935.74,-400969.0
SZ002015,2021-04-23,0.19,21684826.18,-486300.0
SZ002015,2021-04-26,0.33,35773845.24,1809100.0
SZ002015,2021-04-27,0.46,49553696.4,1870100.0
SZ002015,2021-04-28,0.46,49900604.82,-28500.0
SZ002015,2021-04-29,0.5,52883290.2,455371.0
SZ002015,2021-04-30,0.49,51575845.48,-99100.0
SZ002015,2021-05-06,0.54,56549213.1,711245.0
SZ002015,2021-05-07,0.65,67846565.64,1465200.0
SZ002015,2021-05-10,0.49,52201218.45,-2156199.0
SZ002015,2021-05-11,0.35,39969883.68,-1908503.0
SZ002015,2021-05-12,0.41,45578594.88,772600.0
SZ002015,2021-05-13,0.36,39585821.76,-629264.0
SZ002015,2021-05-14,0.39,42879186.56,344800.0
SZ002015,2021-05-17,0.41,45678412.13,283065.0
SZ002015,2021-05-20,0.54,62771964.09,1812506.0
SZ002015,2021-05-21,0.68,86326541.28,1936205.0
SZ002015,2021-05-24,0.91,123957875.85,3021653.0
SZ002015,2021-05-25,1.21,168749918.61,4065292.0
SZ002015,2021-05-26,1.62,229165237.77,5572330.0
SZ002015,2021-05-27,1.62,236357526.02,-46180.0
SZ002015,2021-05-28,1.44,215965006.38,-2416525.0
SZ002015,2021-05-31,1.5,220645325.46,789524.0
SZ002015,2021-06-01,1.5,217482537.74,103181.0
SZ002015,2021-06-02,1.59,223844585.82,1163250.0
SZ002015,2021-06-03,1.64,223280080.34,629850.0
SZ002015,2021-06-04,1.48,201801376.95,-2115100.0
SZ002015,2021-06-07,1.36,180440488.64,-1610907.0
SZ002015,2021-06-08,1.62,205355371.26,3541390.0
SZ002015,2021-06-09,1.61,200631718.26,-154915.0
SZ002015,2021-06-10,1.44,177444774.96,-2269791.0
SZ002015,2021-06-11,1.3,158085302.92,-1981362.0
SZ002015,2021-06-15,0.8,97316276.65,-6730827.0
SZ002015,2021-06-16,0.75,95533658.5,-688502.0
SZ002015,2021-06-17,0.67,91692350.75,-1024750.0
SZ002015,2021-06-18,0.85,112638442.24,2380749.0
SZ002015,2021-06-21,0.99,126165925.8,1881083.0
SZ002015,2021-06-22,0.75,94804237.45,-3150592.0
SZ002015,2021-06-23,0.61,77255818.32,-1892159.0
SZ002015,2021-06-24,0.58,73382111.76,-411500.0
SZ002015,2021-06-25,0.59,73333462.02,29450.0
SZ002015,2021-06-28,0.48,61757566.52,-1434134.0
SZ002015,2021-06-29,0.49,59891618.95,128829.0
SZ002015,2021-07-02,0.4,49972012.22,-1206399.0
SZ002015,2021-07-05,0.31,38429011.8,-1285510.0
SZ002015,2021-07-06,0.39,53220376.61,1170479.0
SZ002015,2021-07-07,0.16,21731813.75,-3108996.0
SZ002015,2021-07-08,0.18,23702472.75,262850.0
SZ002015,2021-07-09,0.29,38081473.65,1531310.0
SZ002015,2021-07-12,0.25,32136441.12,-607419.0
SZ002015,2021-07-13,0.37,48277777.72,1591318.0
SZ002015,2021-07-14,0.19,25143967.16,-2425716.0
SZ002015,2021-07-15,0.26,35509310.2,1009681.0
SZ002015,2021-07-16,0.24,31894016.28,-321741.0
SZ002015,2021-07-19,0.3,37333233.0,846479.0
SZ002015,2021-07-20,0.32,38703783.65,245028.0
SZ002015,2021-07-21,0.49,63720937.14,2307249.0
SZ002015,2021-07-22,0.41,53523826.65,-1036517.0
SZ002015,2021-07-23,0.36,45108687.75,-668472.0
SZ002015,2021-07-26,0.29,35495864.44,-1016068.0
SZ002015,2021-07-27,0.22,26180100.9,-970150.0
SZ002015,2021-07-28,0.2,22304928.15,-272406.0
SZ002015,2021-07-29,0.21,23850780.87,126438.0
SZ002015,2021-07-30,0.2,24206771.8,-143377.0
SZ002015,2021-08-02,0.19,24325576.42,-20020.0
SZ002015,2021-08-03,0.19,23338972.62,-29479.0
SZ002015,2021-08-04,0.2,25006176.52,158390.0
SZ002015,2021-08-05,0.2,24061191.92,-69442.0
SZ002015,2021-08-06,0.24,29184452.55,599084.0
SZ002015,2021-08-09,0.37,47501001.2,1694903.0
SZ002015,2021-08-10,0.64,90643872.88,3713034.0
SZ002015,2021-08-11,1.02,157323585.99,5070395.0
SZ002015,2021-08-12,1.31,210219555.2,3918303.0
SZ002015,2021-08-13,1.6,264878269.92,3938522.0
SZ002015,2021-08-16,1.67,271257280.3,1005802.0
SZ002015,2021-08-17,1.57,257755313.2,-1397262.0
SZ002015,2021-08-18,1.69,271857014.49,1562249.0
SZ002015,2021-08-19,1.58,262470300.75,-1438194.0
SZ002015,2021-08-20,1.43,262388833.56,-1961100.0
SZ002015,2021-08-23,1.36,273793343.41,-1002920.0
SZ002015,2021-08-24,1.26,257308140.0,-1308251.0
SZ002015,2021-08-25,1.18,262178598.78,-1177118.0
SZ002015,2021-08-26,0.92,194644458.86,-3410944.0
SZ002015,2021-08-27,1.01,205753695.84,1096450.0
SZ002015,2021-08-30,0.98,203637382.75,-308993.0
SZ002015,2021-08-31,0.85,174621844.1,-1727316.0
SZ002015,2021-09-01,0.71,146246712.22,-2017104.0
SZ002015,2021-09-02,0.39,85331517.7,-4295556.0
SZ002015,2021-09-03,0.52,110145340.5,1792856.0
SZ002015,2021-09-06,0.5,105434443.09,-219512.0
SZ002015,2021-09-07,0.49,103600826.42,-189753.0
SZ002015,2021-09-08,0.53,106444813.08,529510.0
SZ002015,2021-09-09,0.54,107915704.88,200700.0
SZ002015,2021-09-10,0.65,124770089.42,1371923.0
SZ002015,2021-09-13,0.67,129907901.26,310932.0
SZ002015,2021-09-14,0.59,114259464.0,-1091743.0
SZ002015,2021-09-15,0.5,103359510.0,-1127574.0
SZ002015,2021-09-16,0.45,86419646.72,-752875.0
SZ002015,2021-09-23,0.39,83849661.34,-759333.0
SZ002015,2021-09-24,0.46,104451970.3,876183.0
SZ002015,2021-09-27,0.44,89971218.27,-268500.0
SZ002015,2021-09-28,0.58,111904541.46,1933533.0
SZ002015,2021-09-29,0.44,79491104.61,-1893023.0
SZ002015,2021-09-30,0.34,63327810.78,-1377000.0
SZ002015,2021-10-08,0.32,57165485.0,-252274.0
SZ002015,2021-10-11,0.29,52682084.0,-344877.0
SZ002015,2021-10-12,0.21,36780499.56,-1100582.0
SZ002015,2021-10-15,0.2,34031763.75,-218411.0
SZ002015,2021-10-18,0.19,33792654.72,-121987.0
SZ002015,2021-10-19,0.18,34240285.9,-117658.0
SZ002015,2021-10-20,0.18,34252844.46,-901.0
SZ002015,2021-10-21,0.18,33903485.56,42859.0
SZ002015,2021-10-22,0.17,30515774.63,-190225.0
SZ002015,2021-10-25,0.18,33501108.48,147079.0
SZ002015,2021-10-26,0.16,29984864.75,-302367.0
SZ002015,2021-10-27,0.15,29492583.75,-154900.0
SZ002015,2021-10-28,0.1,20248462.39,-606408.0
SZ002015,2021-10-29,0.1,20983107.22,2350.0
SZ002015,2021-11-01,0.1,21305254.96,14087.0
SZ002015,2021-11-02,0.08,16563586.41,-261445.0
SZ002015,2021-11-03,0.11,21893772.16,353525.0
SZ002015,2021-11-04,0.1,19861051.77,-166811.0
SZ002015,2021-11-05,0.06,12330320.59,-485510.0
SZ002015,2021-11-08,0.14,25410737.28,1051631.0
SZ002015,2021-11-09,0.17,31361949.6,403650.0
SZ002015,2021-11-10,0.11,20781757.68,-807866.0
SZ002015,2021-11-11,0.1,18679627.6,-112074.0
SZ002015,2021-11-12,0.14,27296978.19,582209.0
SZ002015,2021-11-15,0.21,41139395.26,876181.0
SZ002015,2021-11-16,0.19,37744388.52,-268632.0
SZ002015,2021-11-17,0.22,48898128.11,463159.0
SZ002015,2021-11-18,0.53,117307190.52,4203700.0
SZ002015,2021-11-19,0.53,118287955.34,-33523.0
SZ002015,2021-11-22,0.38,86744490.12,-2043089.0
SZ002015,2021-11-23,0.43,95504818.5,630066.0
SZ002015,2021-11-24,0.48,104605304.58,781644.0
SZ002015,2021-11-25,0.43,98517432.86,-796550.0
SZ002015,2021-11-26,0.98,247436953.2,7465971.0
SZ002015,2021-11-29,0.82,217731760.75,-2087205.0
SZ002015,2021-11-30,0.8,207192810.96,-335273.0
SZ002015,2021-12-01,0.8,205718840.85,8183.0
SZ002015,2021-12-02,0.84,205975049.7,512492.0
SZ002015,2021-12-03,0.74,199761748.67,-1346600.0
SZ002015,2021-12-06,0.74,203163100.4,49299.0
SZ002015,2021-12-07,0.78,206024138.88,526328.0
SZ002015,2021-12-08,0.28,76339360.52,-6708028.0
SZ002015,2021-12-09,0.36,88672169.52,1044628.0
SZ002015,2021-12-10,0.38,95885393.7,294175.0
SZ002015,2021-12-13,0.43,107985443.16,648335.0
SZ002015,2021-12-14,0.46,111889162.42,335005.0
SZ002015,2021-12-15,0.42,108721853.1,-470500.0
SZ002015,2021-12-16,0.3,80509914.09,-1565796.0
SZ002015,2021-12-17,0.25,64594718.46,-719441.0
SZ002015,2021-12-20,0.27,65755267.62,305292.0
SZ002015,2021-12-21,0.28,66117963.14,69300.0
SZ002015,2021-12-22,0.27,64440275.4,-103999.0
SZ002015,2021-12-23,0.25,63380843.46,-266814.0
SZ002015,2021-12-28,0.3,70476064.35,591000.0
SZ002015,2021-12-29,0.23,54965159.47,-834472.0
SZ002015,2021-12-30,0.26,59560712.4,377821.0
SZ002015,2021-12-31,0.27,60976399.2,99150.0
SZ002015,2022-01-04,0.22,50046225.6,-725578.0
SZ002015,2022-01-05,0.33,70849380.4,1505196.0
SZ002015,2022-01-06,0.31,67969186.24,-278124.0
SZ002015,2022-01-07,0.29,62761984.0,-283390.0
SZ002015,2022-01-10,0.26,56926329.2,-391214.0
SZ002015,2022-01-11,0.27,63132455.46,213101.0
SZ002015,2022-01-12,0.24,56187334.45,-445196.0
SZ002015,2022-01-13,0.24,57277762.5,-26300.0
SZ002015,2022-01-14,0.24,58566689.55,98700.0
SZ002015,2022-01-17,0.36,90676684.67,1505998.0
SZ002015,2022-01-18,0.33,82372166.08,-371577.0
SZ002015,2022-01-19,0.33,86851680.3,89191.0
SZ002015,2022-01-20,0.41,102375383.55,1045190.0
SZ002015,2022-01-21,0.48,108055347.2,888507.0
SZ002015,2022-01-24,0.56,130585089.87,1067549.0
SZ002015,2022-01-25,0.39,86839717.0,-2268983.0
SZ002015,2022-01-26,0.38,85173788.7,-127725.0
SZ002015,2022-01-27,0.34,74415215.1,-563403.0
SZ002015,2022-01-28,0.31,69222546.6,-389680.0
SZ002015,2022-02-07,0.3,68690717.0,-108787.0
SZ002015,2022-02-08,0.28,63080478.72,-342539.0
SZ002015,2022-02-09,0.3,67945246.08,278000.0
SZ002015,2022-02-10,0.27,64667239.2,-356948.0
SZ002015,2022-02-11,0.27,66615178.44,66296.0
SZ002015,2022-02-14,0.25,60310645.2,-346300.0
SZ002015,2022-02-15,0.24,57755054.04,-138100.0
SZ002015,2022-02-16,0.24,56687063.16,-19800.0
SZ002015,2022-02-17,0.25,59896420.72,207800.0
SZ002015,2022-02-18,0.28,65277994.76,424800.0
SZ002015,2022-02-21,0.29,68164683.04,65732.0
SZ002015,2022-02-22,0.26,62029155.6,-349500.0
SZ002015,2022-02-23,0.28,66004879.92,205600.0
SZ002015,2022-02-24,0.3,70815565.85,349809.0
SZ002015,2022-02-25,0.32,74641649.4,228600.0
SZ002015,2022-02-28,0.34,79131924.56,251603.0
SZ002015,2022-03-01,0.34,78083665.64,-50900.0
SZ002015,2022-03-02,0.31,71231791.84,-315900.0
SZ002015,2022-03-03,0.33,77759405.75,269777.0
SZ002015,2022-03-04,0.38,92078343.49,674632.0
SZ002015,2022-03-07,0.38,87262404.29,-98500.0
SZ002015,2022-03-08,0.36,82232683.62,-167403.0
SZ002015,2022-03-09,0.38,84561986.4,284076.0
SZ002015,2022-03-10,0.37,82046374.1,-172260.0
SZ002015,2022-03-11,0.4,86299676.1,424265.0
SZ002015,2022-03-14,0.41,84105525.0,96200.0
SZ002015,2022-03-15,0.41,77397899.04,-22771.0
SZ002015,2022-03-16,0.34,80024405.25,71171.0
SZ002015,2022-03-17,0.39,98848246.95,693200.0
SZ002015,2022-03-18,0.31,87042394.92,-1267351.0
SZ002015,2022-03-21,0.44,128551336.3,2068401.0
SZ002015,2022-03-22,0.69,204804958.14,4171761.0
SZ002015,2022-03-23,0.74,217521610.02,851000.0
SZ002015,2022-03-24,0.76,215019329.9,256417.0
SZ002015,2022-03-25,0.73,200387744.7,-571600.0
SZ002015,2022-03-28,0.6,172219956.06,-2060906.0
SZ002015,2022-03-29,0.53,153614304.0,-1092997.0
SZ002015,2022-03-30,0.51,148660816.87,-337529.0
SZ002015,2022-03-31,0.52,147975511.6,158104.0
SZ002015,2022-04-01,0.52,148300875.0,-30185.0
SZ002015,2022-04-06,0.53,148324798.04,124774.0
SZ002015,2022-04-07,0.54,147624075.5,221241.0
SZ002015,2022-04-08,0.55,147675555.12,142933.0
SZ002015,2022-04-11,0.57,146542390.6,327492.0
SZ002015,2022-04-12,0.52,137309998.8,-792200.0
SZ002015,2022-04-13,0.49,126270649.54,-413327.0
SZ002015,2022-04-19,0.44,113551621.92,-936000.0
SZ002015,2022-04-20,0.42,101564392.32,-343099.0
SZ002015,2022-04-21,0.4,96942019.52,-172028.0
SZ002015,2022-04-22,0.4,93310675.32,-160100.0
SZ002015,2022-04-25,0.44,94733885.32,777008.0
SZ002015,2022-04-26,0.53,106586776.2,1466177.0
SZ002015,2022-04-27,0.53,111778564.85,-37900.0
SZ002015,2022-04-28,0.49,101500967.64,-681267.0
SZ002015,2022-04-29,0.49,103930502.0,-22800.0
SZ002015,2022-05-05,0.45,99005679.0,-660900.0
SZ002015,2022-05-10,0.44,106579839.96,-103100.0
SZ002015,2022-05-11,0.46,117125455.2,277388.0
SZ002015,2022-05-12,0.41,110596573.75,-702099.0
SZ002015,2022-05-13,0.42,122823852.84,63400.0
SZ002015,2022-05-16,0.45,138622864.94,575494.0
SZ002015,2022-05-17,0.5,155796608.54,833410.0
SZ002015,2022-05-18,0.49,136797805.65,-207580.0
SZ002015,2022-05-19,0.48,134100239.6,-191687.0
SZ002015,2022-05-20,0.51,141132931.2,551900.0
SZ002015,2022-05-23,0.47,127509475.8,-777250.0
SZ002015,2022-05-24,0.6,146317780.6,2087900.0
SZ002015,2022-05-25,0.56,138542157.05,-584745.0
SZ002015,2022-05-26,0.52,131093189.64,-638709.0
SZ002015,2022-05-27,0.48,129428114.27,-678699.0
SZ002015,2022-05-30,0.42,107355803.94,-944335.0
SZ002015,2022-05-31,0.43,110396589.06,213560.0
SZ002015,2022-06-01,0.44,111226806.53,109231.0
SZ002015,2022-06-02,0.46,115172678.94,369300.0
SZ002015,2022-06-06,0.58,148988678.37,1908640.0
SZ002015,2022-06-07,0.47,117989961.51,-1768860.0
SZ002015,2022-06-08,0.5,125075349.62,426630.0
SZ002015,2022-06-09,0.44,109791730.33,-982300.0
SZ002015,2022-06-10,0.51,132643327.41,1155394.0
SZ002015,2022-06-13,0.52,136010326.16,238245.0
SZ002015,2022-06-14,0.51,131310076.04,-217134.0
SZ002015,2022-06-15,0.48,121483671.71,-464317.0
SZ002015,2022-06-16,0.49,123704384.47,165000.0
SZ002015,2022-06-17,0.63,162114971.04,2186100.0
SZ002015,2022-06-20,0.62,164874576.68,-107100.0
SZ002015,2022-06-21,0.54,137191709.6,-1344351.0
SZ002015,2022-06-22,0.55,139671712.62,158771.0
SZ002015,2022-06-23,0.58,148710587.76,494100.0
SZ002015,2022-06-24,0.69,182859147.0,1809999.0
SZ002015,2022-06-27,0.66,178510749.78,-505231.0
SZ002015,2022-06-28,0.6,163029912.5,-889969.0
SZ002015,2022-06-29,0.56,162167842.5,-688725.0
SZ002015,2022-07-04,0.57,163585217.25,159070.0
SZ002015,2022-07-05,0.55,155998011.96,-371123.0
SZ002015,2022-07-06,0.56,155371345.64,146711.0
SZ002015,2022-07-07,0.57,164452566.86,279176.0
SZ002015,2022-07-08,0.55,158421806.4,-374620.0
SZ002015,2022-07-11,0.56,156338160.48,238605.0
SZ002015,2022-07-12,0.56,152827058.76,-83040.0
SZ002015,2022-07-13,0.59,164082678.3,523590.0
SZ002015,2022-07-14,0.61,168793529.94,242800.0
SZ002015,2022-07-15,0.55,156669603.84,-856666.0
SZ002015,2022-07-18,0.39,110741521.14,-2624322.0
SZ002015,2022-07-19,0.41,114670650.12,295200.0
SZ002015,2022-07-20,0.46,130962627.22,872276.0
SZ002015,2022-07-21,0.41,112357096.83,-933681.0
