instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000089,2017-11-02,3.63,654058961.86,421426.0
SZ000089,2017-11-03,3.75,677782925.6,2526600.0
SZ000089,2017-11-06,3.77,685237512.22,319790.0
SZ000089,2017-11-07,3.8,685813752.8,592804.0
SZ000089,2017-11-08,3.93,726000075.0,2733294.0
SZ000089,2017-11-09,4.03,747388752.88,2009072.0
SZ000089,2017-11-10,4.04,753020850.29,347500.0
SZ000089,2017-11-13,3.99,750276263.24,-1115358.0
SZ000089,2017-11-14,3.9,725296059.55,-1764678.0
SZ000089,2017-11-15,3.83,699265903.98,-1485629.0
SZ000089,2017-11-16,3.88,709163027.1,934228.0
SZ000089,2017-11-17,3.92,699230143.92,871958.0
SZ000089,2017-11-20,3.92,695469947.5,-62618.0
SZ000089,2017-11-21,3.92,727272655.6,49365.0
SZ000089,2017-11-22,3.91,730422611.1,-184294.0
SZ000089,2017-11-23,3.89,702048106.38,-306300.0
SZ000089,2017-11-24,3.88,701963407.2,-191352.0
SZ000089,2017-11-27,3.89,701117588.61,176424.0
SZ000089,2017-11-28,3.89,704055115.26,-120150.0
SZ000089,2017-11-29,3.89,711592491.56,-49900.0
SZ000089,2017-11-30,3.87,700520657.03,-260680.0
SZ000089,2017-12-01,3.87,696375386.51,-110000.0
SZ000089,2017-12-04,3.87,690480808.6,52677.0
SZ000089,2017-12-05,4.04,726728461.75,3408335.0
SZ000089,2017-12-06,4.02,724018774.5,-403000.0
SZ000089,2017-12-07,3.98,705602193.76,-700723.0
SZ000089,2017-12-08,3.96,704980502.1,-448922.0
SZ000089,2017-12-11,3.9,695617951.56,-1172313.0
SZ000089,2017-12-12,3.88,680330528.17,-382928.0
SZ000089,2017-12-13,3.84,675718781.43,-910390.0
SZ000089,2017-12-14,3.84,673110835.46,-28400.0
SZ000089,2017-12-15,3.85,674709027.86,279763.0
SZ000089,2017-12-18,3.85,674985425.45,32403.0
SZ000089,2017-12-19,3.82,672178488.72,-696869.0
SZ000089,2017-12-20,3.83,675910128.64,251800.0
SZ000089,2017-12-21,3.83,678806863.52,62200.0
SZ000089,2017-12-27,3.83,681543463.32,-138500.0
SZ000089,2017-12-28,3.84,687978308.4,287199.0
SZ000089,2017-12-29,3.87,691156266.3,546654.0
SZ000089,2018-01-02,3.89,699143436.25,458858.0
SZ000089,2018-01-03,3.76,674918982.5,-2768509.0
SZ000089,2018-01-04,3.74,667095879.52,-279234.0
SZ000089,2018-01-05,3.76,675098567.5,299758.0
SZ000089,2018-01-08,3.91,709700942.08,3128790.0
SZ000089,2018-01-09,3.87,698263641.48,-844500.0
SZ000089,2018-01-10,3.86,690297976.64,-275800.0
SZ000089,2018-01-11,3.83,685328276.75,-479687.0
SZ000089,2018-01-12,3.8,674069312.92,-575241.0
SZ000089,2018-01-15,3.75,666392349.7,-1068106.0
SZ000089,2018-01-16,3.76,672320009.4,238584.0
SZ000089,2018-01-17,3.64,658265659.29,-2560153.0
SZ000089,2018-01-18,3.7,676157726.93,1340228.0
SZ000089,2018-01-19,3.74,676678305.6,837025.0
SZ000089,2018-01-22,3.7,669868336.62,-946471.0
SZ000089,2018-01-23,3.58,661579524.0,-2439955.0
SZ000089,2018-01-24,3.55,679354507.79,-538427.0
SZ000089,2018-01-25,3.57,673622349.86,329085.0
SZ000089,2018-01-26,3.61,687093002.55,820571.0
SZ000089,2018-01-29,3.65,682858905.6,754815.0
SZ000089,2018-01-30,3.72,699592923.45,1583363.0
SZ000089,2018-01-31,3.73,688917985.11,173346.0
SZ000089,2018-02-01,3.68,661803537.24,-1083240.0
SZ000089,2018-02-02,3.5,653203386.92,-3609650.0
SZ000089,2018-02-05,3.41,639768425.56,-1865487.0
SZ000089,2018-02-06,3.4,610430056.25,-309777.0
SZ000089,2018-02-07,3.39,603878597.56,-192168.0
SZ000089,2018-02-08,3.34,581564507.58,-1071325.0
SZ000089,2018-02-09,3.8,639254189.6,9457886.0
SZ000089,2018-02-12,3.97,665894665.35,3547027.0
SZ000089,2018-02-13,4.09,699383226.88,2555629.0
SZ000089,2018-02-14,4.09,703046896.65,-64439.0
SZ000089,2018-02-22,4.17,741102823.55,1680582.0
SZ000089,2018-02-23,4.19,739642405.27,428426.0
SZ000089,2018-02-26,4.22,765427497.64,481768.0
SZ000089,2018-02-27,4.15,744195842.73,-1341020.0
SZ000089,2018-02-28,4.13,736775645.21,-461492.0
SZ000089,2018-03-01,4.07,721329675.84,-1297078.0
SZ000089,2018-03-02,3.96,696096931.6,-2167496.0
SZ000089,2018-03-05,3.88,692715262.8,-1697291.0
SZ000089,2018-03-06,3.84,682934198.92,-761682.0
SZ000089,2018-03-07,3.84,680858732.16,-57668.0
SZ000089,2018-03-08,3.84,682657356.04,25700.0
SZ000089,2018-03-09,3.83,684251459.45,-269499.0
SZ000089,2018-03-12,3.72,667862413.75,-2232162.0
SZ000089,2018-03-13,3.72,664636870.43,-19800.0
SZ000089,2018-03-14,3.7,653496701.13,-407600.0
SZ000089,2018-03-15,3.69,650680516.2,-62843.0
SZ000089,2018-03-16,3.74,654475253.7,889400.0
SZ000089,2018-03-19,3.71,645307455.87,-538869.0
SZ000089,2018-03-20,3.69,640561835.34,-470892.0
SZ000089,2018-03-21,3.73,642323541.31,841700.0
SZ000089,2018-03-22,3.73,641449421.73,78500.0
SZ000089,2018-03-23,3.75,624761756.36,304374.0
SZ000089,2018-03-26,3.73,636152620.2,-296209.0
SZ000089,2018-03-27,3.7,631879303.44,-606470.0
SZ000089,2018-03-28,3.64,611094458.32,-1332500.0
SZ000089,2018-04-03,3.61,596499249.96,-514475.0
SZ000089,2018-04-04,3.61,595712190.81,-5622.0
SZ000089,2018-04-09,3.47,562329823.23,-2914620.0
SZ000089,2018-04-10,3.47,568992357.39,-58146.0
SZ000089,2018-04-11,3.49,576541003.2,496019.0
SZ000089,2018-04-12,3.5,577180998.46,169002.0
SZ000089,2018-04-13,3.51,578632044.68,270552.0
SZ000089,2018-04-16,3.49,572293775.76,-432622.0
SZ000089,2018-04-17,3.49,574172748.24,-123400.0
SZ000089,2018-04-18,3.48,572398496.0,-42800.0
SZ000089,2018-04-19,3.51,574442199.24,435426.0
SZ000089,2018-04-20,3.44,550979556.57,-1256155.0
SZ000089,2018-04-23,3.38,544330724.13,-1210472.0
SZ000089,2018-04-24,3.28,532715790.39,-2171482.0
SZ000089,2018-04-25,3.17,514333805.5,-2241584.0
SZ000089,2018-04-26,3.11,500078602.17,-1238546.0
SZ000089,2018-04-27,3.05,489763728.18,-1317353.0
SZ000089,2018-05-02,2.88,458576676.0,-3378462.0
SZ000089,2018-05-03,2.88,459512547.48,-31860.0
SZ000089,2018-05-04,2.88,459210161.0,113600.0
SZ000089,2018-05-07,2.76,442880911.2,-2473320.0
SZ000089,2018-05-08,2.7,436660728.0,-1224804.0
SZ000089,2018-05-09,2.71,436661132.7,70822.0
SZ000089,2018-05-10,2.65,432492212.88,-1155570.0
SZ000089,2018-05-11,2.72,438683222.05,1413161.0
SZ000089,2018-05-14,2.71,431057388.06,-191044.0
SZ000089,2018-05-15,2.71,426592284.3,-73879.0
SZ000089,2018-05-16,2.77,434984339.72,1316833.0
SZ000089,2018-05-17,2.77,430416677.88,-1700.0
SZ000089,2018-05-18,2.77,432769414.4,9921.0
SZ000089,2018-05-23,2.68,406088809.92,-1917760.0
SZ000089,2018-05-24,2.66,407720605.1,-297986.0
SZ000089,2018-05-25,2.68,412023109.89,282163.0
SZ000089,2018-05-28,2.71,420270326.28,581552.0
SZ000089,2018-05-29,2.72,430346370.3,297826.0
SZ000089,2018-05-30,2.75,439708294.96,556085.0
SZ000089,2018-05-31,2.77,467481461.28,426000.0
SZ000089,2018-06-01,2.76,457900870.68,-130100.0
SZ000089,2018-06-04,2.77,461396444.4,221400.0
SZ000089,2018-06-05,2.73,456683873.8,-858854.0
SZ000089,2018-06-06,2.74,474335622.74,230727.0
SZ000089,2018-06-07,2.73,465946403.46,-263831.0
SZ000089,2018-06-08,2.75,469480926.72,357430.0
SZ000089,2018-06-11,2.76,464314035.26,334111.0
SZ000089,2018-06-12,2.83,497134557.52,1314360.0
SZ000089,2018-06-13,2.84,493112146.15,280000.0
SZ000089,2018-06-14,2.79,474564456.04,-972615.0
SZ000089,2018-06-15,2.8,471635759.2,132704.0
SZ000089,2018-06-19,2.73,440033076.65,-1461387.0
SZ000089,2018-06-20,2.71,435596889.14,-352242.0
SZ000089,2018-06-21,2.67,431192263.2,-913567.0
SZ000089,2018-06-22,2.69,427011450.12,380078.0
SZ000089,2018-06-25,2.61,421354132.56,-1562042.0
SZ000089,2018-06-26,2.63,418141144.0,346300.0
SZ000089,2018-06-27,2.64,406803313.91,359163.0
SZ000089,2018-06-28,2.62,407358950.04,-429400.0
SZ000089,2018-07-03,2.63,405996971.68,105500.0
SZ000089,2018-07-04,2.65,422667771.75,548818.0
SZ000089,2018-07-05,2.76,427410762.35,2072920.0
SZ000089,2018-07-06,2.79,437069064.9,747448.0
SZ000089,2018-07-09,2.79,443432401.0,-141061.0
SZ000089,2018-07-10,2.78,459377196.63,-9463.0
SZ000089,2018-07-11,2.81,466429119.89,447400.0
SZ000089,2018-07-12,2.8,465802423.2,-148549.0
SZ000089,2018-07-13,2.81,471935221.53,257937.0
SZ000089,2018-07-16,2.82,477566578.16,192700.0
SZ000089,2018-07-17,2.83,480897191.74,262890.0
SZ000089,2018-07-18,2.87,477098842.91,753900.0
SZ000089,2018-07-19,2.88,485070600.79,109000.0
SZ000089,2018-07-20,2.87,486400838.0,-196599.0
SZ000089,2018-07-23,2.91,493210324.18,824393.0
SZ000089,2018-07-24,2.9,499814985.34,-66900.0
SZ000089,2018-07-25,2.89,486645525.09,-369064.0
SZ000089,2018-07-26,2.9,493851185.64,369134.0
SZ000089,2018-07-27,2.88,482674297.92,-492601.0
SZ000089,2018-07-30,2.88,476697915.72,-7600.0
SZ000089,2018-07-31,2.9,485055778.68,445500.0
SZ000089,2018-08-01,3.0,500324494.04,2027155.0
SZ000089,2018-08-02,3.12,511109535.72,2432497.0
SZ000089,2018-08-03,3.17,523877070.85,1029083.0
SZ000089,2018-08-06,3.23,516931060.18,1365684.0
SZ000089,2018-08-07,3.35,561593150.4,2379109.0
SZ000089,2018-08-08,3.35,548486562.12,82657.0
SZ000089,2018-08-09,3.34,559171593.86,-211048.0
SZ000089,2018-08-10,3.34,559691560.83,-188600.0
SZ000089,2018-08-13,3.38,581213201.76,934349.0
SZ000089,2018-08-14,3.51,597465838.8,2543788.0
SZ000089,2018-08-15,3.55,599222826.94,825742.0
SZ000089,2018-08-16,3.71,639898327.91,3459591.0
SZ000089,2018-08-17,3.72,614405905.75,54546.0
SZ000089,2018-08-20,3.73,620943293.51,241426.0
SZ000089,2018-08-21,3.76,631275475.38,607900.0
SZ000089,2018-08-22,3.8,638040728.02,827048.0
SZ000089,2018-08-23,3.82,637703936.98,341918.0
SZ000089,2018-08-24,3.82,642668825.4,32240.0
SZ000089,2018-08-27,3.79,644385911.32,-643739.0
SZ000089,2018-08-28,3.79,643655512.44,5665.0
SZ000089,2018-08-29,3.78,635401156.54,-58770.0
SZ000089,2018-08-30,3.81,638195195.85,628756.0
SZ000089,2018-08-31,3.86,645217442.07,1056380.0
SZ000089,2018-09-03,3.86,630922001.1,-1281.0
SZ000089,2018-09-04,3.92,643358104.0,1058505.0
SZ000089,2018-09-05,3.86,624394675.64,-1181860.0
SZ000089,2018-09-06,3.81,597102916.69,-980640.0
SZ000089,2018-09-07,3.83,596923914.18,388839.0
SZ000089,2018-09-10,3.86,603106694.4,710042.0
SZ000089,2018-09-11,3.84,607693749.84,-537240.0
SZ000089,2018-09-12,3.84,603099033.75,17571.0
SZ000089,2018-09-13,3.79,598080860.36,-1062631.0
SZ000089,2018-09-14,3.4,545988571.48,-7864936.0
SZ000089,2018-09-17,3.39,548889303.64,-252905.0
SZ000089,2018-09-18,3.39,549301987.12,52371.0
SZ000089,2018-09-19,3.35,567098424.75,-969171.0
SZ000089,2018-09-20,3.48,593840124.9,2807800.0
SZ000089,2018-09-26,3.51,609248405.88,468175.0
SZ000089,2018-09-27,3.57,609186804.18,1292500.0
SZ000089,2018-09-28,3.61,625356848.01,874629.0
SZ000089,2018-10-08,3.65,618674966.42,717810.0
SZ000089,2018-10-09,3.66,608732366.58,159361.0
SZ000089,2018-10-10,3.65,610225667.25,-185163.0
SZ000089,2018-10-11,3.68,585493241.25,673200.0
SZ000089,2018-10-12,3.64,595565223.75,-821640.0
SZ000089,2018-10-15,3.6,575027074.3,-814940.0
SZ000089,2018-10-18,3.51,553129996.8,-1888800.0
SZ000089,2018-10-19,3.56,573254735.85,1003946.0
SZ000089,2018-10-22,3.53,590978741.35,-513352.0
SZ000089,2018-10-23,3.51,565161762.65,-517600.0
SZ000089,2018-10-24,3.5,562653918.78,-44500.0
SZ000089,2018-10-25,3.47,545126599.35,-692250.0
SZ000089,2018-10-26,3.31,518503082.88,-3213355.0
SZ000089,2018-10-29,3.3,512590422.96,-242058.0
SZ000089,2018-10-30,3.25,505121641.92,-987934.0
SZ000089,2018-10-31,3.24,506115469.52,-308400.0
SZ000089,2018-11-01,3.24,507293002.16,-20000.0
SZ000089,2018-11-02,3.25,526422022.95,233523.0
SZ000089,2018-11-05,3.25,519820997.72,9113.0
SZ000089,2018-11-06,3.23,520638729.25,-405863.0
SZ000089,2018-11-07,3.23,517560958.2,30564.0
SZ000089,2018-11-08,3.21,511055775.72,-326091.0
SZ000089,2018-11-09,3.16,503464074.16,-1148487.0
SZ000089,2018-11-12,3.16,507282938.62,-9450.0
SZ000089,2018-11-13,3.17,516695174.46,205018.0
SZ000089,2018-11-14,3.16,514836107.28,-70400.0
SZ000089,2018-11-15,3.17,527270382.9,90550.0
SZ000089,2018-11-16,3.16,524355585.63,-119200.0
SZ000089,2018-11-19,3.17,524132111.88,52889.0
SZ000089,2018-11-20,3.14,514807252.26,-516611.0
SZ000089,2018-11-21,3.14,512290741.65,-73100.0
SZ000089,2018-11-22,3.14,506839907.31,-37574.0
SZ000089,2018-11-23,3.12,493307717.12,-252265.0
SZ000089,2018-11-26,3.12,490011050.08,-11676.0
SZ000089,2018-11-27,3.11,493465271.84,-217200.0
SZ000089,2018-11-28,3.12,502996019.1,155554.0
SZ000089,2018-11-29,3.12,497728111.44,-18254.0
SZ000089,2018-11-30,3.13,510590211.68,248400.0
SZ000089,2018-12-03,3.12,513924003.0,-145772.0
SZ000089,2018-12-04,3.13,516103040.0,191700.0
SZ000089,2018-12-05,3.14,513043890.0,100750.0
SZ000089,2018-12-06,3.13,503939449.44,-174759.0
SZ000089,2018-12-07,3.13,505392349.35,103200.0
SZ000089,2018-12-10,3.13,502757745.71,-7600.0
SZ000089,2018-12-11,3.1,500346369.35,-635200.0
SZ000089,2018-12-12,3.08,492921005.96,-462267.0
SZ000089,2018-12-13,3.1,502649208.36,431000.0
SZ000089,2018-12-14,3.08,490469434.24,-502300.0
SZ000089,2018-12-17,3.05,486596775.2,-499054.0
SZ000089,2018-12-18,3.02,479823578.84,-632862.0
SZ000089,2018-12-19,3.04,483821874.75,355721.0
SZ000089,2018-12-20,3.04,489492363.87,86360.0
SZ000089,2018-12-21,3.06,484568319.24,252928.0
SZ000089,2018-12-27,3.06,486491980.14,86344.0
SZ000089,2018-12-28,3.05,487952512.8,-215941.0
SZ000089,2019-01-02,3.07,480757075.33,370471.0
SZ000089,2019-01-03,3.07,478812403.2,-7159.0
SZ000089,2019-01-04,3.1,491521839.04,667000.0
SZ000089,2019-01-07,3.03,481187823.35,-1419237.0
SZ000089,2019-01-08,3.04,479875794.06,153179.0
SZ000089,2019-01-09,3.11,493018858.9,1377356.0
SZ000089,2019-01-10,3.14,499060335.5,614952.0
SZ000089,2019-01-11,3.18,508230564.03,1014457.0
SZ000089,2019-01-14,3.2,514371758.22,283095.0
SZ000089,2019-01-15,3.2,518708596.32,133530.0
SZ000089,2019-01-16,3.2,516601541.82,-100577.0
SZ000089,2019-01-17,3.19,513127477.26,-191865.0
SZ000089,2019-01-18,3.25,533943415.4,1292938.0
SZ000089,2019-01-21,3.31,545212632.5,1155165.0
SZ000089,2019-01-22,3.3,537226873.92,-149949.0
SZ000089,2019-01-23,3.31,536698160.4,104800.0
SZ000089,2019-01-24,3.33,540763800.6,514638.0
SZ000089,2019-01-25,3.5,566331999.68,3509750.0
SZ000089,2019-01-28,3.65,595273700.25,2916331.0
SZ000089,2019-01-29,3.73,615468777.72,1673648.0
SZ000089,2019-01-30,3.8,620963711.85,1557800.0
SZ000089,2019-01-31,3.85,637917585.96,939385.0
SZ000089,2019-02-01,3.9,650542250.61,969469.0
SZ000089,2019-02-11,3.87,651213504.2,-601216.0
SZ000089,2019-02-12,3.9,657126811.2,721135.0
SZ000089,2019-02-13,4.03,686274527.4,2546262.0
SZ000089,2019-02-14,4.09,700497616.8,1308842.0
SZ000089,2019-02-15,4.19,711324640.31,2020133.0
SZ000089,2019-02-18,4.17,731154306.84,-297025.0
SZ000089,2019-02-19,5.21,960831452.58,21281193.0
SZ000089,2019-02-20,5.58,1014709849.06,7530250.0
SZ000089,2019-02-21,5.77,1076112568.0,3987529.0
SZ000089,2019-02-22,5.91,1126535583.21,2748649.0
SZ000089,2019-02-25,6.68,1376112560.16,15799755.0
SZ000089,2019-02-26,6.86,1369654415.71,3703123.0
SZ000089,2019-02-27,7.02,1354913321.0,3373588.0
SZ000089,2019-02-28,7.47,1465729745.16,9179296.0
SZ000089,2019-03-01,7.93,1586679890.25,9417388.0
SZ000089,2019-03-04,7.89,1566458240.15,-744854.0
SZ000089,2019-03-05,7.93,1571261105.25,833440.0
SZ000089,2019-03-06,7.97,1574197444.56,813003.0
SZ000089,2019-03-07,7.9,1536117215.88,-1600307.0
SZ000089,2019-03-08,7.93,1477283702.44,658762.0
SZ000089,2019-03-11,7.99,1543737504.72,1182273.0
SZ000089,2019-03-12,8.03,1549371337.2,948022.0
SZ000089,2019-03-13,8.01,1520546579.5,-443324.0
SZ000089,2019-03-14,7.99,1500620550.9,-381168.0
SZ000089,2019-03-15,8.26,1580259487.48,5553493.0
SZ000089,2019-03-18,8.56,1702803203.4,5990983.0
SZ000089,2019-03-19,8.57,1684310593.16,268580.0
SZ000089,2019-03-20,8.72,1727484237.36,3013294.0
SZ000089,2019-03-21,8.92,1790501519.7,4249269.0
SZ000089,2019-03-22,9.01,1824897403.98,1815489.0
SZ000089,2019-03-25,8.95,1812677653.08,-1238070.0
SZ000089,2019-03-26,9.11,1799586132.93,3217627.0
SZ000089,2019-03-27,9.07,1806379245.38,-840033.0
SZ000089,2019-03-28,9.1,1808998095.9,654232.0
SZ000089,2019-03-29,9.19,1891934186.08,1940426.0
SZ000089,2019-04-01,8.86,1802917254.72,-6881845.0
SZ000089,2019-04-02,8.7,1731352990.3,-3255692.0
SZ000089,2019-04-03,8.61,1717307010.72,-1812323.0
SZ000089,2019-04-04,8.44,1705710542.55,-3509093.0
SZ000089,2019-04-08,8.46,1637989642.08,531273.0
SZ000089,2019-04-09,8.38,1612045795.96,-1656548.0
SZ000089,2019-04-10,8.32,1598484560.4,-1265043.0
SZ000089,2019-04-11,8.23,1547864776.15,-1981670.0
