instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300559,2019-12-16,0.03,2610600.0,
SZ300559,2019-12-17,0.11,8840908.8,215376.0
SZ300559,2019-12-18,0.13,10798573.6,61576.0
SZ300559,2019-12-19,0.12,10118055.36,-22990.0
SZ300559,2019-12-20,0.19,14951320.38,165944.0
SZ300559,2019-12-23,0.22,16954082.22,86100.0
SZ300559,2019-12-27,0.2,15795654.6,-54800.0
SZ300559,2019-12-30,0.21,16370746.4,17836.0
SZ300559,2019-12-31,0.26,20462885.6,137750.0
SZ300559,2020-01-02,0.24,19563406.8,-32970.0
SZ300559,2020-01-03,0.28,22161483.3,96141.0
SZ300559,2020-01-06,0.28,22569364.37,-9000.0
SZ300559,2020-01-07,0.27,22817141.34,-8364.0
SZ300559,2020-01-08,0.32,29313528.72,124865.0
SZ300559,2020-01-09,0.25,23422328.16,-177732.0
SZ300559,2020-01-10,0.27,24732803.34,54081.0
SZ300559,2020-01-13,0.29,25763978.24,28745.0
SZ300559,2020-01-14,0.38,33068071.8,256000.0
SZ300559,2020-01-15,0.37,32968344.81,-24719.0
SZ300559,2020-01-16,0.37,32604684.82,1500.0
SZ300559,2020-01-17,0.36,31904302.77,-24966.0
SZ300559,2020-01-20,0.33,26212275.84,-86745.0
SZ300559,2020-01-21,0.38,29496553.8,125414.0
SZ300559,2020-01-22,0.43,34939592.65,143623.0
SZ300559,2020-01-23,0.44,33838929.54,24317.0
SZ300559,2020-02-03,0.46,34223096.95,46463.0
SZ300559,2020-02-04,0.44,35698023.44,-63081.0
SZ300559,2020-02-05,0.3,25417517.58,-361973.0
SZ300559,2020-02-06,0.35,32313619.68,126093.0
SZ300559,2020-02-07,0.37,35266209.6,56771.0
SZ300559,2020-02-10,0.35,32075828.5,-41050.0
SZ300559,2020-02-11,0.24,21437135.32,-298433.0
SZ300559,2020-02-12,0.24,22170725.28,-1100.0
SZ300559,2020-02-13,0.25,22278120.48,36600.0
SZ300559,2020-02-14,0.32,27036835.6,168080.0
SZ300559,2020-02-17,0.29,25363754.25,-70479.0
SZ300559,2020-02-18,0.32,30018067.26,80600.0
