instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300331,2023-09-06,0.1,6587960.4,-92700
SZ300331,2023-09-07,0.23,15835759.21,342300
SZ300331,2023-09-13,0.44,31910374.8,-92554
SZ300331,2023-09-14,0.41,35708162.4,-78028
SZ300331,2023-09-15,0.27,24893155.0,-366912
SZ300331,2023-09-20,0.44,31270818.54,30460
SZ300331,2023-09-21,0.09,6747403.39,-919900
SZ300331,2023-09-27,0.41,28396398.58,9026
SZ300331,2023-09-28,0.44,30874576.18,78305
SZ300331,2023-10-11,1.31,86860775.5,485290
SZ300331,2023-10-12,1.58,102155198.44,698817
SZ300331,2023-10-13,1.55,102358823.49,-87553
SZ300331,2023-10-16,0.55,37479260.72,-2580095
SZ300331,2023-10-17,1.0,64988229.41,1169133
SZ300331,2023-10-18,1.1,68832156.78,247099
SZ300331,2023-10-19,1.06,65709755.1,-109300
SZ300331,2023-10-20,1.43,85367837.66,971100
SZ300331,2023-10-24,1.32,76946998.41,-292625
SZ300331,2023-10-25,1.16,68318486.64,-416000
SZ300331,2023-10-26,1.35,78993022.5,493200
SZ300331,2023-10-27,1.37,82432551.08,60800
SZ300331,2023-10-30,1.4,87062063.85,78800
SZ300331,2023-10-31,1.59,98383463.7,500800
SZ300331,2023-11-01,1.55,94954633.04,-112297
SZ300331,2023-11-02,1.59,94996948.6,114876
SZ300331,2023-11-03,1.79,108682243.2,502700
SZ300331,2023-11-06,1.88,119888342.47,242921
SZ300331,2023-11-07,1.31,86980522.0,-1474971
SZ300331,2023-11-08,1.62,107354912.28,800478
SZ300331,2023-11-09,1.34,88770346.88,-724500
SZ300331,2023-11-10,1.64,105902174.56,766400
SZ300331,2023-11-13,0.73,49433175.06,-2357454
SZ300331,2023-11-14,0.85,59456725.82,318324
SZ300331,2023-11-15,0.69,47152980.58,-416192
SZ300331,2023-11-16,0.76,51020403.92,172200
SZ300331,2023-11-17,0.8,54107516.18,112692
SZ300331,2023-11-20,0.81,55196965.44,25766
SZ300331,2023-11-21,0.99,65827919.76,455300
SZ300331,2023-11-22,1.04,67420900.56,125880
SZ300331,2023-11-23,1.11,73354086.3,196047
SZ300331,2023-11-24,0.96,61744745.4,-389422
SZ300331,2023-11-27,0.94,61946694.48,-67256
SZ300331,2023-11-28,0.78,52339033.08,-395000
SZ300331,2023-11-29,0.94,61008053.42,398500
SZ300331,2023-11-30,1.11,70840584.27,458300
SZ300331,2023-12-01,0.9,58401857.25,-544822
SZ300331,2023-12-04,0.78,50809658.49,-321578
SZ300331,2023-12-05,0.69,42946736.91,-238900
SZ300331,2023-12-06,0.81,50333536.89,321900
SZ300331,2023-12-07,0.66,41567452.35,-385500
SZ300331,2023-12-08,0.74,47095341.67,211300
SZ300331,2023-12-11,0.71,45879587.8,-92423
SZ300331,2023-12-12,0.72,46141482.0,21200
SZ300331,2023-12-13,0.72,45827634.96,14909
SZ300331,2023-12-14,0.66,41174579.58,-176400
SZ300331,2023-12-15,0.82,50670143.09,422900
SZ300331,2023-12-18,0.74,44869844.01,-202200
SZ300331,2023-12-19,0.76,46600262.92,49800
SZ300331,2023-12-20,0.47,29161416.82,-747453
SZ300331,2023-12-21,0.51,31212774.32,94377
SZ300331,2023-12-22,0.55,32411851.34,103820
SZ300331,2023-12-27,0.74,43875079.02,494000
SZ300331,2023-12-28,0.7,42952818.66,-95400
SZ300331,2023-12-29,0.93,60664304.7,594492
SZ300331,2024-01-02,1.1,70960578.56,430493
SZ300331,2024-01-03,0.87,57559242.7,-584838
SZ300331,2024-01-04,1.21,83461889.7,869404
SZ300331,2024-01-05,1.66,108680414.7,1186323
SZ300331,2024-01-08,1.4,88736196.95,-685700
SZ300331,2024-01-09,1.23,75400449.67,-439758
SZ300331,2024-01-10,0.94,55800317.98,-741936
SZ300331,2024-01-11,1.04,64052865.45,252752
SZ300331,2024-01-12,0.79,47039813.45,-651200
SZ300331,2024-01-15,0.62,35955288.0,-448087
SZ300331,2024-01-16,0.56,32108296.0,-156500
SZ300331,2024-01-17,0.55,30560287.68,-15220
SZ300331,2024-01-18,0.96,50338913.45,1066421
SZ300331,2024-01-19,0.62,32005925.28,-900713
SZ300331,2024-01-22,1.08,51223968.0,1207644
SZ300331,2024-01-23,0.94,45319566.0,-351900
SZ300331,2024-01-24,1.17,56441082.33,573669
SZ300331,2024-01-25,1.25,63584020.08,223023
SZ300331,2024-01-26,1.44,72147922.08,487500
SZ300331,2024-01-29,1.72,82067556.9,724893
SZ300331,2024-01-30,1.7,77116580.58,-47886
SZ300331,2024-01-31,1.68,70319813.08,-51055
SZ300331,2024-02-01,1.41,58595448.12,-692912
SZ300331,2024-02-02,1.38,53604119.59,-92569
SZ300331,2024-02-05,1.42,47029071.73,109800
SZ300331,2024-02-06,1.44,49114001.25,63362
SZ300331,2024-02-07,2.02,67621257.99,1490652
SZ300331,2024-02-08,2.48,93774241.32,1208555
SZ300331,2024-02-19,2.37,95289126.45,-295151
SZ300331,2024-02-20,2.33,95786316.88,-116645
SZ300331,2024-02-21,2.4,99603539.2,193800
SZ300331,2024-02-22,1.83,80307389.7,-1490006
SZ300331,2024-02-23,1.78,82941977.0,-121100
SZ300331,2024-02-26,1.7,80766527.0,-200780
SZ300331,2024-02-27,2.29,111870881.25,1533597
SZ300331,2024-02-28,2.5,108460331.1,547687
SZ300331,2024-02-29,2.87,134694652.62,960597
SZ300331,2024-03-01,2.87,140526822.8,100
SZ300331,2024-03-04,3.3,159606805.93,1110796
SZ300331,2024-03-05,3.22,154169290.61,-220500
SZ300331,2024-03-06,2.28,113303762.48,-2439198
SZ300331,2024-03-07,2.08,97338994.4,-524209
SZ300331,2024-03-08,2.27,108375184.32,513956
SZ300331,2024-03-11,2.35,113774694.57,211125
SZ300331,2024-03-12,2.4,116833844.16,110991
SZ300331,2024-03-13,2.35,115463401.04,-131848
SZ300331,2024-03-14,2.27,109360992.5,-194539
SZ300331,2024-03-15,2.28,111989325.44,20233
SZ300331,2024-03-18,2.59,129079009.62,801748
SZ300331,2024-03-19,2.42,122585354.64,-427555
SZ300331,2024-03-20,2.38,121333415.4,-121661
SZ300331,2024-03-21,1.14,60895742.0,-3213646
SZ300331,2024-03-22,1.16,59016045.76,52839
SZ300331,2024-03-25,1.28,62565873.6,304609
SZ300331,2024-03-26,1.33,63855795.37,129299
SZ300331,2024-03-27,1.3,58317836.42,-62752
SZ300331,2024-03-28,1.22,59329031.37,-220146
SZ300331,2024-04-02,1.18,58170921.16,-99800
SZ300331,2024-04-03,1.14,54800888.01,-91400
SZ300331,2024-04-08,1.06,48777945.95,-219550
SZ300331,2024-04-09,1.01,47967192.0,-128063
SZ300331,2024-04-10,1.02,46841622.4,35000
SZ300331,2024-04-11,0.94,43008691.68,-215726
SZ300331,2024-04-12,1.03,45927761.4,231000
SZ300331,2024-04-15,1.12,47213727.48,225000
SZ300331,2024-04-16,1.27,48549131.08,409900
SZ300331,2024-04-17,1.54,64766474.2,689574
SZ300331,2024-04-18,1.77,72801870.08,609100
SZ300331,2024-04-19,1.82,73248372.36,112399
SZ300331,2024-04-22,1.8,72272105.94,-44900
SZ300331,2024-04-23,1.88,77417108.6,212910
SZ300331,2024-04-24,1.82,79910767.8,-154522
SZ300331,2024-04-25,1.86,81512739.0,98005
SZ300331,2024-04-26,2.17,99498420.0,797200
SZ300331,2024-04-29,2.26,106391450.7,240730
SZ300331,2024-04-30,2.35,109676728.2,232300
SZ300331,2024-05-06,2.15,101147294.4,-519100
SZ300331,2024-05-07,2.21,104137436.7,162200
SZ300331,2024-05-08,2.15,98537948.7,-154700
SZ300331,2024-05-09,2.09,96334054.2,-171600
SZ300331,2024-05-10,2.24,100874415.4,410690
SZ300331,2024-05-13,2.28,98034172.5,100445
SZ300331,2024-05-14,2.25,97906580.31,-82304
SZ300331,2024-05-16,2.42,105052312.26,446500
SZ300331,2024-05-17,2.74,124379655.84,826200
SZ300331,2024-05-20,2.71,121662007.64,-74900
SZ300331,2024-05-21,2.76,123317673.57,116842
SZ300331,2024-05-22,2.89,130789412.26,334200
SZ300331,2024-05-23,2.97,130879478.91,204400
SZ300331,2024-05-24,2.81,120640653.56,-409700
SZ300331,2024-05-27,2.37,105203307.12,-1128800
SZ300331,2024-05-28,2.3,101544331.2,-183087
SZ300331,2024-05-29,2.31,101094785.27,23151
SZ300331,2024-05-30,2.38,105019046.73,167260
SZ300331,2024-05-31,2.45,110972432.4,196499
SZ300331,2024-06-03,2.4,105270645.84,-126500
SZ300331,2024-06-04,2.34,97968918.6,-166200
SZ300331,2024-06-05,2.32,96452499.48,-49200
SZ300331,2024-06-06,2.25,88655391.42,-191700
SZ300331,2024-06-07,2.27,94072391.14,76100
SZ300331,2024-06-11,2.45,104811017.04,455140
SZ300331,2024-06-12,2.61,113705130.5,413000
SZ300331,2024-06-13,2.74,120009380.46,350800
SZ300331,2024-06-14,2.84,125291446.68,239600
SZ300331,2024-06-17,3.18,141814804.56,885500
SZ300331,2024-06-18,3.27,147437975.1,233600
SZ300331,2024-06-19,3.34,149148338.22,188700
SZ300331,2024-06-20,3.33,144827695.18,-29800
SZ300331,2024-06-21,3.35,143881516.98,47500
SZ300331,2024-06-24,3.21,130948206.54,-358300
SZ300331,2024-06-25,2.86,112747475.22,-913700
SZ300331,2024-06-26,2.99,126654888.82,352300
SZ300331,2024-06-27,2.98,123405719.4,-23200
SZ300331,2024-06-28,3.06,128089517.28,204400
SZ300331,2024-07-02,3.02,123745134.66,-123869
SZ300331,2024-07-03,3.05,123004853.5,93900
SZ300331,2024-07-04,2.84,110709377.08,-560089
SZ300331,2024-07-05,2.7,104965564.6,-354600
SZ300331,2024-07-08,2.59,97914284.16,-277700
SZ300331,2024-07-09,2.78,111348312.12,491700
SZ300331,2024-07-10,2.85,113872010.72,188100
SZ300331,2024-07-11,3.05,126284287.2,519200
SZ300331,2024-07-12,3.01,123235493.76,-103000
SZ300331,2024-07-15,3.04,120556232.84,76300
SZ300331,2024-07-16,3.02,121456203.84,-69700
SZ300331,2024-07-17,2.77,107508674.28,-635500
SZ300331,2024-07-18,2.07,80305159.2,-1820900
SZ300331,2024-07-19,1.97,79026411.44,-268000
SZ300331,2024-07-22,2.02,80640364.96,125000
SZ300331,2024-07-23,1.81,69055533.12,-529700
SZ300331,2024-07-24,1.47,55363117.68,-888200
SZ300331,2024-07-25,1.43,52805653.6,-110000
SZ300331,2024-07-26,1.41,52961761.28,-50996
SZ300331,2024-07-29,1.36,51622654.72,-122200
SZ300331,2024-07-30,1.36,51351284.88,-1600
SZ300331,2024-07-31,1.44,56451183.02,214489
SZ300331,2024-08-01,1.46,57719618.56,56511
SZ300331,2024-08-02,1.24,46922613.76,-574400
SZ300331,2024-08-05,0.75,26889873.92,-1272000
SZ300331,2024-08-06,0.87,31735840.24,295100
SZ300331,2024-08-07,0.96,35509145.44,251200
SZ300331,2024-08-08,1.01,36494616.8,110700
SZ300331,2024-08-09,1.0,36329975.04,-15600
SZ300331,2024-08-12,0.89,31943084.4,-278300
SZ300331,2024-08-13,0.91,33055890.92,44800
SZ300331,2024-08-14,0.9,35418850.6,-23000
SZ300331,2024-08-15,0.81,32327462.64,-229400
SZ300331,2024-08-16,0.99,40078101.63,446745
