instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301558,2024-05-20,0.15,13150593.2,-420275.0
SZ301558,2024-05-21,0.17,14993389.6,127388.0
SZ301558,2024-05-22,0.09,8175953.88,-606748.0
SZ301558,2024-05-23,0.19,16297562.88,804306.0
SZ301558,2024-05-24,0.19,15677675.02,-7151.0
SZ301558,2024-05-27,0.07,6217509.23,-978966.0
SZ301558,2024-05-28,0.1,8337877.68,281900.0
SZ301558,2024-05-29,0.12,9755850.26,147527.0
SZ301558,2024-05-30,0.08,6441721.5,-344783.0
SZ301558,2024-05-31,0.27,21263271.64,1488058.0
SZ301558,2024-06-03,0.19,14753403.4,-582642.0
SZ301558,2024-06-04,0.23,17030945.88,293831.0
SZ301558,2024-06-05,0.21,15531640.32,-129900.0
SZ301558,2024-06-06,0.22,15421231.72,55564.0
SZ301558,2024-06-07,0.24,17245479.76,155242.0
SZ301558,2024-06-11,0.26,18419896.55,113841.0
SZ301558,2024-06-12,0.2,14473249.7,-467622.0
SZ301558,2024-06-13,0.27,20295922.01,618012.0
SZ301558,2024-06-14,0.18,13081729.43,-781900.0
SZ301558,2024-06-17,0.15,10858693.3,-233316.0
SZ301558,2024-06-18,0.16,12004873.34,108784.0
SZ301558,2024-06-19,0.17,12208840.88,42539.0
SZ301558,2024-06-20,0.19,13384226.7,167756.0
SZ301558,2024-06-21,0.18,12371100.56,-87100.0
SZ301558,2024-06-24,0.15,9733453.84,-229486.0
SZ301558,2024-06-25,0.11,7535832.3,-271114.0
SZ301558,2024-06-26,0.18,12897606.04,571600.0
SZ301558,2024-06-27,0.17,11817418.68,-99384.0
SZ301558,2024-06-28,0.16,10851542.1,-103468.0
SZ301558,2024-07-02,0.17,12123814.5,124600.0
SZ301558,2024-07-03,0.18,12759079.5,74300.0
SZ301558,2024-07-04,0.18,11685165.36,-56766.0
SZ301558,2024-07-05,0.2,13271072.52,177000.0
SZ301558,2024-07-08,0.18,11411326.08,-171700.0
SZ301558,2024-07-09,0.2,12753438.72,147400.0
SZ301558,2024-07-10,0.2,12596035.65,-3817.0
SZ301558,2024-07-11,0.19,13097343.74,-23341.0
SZ301558,2024-07-12,0.21,13707723.48,96458.0
SZ301558,2024-07-15,0.2,12925602.45,-67659.0
SZ301558,2024-07-16,0.2,12802032.39,-11316.0
SZ301558,2024-07-17,0.21,13697797.68,137967.0
SZ301558,2024-07-18,0.21,13395535.35,-31543.0
SZ301558,2024-07-19,0.22,14277504.0,99715.0
SZ301558,2024-07-22,0.22,14641074.56,18400.0
SZ301558,2024-07-23,0.19,12339805.95,-227123.0
SZ301558,2024-07-24,0.15,9623089.48,-319687.0
SZ301558,2024-07-25,0.2,12680925.18,367400.0
SZ301558,2024-07-26,0.09,5766834.47,-912601.0
SZ301558,2024-07-29,0.12,7994264.0,288206.0
SZ301558,2024-07-30,0.13,8910270.47,99394.0
SZ301558,2024-07-31,0.21,14262434.41,613500.0
SZ301558,2024-08-01,0.21,14084089.56,-11200.0
SZ301558,2024-08-02,0.22,14516848.16,75871.0
SZ301558,2024-08-05,0.21,13907064.96,-42800.0
SZ301558,2024-08-06,0.24,15897729.06,202338.0
SZ301558,2024-08-07,0.24,15747696.18,600.0
SZ301558,2024-08-08,0.26,16974116.46,156000.0
SZ301558,2024-08-09,0.22,13885222.42,-350800.0
SZ301558,2024-08-12,0.19,11712906.7,-236671.0
SZ301558,2024-08-13,0.18,11544632.66,-27329.0
SZ301558,2024-08-14,0.18,11409486.7,-11671.0
SZ301558,2024-08-15,0.23,14649347.22,390183.0
SZ301558,2024-08-16,0.23,14407089.3,-21400.0
