instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300740,2020-12-14,0.08,5368821.0,
SZ300740,2020-12-15,0.19,13247048.75,447875.0
SZ300740,2020-12-16,0.25,17501161.0,245125.0
SZ300740,2020-12-17,0.24,17433296.0,-13000.0
SZ300740,2020-12-18,0.23,16118160.0,-62300.0
SZ300740,2020-12-21,0.29,21023568.0,239200.0
SZ300740,2020-12-22,0.2,14888340.0,-342000.0
SZ300740,2020-12-23,0.2,14758656.0,-8400.0
SZ300740,2020-12-28,0.21,14818526.5,55475.0
SZ300740,2020-12-29,0.38,26105887.5,681900.0
SZ300740,2020-12-30,0.54,38738973.0,667475.0
SZ300740,2020-12-31,0.48,35728838.9,-275681.0
SZ300740,2021-01-04,0.48,37235300.64,2427.0
SZ300740,2021-01-05,0.41,31481185.58,-271023.0
SZ300740,2021-01-06,0.4,29819225.1,-57902.0
SZ300740,2021-01-07,0.35,26459657.52,-187225.0
SZ300740,2021-01-08,0.32,23291951.09,-122397.0
SZ300740,2021-01-11,0.65,50011786.0,1353851.0
SZ300740,2021-01-12,0.82,73115824.32,718553.0
SZ300740,2021-01-13,0.94,82264469.0,488537.0
SZ300740,2021-01-14,0.89,75256904.8,-200662.0
SZ300740,2021-01-15,0.78,63391015.9,-473763.0
SZ300740,2021-01-18,0.71,62267012.15,-269120.0
SZ300740,2021-01-19,0.65,56027481.9,-244675.0
SZ300740,2021-01-20,0.8,76959870.39,596687.0
SZ300740,2021-01-21,0.86,81220471.92,230220.0
SZ300740,2021-01-22,0.69,66178011.9,-672628.0
SZ300740,2021-01-25,0.67,63197247.68,-83280.0
SZ300740,2021-01-26,0.79,72052869.12,481695.0
SZ300740,2021-01-27,0.82,71265397.7,114243.0
SZ300740,2021-01-28,0.74,62879887.36,-307200.0
SZ300740,2021-01-29,0.85,70350433.64,457799.0
SZ300740,2021-02-01,0.79,65839900.2,-268705.0
SZ300740,2021-02-02,0.69,61533255.42,-386700.0
SZ300740,2021-02-03,0.58,49721802.68,-457849.0
SZ300740,2021-02-04,0.55,46176114.04,-136800.0
SZ300740,2021-02-05,0.63,49252096.52,312800.0
SZ300740,2021-02-08,0.74,60018578.82,461975.0
SZ300740,2021-02-09,0.85,70195789.2,471058.0
SZ300740,2021-02-10,0.88,71692203.75,106100.0
SZ300740,2021-02-18,0.89,71175710.88,31317.0
SZ300740,2021-02-19,0.82,65904072.96,-269430.0
SZ300740,2021-02-22,0.91,75023915.4,378174.0
SZ300740,2021-02-23,0.82,67242649.15,-382507.0
SZ300740,2021-02-24,1.18,105878541.96,1500667.0
SZ300740,2021-02-25,1.32,126145035.2,549080.0
SZ300740,2021-02-26,1.72,158084221.23,1674015.0
SZ300740,2021-03-01,1.9,187684189.68,735028.0
SZ300740,2021-03-02,2.09,199897440.8,769940.0
SZ300740,2021-03-03,2.09,202927784.73,-21276.0
SZ300740,2021-03-04,1.96,178025592.15,-521270.0
SZ300740,2021-03-05,1.92,177245084.8,-160996.0
SZ300740,2021-03-08,1.91,211267633.92,-53068.0
SZ300740,2021-03-09,2.01,219655842.18,438635.0
SZ300740,2021-03-10,1.82,196113075.6,-798750.0
SZ300740,2021-03-11,2.06,231977204.64,979155.0
SZ300740,2021-03-12,2.25,249567968.65,781708.0
SZ300740,2021-03-15,2.34,242870436.08,392631.0
SZ300740,2021-03-16,2.49,252171644.22,585356.0
SZ300740,2021-03-17,2.37,244947040.38,-463971.0
SZ300740,2021-03-18,2.38,256254578.58,13758.0
SZ300740,2021-03-19,2.39,240931309.5,45750.0
SZ300740,2021-03-22,2.42,250765510.03,144800.0
SZ300740,2021-03-23,2.5,250086232.32,304420.0
SZ300740,2021-03-24,2.43,239841988.98,-281400.0
SZ300740,2021-03-25,2.57,247339521.0,568314.0
SZ300740,2021-03-26,2.49,244241792.44,-333611.0
SZ300740,2021-03-29,2.47,240973992.3,-68775.0
SZ300740,2021-03-30,2.55,245608259.25,350876.0
SZ300740,2021-03-31,2.54,242256405.28,-67459.0
SZ300740,2021-04-07,2.42,231222524.1,-463082.0
SZ300740,2021-04-08,2.46,235301378.51,149917.0
SZ300740,2021-04-09,2.38,230725344.46,-332349.0
SZ300740,2021-04-12,2.36,210317385.52,-86664.0
SZ300740,2021-04-13,2.44,218196020.88,340834.0
SZ300740,2021-04-14,2.5,232786681.02,249667.0
SZ300740,2021-04-15,2.53,239077543.6,103366.0
SZ300740,2021-04-16,2.7,253968387.61,721296.0
SZ300740,2021-04-19,2.77,268632447.9,272817.0
SZ300740,2021-04-20,2.89,280318529.2,491172.0
SZ300740,2021-04-21,3.14,313922502.6,1025870.0
SZ300740,2021-04-22,3.33,350799211.14,768457.0
SZ300740,2021-04-23,3.34,360575984.43,75300.0
SZ300740,2021-04-26,3.4,359179031.84,229927.0
SZ300740,2021-04-27,3.69,382859826.44,1183178.0
SZ300740,2021-04-28,3.84,418644694.5,617111.0
SZ300740,2021-04-29,3.8,405472990.78,-166726.0
SZ300740,2021-04-30,3.81,407554606.8,68143.0
SZ300740,2021-05-06,4.12,413791548.0,1259340.0
SZ300740,2021-05-07,4.08,387686643.72,-153874.0
SZ300740,2021-05-10,4.18,378064154.0,403404.0
SZ300740,2021-05-11,4.05,364617334.56,-543788.0
SZ300740,2021-05-12,3.92,360518117.96,-519400.0
SZ300740,2021-05-13,3.77,354855658.5,-642362.0
SZ300740,2021-05-14,3.77,357097942.5,16600.0
SZ300740,2021-05-17,3.75,352126717.49,-68319.0
SZ300740,2021-05-20,3.76,369726905.25,12344.0
SZ300740,2021-05-21,3.76,356094097.52,-1091.0
SZ300740,2021-05-24,3.74,356387377.84,-60828.0
SZ300740,2021-05-25,3.81,372731524.8,272804.0
SZ300740,2021-05-26,3.71,363557248.36,-385798.0
SZ300740,2021-05-27,3.85,384186081.25,554363.0
SZ300740,2021-05-28,3.83,361362660.31,-69584.0
SZ300740,2021-05-31,3.92,370917418.41,360718.0
SZ300740,2021-06-01,3.85,369535294.8,-280779.0
SZ300740,2021-06-02,3.87,357258944.0,95980.0
SZ300740,2021-06-03,4.04,363238879.25,675145.0
SZ300740,2021-06-04,4.1,358161818.96,246347.0
SZ300740,2021-06-07,4.16,366929881.79,251701.0
SZ300740,2021-06-08,3.99,353206253.6,-709323.0
SZ300740,2021-06-09,3.91,344514962.0,-314100.0
SZ300740,2021-06-10,4.02,359720449.8,462885.0
SZ300740,2021-06-11,3.88,344906454.4,-608595.0
SZ300740,2021-06-15,3.76,323279889.64,-462948.0
SZ300740,2021-06-16,3.74,316023833.1,-96902.0
SZ300740,2021-06-17,3.73,319909264.5,-49900.0
SZ300740,2021-06-18,3.69,326038131.8,-150540.0
SZ300740,2021-06-21,3.59,313329622.06,-406156.0
SZ300740,2021-06-22,3.63,310600749.69,153237.0
SZ300740,2021-06-23,3.71,310239439.3,342820.0
SZ300740,2021-06-24,3.69,308099514.8,-105415.0
SZ300740,2021-06-25,3.33,301261136.0,-1483628.0
SZ300740,2021-06-28,3.24,279538781.58,-363274.0
SZ300740,2021-06-29,3.43,302239304.8,792918.0
SZ300740,2021-07-02,3.34,287898989.84,-361430.0
SZ300740,2021-07-05,3.3,284748849.71,-195973.0
SZ300740,2021-07-06,3.26,267407463.7,-155324.0
SZ300740,2021-07-07,3.23,257844719.34,-133328.0
SZ300740,2021-07-08,3.19,255802062.65,-125500.0
SZ300740,2021-07-09,3.19,249875460.0,-437.0
SZ300740,2021-07-12,3.19,258364013.28,-9732.0
SZ300740,2021-07-13,3.09,248760894.69,-404235.0
SZ300740,2021-07-14,3.01,237196450.68,-357600.0
SZ300740,2021-07-15,2.95,231251500.48,-234211.0
SZ300740,2021-07-16,2.98,228003357.0,112683.0
SZ300740,2021-07-19,2.94,225043237.65,-139600.0
SZ300740,2021-07-20,2.96,221387586.3,58890.0
SZ300740,2021-07-21,3.03,226639527.4,316375.0
SZ300740,2021-07-22,2.99,223491630.42,-200641.0
SZ300740,2021-07-23,2.94,221689917.97,-185682.0
SZ300740,2021-07-26,2.84,205348017.06,-433453.0
SZ300740,2021-07-27,2.8,196038333.46,-135680.0
SZ300740,2021-07-28,2.7,184806762.02,-425600.0
SZ300740,2021-07-29,2.72,188514093.0,74926.0
SZ300740,2021-07-30,2.74,193865689.2,83481.0
SZ300740,2021-08-02,2.79,198256765.62,215226.0
SZ300740,2021-08-03,2.74,198554282.92,-185731.0
SZ300740,2021-08-04,2.71,191008556.1,-130665.0
SZ300740,2021-08-05,2.75,191274945.41,141260.0
SZ300740,2021-08-06,2.73,188001218.6,-53793.0
SZ300740,2021-08-09,2.76,195630710.36,89931.0
SZ300740,2021-08-10,2.82,205479460.34,254965.0
