instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603228,2017-09-25,1.32,32777367.6,-50000.0
SH603228,2017-09-26,1.28,30751787.85,-21915.0
SH603228,2017-09-27,1.33,32210892.0,23700.0
SH603228,2017-09-28,1.42,36881643.05,46300.0
SH603228,2017-09-29,1.4,36600845.26,-12719.0
SH603228,2017-10-09,1.35,35550801.88,-20617.0
SH603228,2017-10-10,1.36,35367509.1,4100.0
SH603228,2017-10-11,1.34,35451427.14,-12300.0
SH603228,2017-10-12,1.34,35619486.21,2700.0
SH603228,2017-10-13,1.36,35982056.52,6700.0
SH603228,2017-10-16,1.34,34895316.03,-5500.0
SH603228,2017-10-17,1.39,36242486.28,21900.0
SH603228,2017-10-18,1.4,36088563.22,6400.0
SH603228,2017-10-19,1.38,35797102.56,-12053.0
SH603228,2017-10-20,1.36,36112068.24,-9100.0
SH603228,2017-10-23,1.44,38859697.08,37400.0
SH603228,2017-10-24,1.43,38450343.84,-2500.0
SH603228,2017-10-25,1.45,39774505.36,7493.0
SH603228,2017-10-26,1.48,40675544.28,17300.0
SH603228,2017-10-27,1.52,42531922.0,18700.0
SH603228,2017-10-30,1.56,42467773.59,18200.0
SH603228,2017-10-31,1.64,45122807.16,36800.0
SH603228,2017-11-01,1.65,45287013.0,6200.0
SH603228,2017-11-02,1.65,44600450.35,-200.0
SH603228,2017-11-03,1.71,43073095.23,26600.0
SH603228,2017-11-06,1.85,48659492.11,67200.0
SH603228,2017-11-07,1.92,49462684.41,36600.0
SH603228,2017-11-08,2.05,54829428.67,60900.0
SH603228,2017-11-09,2.09,56177750.38,20800.0
SH603228,2017-11-10,2.1,58323482.58,5800.0
SH603228,2017-11-13,2.13,61065743.13,12900.0
SH603228,2017-11-14,2.17,62559679.82,17900.0
SH603228,2017-11-15,2.07,58926923.72,-45600.0
SH603228,2017-11-16,2.1,60179995.21,10800.0
SH603228,2017-11-17,1.96,54351181.66,-66900.0
SH603228,2017-11-20,1.95,55708053.94,-1723.0
SH603228,2017-11-21,1.84,52769326.16,-53600.0
SH603228,2017-11-22,1.83,49567617.18,-2900.0
SH603228,2017-11-23,1.93,50243000.02,44420.0
SH603228,2017-11-24,1.85,48027091.34,-36300.0
SH603228,2017-11-27,1.77,44436903.96,-37307.0
SH603228,2017-11-28,1.7,43390816.89,-36900.0
SH603228,2017-11-29,1.54,40373117.64,-74300.0
SH603228,2017-11-30,1.38,35149499.0,-75599.0
SH603228,2017-12-01,1.4,36155942.0,8712.0
SH603228,2017-12-04,1.23,30608409.8,-83200.0
SH603228,2017-12-05,1.1,27520061.52,-64193.0
SH603228,2017-12-06,1.02,25795945.32,-35000.0
SH603228,2017-12-07,0.98,24677213.22,-22300.0
SH603228,2017-12-08,0.98,24791435.6,2000.0
SH603228,2017-12-11,1.03,26037456.36,23400.0
SH603228,2017-12-12,1.0,23802873.89,-13800.0
SH603228,2017-12-13,1.33,32357725.31,159172.0
SH603228,2017-12-14,1.59,38056361.98,122600.0
SH603228,2017-12-15,1.7,41800226.82,54800.0
SH603228,2017-12-18,1.7,40820043.27,-2400.0
SH603228,2017-12-19,1.74,42421105.05,22300.0
SH603228,2017-12-20,1.63,39022831.8,-55600.0
SH603228,2017-12-21,1.64,39410889.27,5100.0
SH603228,2017-12-27,1.43,35043827.43,-97900.0
SH603228,2017-12-28,1.24,30801012.36,-94219.0
SH603228,2017-12-29,1.05,27265261.44,-89500.0
SH603228,2018-01-02,0.89,23072868.4,-75400.0
SH603228,2018-01-03,0.86,21916342.56,-18000.0
SH603228,2018-01-04,0.76,19131891.36,-44900.0
SH603228,2018-01-05,0.76,18649139.96,-2600.0
SH603228,2018-01-08,0.71,17660931.84,-24700.0
SH603228,2018-01-09,0.41,17013500.4,-5900.0
SH603228,2018-01-10,0.34,14505912.72,-58000.0
SH603228,2018-01-11,0.22,9420122.88,-92100.0
SH603228,2018-01-12,0.23,9677763.8,1900.0
SH603228,2018-01-15,0.22,9667188.28,-3200.0
SH603228,2018-01-16,0.18,7706187.84,-38000.0
SH603228,2018-01-17,0.12,5230007.68,-44500.0
SH603228,2018-01-18,0.06,2569482.24,-50200.0
SH603228,2018-01-19,0.07,2822819.16,7300.0
SH603228,2018-01-22,0.08,3185126.96,10200.0
SH603228,2018-01-23,0.08,3059949.6,-1274.0
SH603228,2018-01-24,0.07,2888905.14,-4800.0
SH603228,2018-01-25,0.07,2922964.08,700.0
SH603228,2018-01-26,0.07,2711601.06,-3300.0
SH603228,2018-01-29,0.07,2834909.28,2200.0
SH603228,2018-01-30,0.07,2940910.38,1700.0
SH603228,2018-01-31,0.08,2979504.02,1300.0
SH603228,2018-02-01,0.08,3029990.88,2500.0
SH603228,2018-02-02,0.08,2995723.08,-2100.0
SH603228,2018-02-05,0.08,3093641.54,2500.0
SH603228,2018-02-06,0.08,3164428.05,1907.0
SH603228,2018-02-07,0.08,3158931.3,-200.0
SH603228,2018-02-08,0.08,3236969.4,1700.0
SH603228,2018-02-09,0.1,3567231.85,11600.0
SH603228,2018-02-12,0.09,3227702.85,-6500.0
SH603228,2018-02-13,0.1,3583857.05,7600.0
SH603228,2018-02-14,0.09,3340799.8,-7100.0
SH603228,2018-02-22,0.12,4480641.6,21900.0
SH603228,2018-02-23,0.14,5652235.5,20700.0
SH603228,2018-02-26,0.18,7261807.35,29200.0
SH603228,2018-02-27,0.21,8477323.65,26200.0
SH603228,2018-02-28,0.24,9566944.95,22300.0
SH603228,2018-03-01,0.23,9459700.25,-8700.0
SH603228,2018-03-02,0.24,9940787.7,10850.0
SH603228,2018-03-05,0.21,9150921.0,-24550.0
SH603228,2018-03-06,0.28,12146641.05,54180.0
SH603228,2018-03-07,0.29,12499101.42,9093.0
SH603228,2018-03-08,0.29,12487314.56,3800.0
SH603228,2018-03-09,0.31,13384832.54,10500.0
SH603228,2018-03-12,0.33,14746426.24,19800.0
SH603228,2018-03-13,0.31,14084465.84,-13200.0
SH603228,2018-03-14,0.3,13502253.96,-8600.0
SH603228,2018-03-15,0.33,14462333.44,24700.0
SH603228,2018-03-16,0.35,15435599.76,16100.0
SH603228,2018-03-19,0.4,17203006.52,37000.0
SH603228,2018-03-20,0.41,17737985.16,11000.0
SH603228,2018-03-21,0.64,27545283.36,180830.0
SH603228,2018-03-22,0.62,26658852.48,-13300.0
SH603228,2018-03-23,0.61,24587731.85,-4905.0
SH603228,2018-03-26,0.64,26318096.05,20400.0
SH603228,2018-03-27,0.67,28604425.08,23600.0
SH603228,2018-03-28,0.62,25155180.03,-43300.0
SH603228,2018-04-03,0.58,24396934.41,-29000.0
SH603228,2018-04-04,0.58,23878969.74,-1900.0
SH603228,2018-04-09,0.48,19800085.26,-79400.0
SH603228,2018-04-10,0.45,18700377.93,-21000.0
SH603228,2018-04-11,0.34,14031104.22,-95826.0
SH603228,2018-04-12,0.33,13645506.63,-4000.0
SH603228,2018-04-13,0.32,13185577.06,-7000.0
SH603228,2018-04-16,0.33,13473550.02,3200.0
SH603228,2018-04-17,0.23,9524872.71,-74600.0
SH603228,2018-04-18,0.21,8640537.64,-21080.0
SH603228,2018-04-19,0.18,7432800.91,-20800.0
SH603228,2018-04-20,0.13,5438776.24,-38100.0
SH603228,2018-04-23,0.15,5870159.0,11400.0
SH603228,2018-04-24,0.16,6145782.28,5200.0
SH603228,2018-04-25,0.15,6059917.51,-3400.0
SH603228,2018-04-26,0.1,4009153.43,-39900.0
SH603228,2018-04-27,0.13,5098274.03,21700.0
SH603228,2018-05-02,0.16,6235549.21,21600.0
SH603228,2018-05-03,0.16,6559633.09,7220.0
SH603228,2018-05-04,0.15,5816242.19,-15204.0
SH603228,2018-05-07,0.15,6094189.2,3800.0
SH603228,2018-05-08,0.14,5881234.73,-6400.0
SH603228,2018-05-09,0.14,5743841.95,-2172.0
SH603228,2018-05-10,0.15,6156937.2,7800.0
SH603228,2018-05-11,0.14,5818826.97,-6800.0
SH603228,2018-05-14,0.14,5607392.67,-3600.0
SH603228,2018-05-15,0.14,5656887.36,800.0
SH603228,2018-05-16,0.14,5825320.29,4100.0
SH603228,2018-05-17,0.15,6060045.42,5000.0
SH603228,2018-05-18,0.15,6054768.0,1500.0
SH603228,2018-05-23,0.14,6174060.44,-4700.0
SH603228,2018-05-24,0.15,6401698.47,4900.0
SH603228,2018-05-25,0.17,7226963.29,19100.0
SH603228,2018-05-28,0.15,6354971.94,-19200.0
SH603228,2018-05-29,0.16,6728260.62,8405.0
SH603228,2018-05-30,0.16,6575383.2,-1000.0
SH603228,2018-05-31,0.13,5490603.9,-23724.0
SH603228,2018-06-01,0.13,5378595.62,-2800.0
SH603228,2018-06-04,0.15,6066721.57,15117.0
SH603228,2018-06-05,0.16,6953833.39,13764.0
SH603228,2018-06-06,0.16,7028909.69,1200.0
SH603228,2018-06-07,0.18,7483472.1,10400.0
SH603228,2018-06-08,0.12,5250907.24,-43439.0
SH603228,2018-06-11,0.12,5258989.44,1100.0
SH603228,2018-06-12,0.12,5174265.6,-2600.0
SH603228,2018-06-13,0.12,5165496.24,-700.0
SH603228,2018-06-14,0.12,5296066.21,1495.0
SH603228,2018-06-15,0.11,4783084.83,-8500.0
SH603228,2018-06-19,0.08,3265690.19,-27500.0
SH603228,2018-06-20,0.08,3430018.25,3016.0
SH603228,2018-06-21,0.08,3216381.94,-3481.0
SH603228,2018-06-22,0.09,3515090.46,6100.0
SH603228,2018-06-25,0.09,3549491.4,700.0
SH603228,2018-06-26,0.12,5041639.34,31000.0
SH603228,2018-06-27,0.15,6053487.22,22300.0
SH603228,2018-06-28,0.15,5802437.4,-3900.0
SH603228,2018-07-03,0.13,5625741.8,-10000.0
SH603228,2018-07-04,0.16,6889801.36,23400.0
SH603228,2018-07-05,0.12,4892981.52,-36900.0
SH603228,2018-07-06,0.16,6723506.8,33921.0
SH603228,2018-07-09,0.17,7528775.84,7479.0
SH603228,2018-07-10,0.2,9021597.99,28135.0
SH603228,2018-07-11,0.22,9429972.65,9200.0
SH603228,2018-07-12,0.18,8221637.32,-31035.0
SH603228,2018-07-13,0.2,9667569.9,22660.0
SH603228,2018-07-16,0.22,10147187.28,11405.0
SH603228,2018-07-17,0.19,8973198.54,-24200.0
SH603228,2018-07-18,0.26,12203814.46,60900.0
SH603228,2018-07-19,0.36,16621594.36,77915.0
SH603228,2018-07-20,0.42,19445253.6,48700.0
SH603228,2018-07-23,0.43,20157757.29,4399.0
SH603228,2018-07-24,0.36,16833540.24,-52599.0
SH603228,2018-07-25,0.35,15939360.9,-8600.0
SH603228,2018-07-26,0.34,15439876.74,-7300.0
SH603228,2018-07-27,0.29,13033302.66,-43791.0
SH603228,2018-07-30,0.24,11021120.1,-35400.0
SH603228,2018-07-31,0.21,9667359.72,-25200.0
SH603228,2018-08-01,0.29,12383514.14,61040.0
SH603228,2018-08-02,0.34,14736580.11,43000.0
SH603228,2018-08-03,0.33,14045770.62,-9900.0
SH603228,2018-08-06,0.32,13466025.3,-6900.0
SH603228,2018-08-07,0.31,13754255.36,-4595.0
SH603228,2018-08-08,0.26,11168554.32,-43900.0
SH603228,2018-08-09,0.26,11513233.16,-3154.0
SH603228,2018-08-10,0.25,11456202.6,-3200.0
SH603228,2018-08-13,0.25,11534185.66,-2596.0
SH603228,2018-08-14,0.22,9890199.2,-25863.0
SH603228,2018-08-15,0.21,9302578.8,-6400.0
SH603228,2018-08-16,0.27,12093635.85,52700.0
SH603228,2018-08-17,0.23,10033927.65,-39000.0
SH603228,2018-08-20,0.14,6646229.15,-68000.0
SH603228,2018-08-21,0.11,5357114.6,-23337.0
SH603228,2018-08-22,0.19,8735594.0,60937.0
SH603228,2018-08-23,0.17,7812112.24,-17812.0
SH603228,2018-08-24,0.18,8406982.5,12722.0
SH603228,2018-08-27,0.28,13379302.4,75205.0
SH603228,2018-08-28,0.28,13428740.0,4300.0
SH603228,2018-08-29,0.28,13137199.2,-4400.0
SH603228,2018-08-30,0.27,12582904.0,-5600.0
SH603228,2018-08-31,0.24,11325356.8,-22700.0
SH603228,2018-09-03,0.28,13386528.0,33575.0
SH603228,2018-09-04,0.21,10082787.3,-55700.0
SH603228,2018-09-05,0.24,11180490.9,20900.0
SH603228,2018-09-06,0.27,12516984.86,28701.0
SH603228,2018-09-07,0.33,14785450.68,43600.0
SH603228,2018-09-10,0.34,15245323.98,10700.0
SH603228,2018-09-11,0.34,15148546.94,-2600.0
SH603228,2018-09-12,0.32,14131269.4,-15343.0
SH603228,2018-09-13,0.31,13905826.37,-5100.0
SH603228,2018-09-14,0.16,7255456.8,-122200.0
SH603228,2018-09-17,0.18,7873519.73,16900.0
SH603228,2018-09-18,0.23,9921138.45,34400.0
SH603228,2018-09-19,0.23,10268160.69,4800.0
SH603228,2018-09-20,0.24,10554062.22,4200.0
SH603228,2018-09-26,0.33,14528775.02,75700.0
SH603228,2018-09-27,0.35,15500307.39,18200.0
SH603228,2018-09-28,0.35,15794072.82,876.0
SH603228,2018-10-08,0.36,15415843.14,3420.0
SH603228,2018-10-09,0.34,14512857.8,-13688.0
SH603228,2018-10-10,0.28,12163996.32,-46203.0
SH603228,2018-10-11,0.38,14659274.4,77600.0
SH603228,2018-10-12,0.4,15856275.6,16041.0
SH603228,2018-10-15,0.33,13133177.07,-56766.0
SH603228,2018-10-18,0.39,15555983.62,52499.0
SH603228,2018-10-19,0.4,16309795.5,2008.0
SH603228,2018-10-22,0.4,17269221.6,5478.0
SH603228,2018-10-23,0.44,18690162.1,29638.0
SH603228,2018-10-24,0.41,17168456.96,-20900.0
SH603228,2018-10-25,0.4,16651466.0,-9834.0
SH603228,2018-10-26,0.37,15191712.24,-24800.0
SH603228,2018-10-29,0.4,15849637.32,25200.0
SH603228,2018-10-30,0.42,16653316.96,14800.0
SH603228,2018-10-31,0.49,19589567.04,55100.0
SH603228,2018-11-01,0.42,16671568.4,-57700.0
SH603228,2018-11-02,0.57,23673283.2,127376.0
SH603228,2018-11-05,0.53,22021294.24,-33470.0
SH603228,2018-11-06,0.56,23159348.52,22000.0
SH603228,2018-11-07,0.58,23992962.3,13600.0
SH603228,2018-11-08,0.55,22304042.48,-25400.0
SH603228,2018-11-09,0.53,21442179.2,-14136.0
SH603228,2018-11-12,0.49,20342189.28,-30600.0
SH603228,2018-11-13,0.49,21446218.86,2791.0
SH603228,2018-11-14,0.53,23163251.5,29357.0
SH603228,2018-11-15,0.54,24177043.8,8953.0
SH603228,2018-11-16,0.56,25264086.52,18473.0
SH603228,2018-11-19,0.55,24842180.0,-9600.0
SH603228,2018-11-20,0.65,28849380.26,79718.0
SH603228,2018-11-21,0.61,26682940.44,-30400.0
SH603228,2018-11-22,0.66,28584608.76,35202.0
SH603228,2018-11-23,0.66,28791239.27,4891.0
SH603228,2018-11-26,0.67,28393428.35,5466.0
SH603228,2018-11-27,0.73,30549418.77,51400.0
SH603228,2018-11-28,0.78,33444527.24,41033.0
SH603228,2018-11-29,0.77,32695646.5,-13232.0
SH603228,2018-11-30,0.71,30150352.74,-45828.0
SH603228,2018-12-03,0.69,30274608.88,-17619.0
SH603228,2018-12-04,0.67,29267747.81,-18600.0
SH603228,2018-12-05,0.67,29565394.2,6859.0
SH603228,2018-12-06,0.68,28889254.8,2868.0
SH603228,2018-12-07,0.7,29805281.28,14502.0
SH603228,2018-12-10,0.71,30495852.72,13602.0
SH603228,2018-12-11,0.73,31843883.08,11900.0
SH603228,2018-12-12,0.75,32004946.9,15600.0
SH603228,2018-12-13,0.73,31595943.5,-13113.0
SH603228,2018-12-14,0.7,29581261.0,-22200.0
SH603228,2018-12-17,0.7,28803126.0,500.0
SH603228,2018-12-18,0.7,28318376.0,-3290.0
SH603228,2018-12-19,0.88,34140595.09,143154.0
SH603228,2018-12-20,1.03,40357823.12,125300.0
SH603228,2018-12-21,1.02,39849214.6,-10923.0
SH603228,2018-12-27,0.83,33891764.08,-149000.0
SH603228,2018-12-28,0.78,31911916.34,-41100.0
SH603228,2019-01-02,0.91,37121241.6,104802.0
SH603228,2019-01-03,0.89,36007783.52,-15444.0
SH603228,2019-01-04,0.9,36088783.2,4300.0
SH603228,2019-01-07,0.82,33455640.0,-60224.0
SH603228,2019-01-08,0.83,33389079.11,4503.0
SH603228,2019-01-09,0.85,34153296.02,15900.0
SH603228,2019-01-10,0.82,32494515.0,-22903.0
SH603228,2019-01-11,0.88,35063064.0,49500.0
SH603228,2019-01-14,0.86,32913764.0,-19400.0
SH603228,2019-01-15,0.93,36339686.68,62119.0
SH603228,2019-01-16,0.98,37859818.7,38900.0
SH603228,2019-01-17,0.94,36163120.4,-35871.0
SH603228,2019-01-18,0.97,37487739.04,25000.0
SH603228,2019-01-21,1.02,40601456.64,44500.0
SH603228,2019-01-22,0.97,37949952.0,-43424.0
SH603228,2019-01-23,0.95,37712838.24,-13200.0
SH603228,2019-01-24,0.94,37478031.36,-11472.0
SH603228,2019-01-25,1.01,40622530.32,56200.0
SH603228,2019-01-28,0.97,39502219.36,-31000.0
SH603228,2019-01-29,1.01,40050454.1,28714.0
SH603228,2019-01-30,1.11,45091384.52,85220.0
SH603228,2019-01-31,1.05,42295306.06,-45600.0
SH603228,2019-02-01,1.09,45510360.3,32000.0
SH603228,2019-02-11,1.07,44918164.38,-16400.0
SH603228,2019-02-12,1.04,44033148.6,-29920.0
SH603228,2019-02-13,0.91,39187458.0,-105780.0
SH603228,2019-02-14,0.93,39956219.82,22120.0
SH603228,2019-02-15,0.84,35985418.06,-76200.0
SH603228,2019-02-18,0.83,37098069.96,-6600.0
SH603228,2019-02-19,0.82,36828808.8,-8482.0
SH603228,2019-02-20,0.8,37082305.68,-14828.0
SH603228,2019-02-21,1.07,49833085.16,218562.0
SH603228,2019-02-22,1.24,63068597.76,131600.0
SH603228,2019-02-25,2.14,117319455.0,732508.0
SH603228,2019-02-26,2.39,126403298.67,206301.0
SH603228,2019-02-27,2.53,130242873.6,109937.0
SH603228,2019-02-28,2.46,129648554.52,-52628.0
SH603228,2019-03-01,2.53,130909694.08,57300.0
SH603228,2019-03-04,2.47,131515972.08,-52324.0
SH603228,2019-03-05,2.39,126743792.64,-66300.0
SH603228,2019-03-06,2.39,125391354.0,3700.0
SH603228,2019-03-07,2.44,125718908.77,41715.0
SH603228,2019-03-08,2.72,140238834.46,226900.0
SH603228,2019-03-11,2.92,157170713.7,157932.0
SH603228,2019-03-12,3.42,190678277.36,404114.0
SH603228,2019-03-13,4.08,217091491.2,540167.0
SH603228,2019-03-14,4.58,243783271.0,407002.0
SH603228,2019-03-15,4.36,229146631.3,-180203.0
SH603228,2019-03-18,4.35,235219491.42,-11445.0
SH603228,2019-03-19,4.28,226679217.75,-56223.0
SH603228,2019-03-20,4.41,233917816.08,103261.0
SH603228,2019-03-21,4.37,230614560.96,-27171.0
SH603228,2019-03-22,4.23,221331867.96,-112737.0
SH603228,2019-03-25,4.25,218301260.38,11858.0
SH603228,2019-03-26,4.37,219725290.72,95306.0
SH603228,2019-03-27,4.54,225627294.37,142795.0
SH603228,2019-03-28,4.6,234362315.2,44561.0
SH603228,2019-03-29,4.48,236670333.9,-96395.0
SH603228,2019-04-01,4.62,245894336.0,118623.0
SH603228,2019-04-02,4.43,233609931.52,-157900.0
SH603228,2019-04-03,4.5,234592899.0,57883.0
SH603228,2019-04-04,4.4,234076789.63,-78766.0
SH603228,2019-04-08,3.98,219778919.1,-90094.0
SH603228,2019-04-09,3.78,211585732.71,-175588.0
SH603228,2019-04-10,3.73,204451161.8,-43654.0
SH603228,2019-04-11,3.55,182645392.84,-153957.0
SH603228,2019-04-12,3.65,192474464.4,79912.0
SH603228,2019-04-15,3.61,188934978.0,-27208.0
SH603228,2019-04-16,3.61,196255334.01,-7987.0
SH603228,2019-04-17,3.42,183185219.88,-164997.0
SH603228,2019-04-23,3.59,189859651.6,154220.0
SH603228,2019-04-24,3.69,197298524.33,83661.0
SH603228,2019-04-25,3.59,184977097.2,-83768.0
SH603228,2019-04-26,3.55,182760069.28,-33470.0
SH603228,2019-04-29,3.17,186909252.8,71745.0
SH603228,2019-04-30,3.37,206028636.84,200588.0
SH603228,2019-05-06,3.22,177321764.4,-147752.0
SH603228,2019-05-07,3.07,166463784.95,-148025.0
SH603228,2019-05-08,3.12,169199584.94,44951.0
SH603228,2019-05-09,3.24,174597512.44,125943.0
SH603228,2019-05-14,3.32,183357781.32,72717.0
SH603228,2019-05-15,3.06,171517679.19,-257119.0
SH603228,2019-05-16,4.27,165844515.6,-20237.8
SH603228,2019-05-17,4.38,164391363.4,110103.0
SH603228,2019-05-20,3.02,155705302.17,-144732.0
SH603228,2019-05-21,2.95,152974042.2,-105121.0
SH603228,2019-05-22,2.93,151646893.2,-25918.0
SH603228,2019-05-23,2.94,150590644.4,19660.0
SH603228,2019-05-24,3.06,153897166.5,171465.0
SH603228,2019-05-27,2.99,154751934.75,-99908.0
SH603228,2019-05-28,2.59,132345951.65,-570058.0
SH603228,2019-05-29,2.55,130011229.53,-56340.0
SH603228,2019-05-30,2.48,122902817.66,-87020.0
SH603228,2019-05-31,2.69,136203110.38,283800.0
SH603228,2019-06-03,2.51,126999991.98,-247652.0
SH603228,2019-06-04,2.62,132048837.0,154848.0
SH603228,2019-06-05,2.65,139703996.0,47885.0
SH603228,2019-06-06,2.63,137056619.7,-37166.0
SH603228,2019-06-10,2.59,136918492.62,-56816.0
SH603228,2019-06-11,2.55,136263622.46,-53700.0
SH603228,2019-06-12,2.33,124476410.2,-304380.0
SH603228,2019-06-13,2.32,124152003.82,-16320.0
SH603228,2019-06-14,2.25,116581619.56,-101760.0
SH603228,2019-06-17,2.25,118344097.2,6506.0
SH603228,2019-06-18,2.1,109404671.0,-215881.0
SH603228,2019-06-19,1.96,103567950.0,-195071.0
SH603228,2019-06-20,1.89,99881426.48,-96886.0
SH603228,2019-06-21,1.96,104722896.32,89490.0
SH603228,2019-06-24,1.9,100816145.66,-78118.0
SH603228,2019-06-25,1.9,98758348.2,80.0
SH603228,2019-06-26,2.07,107524242.14,238348.0
SH603228,2019-06-27,2.2,125903467.42,187873.0
SH603228,2019-07-02,2.31,130466406.6,142834.0
SH603228,2019-07-03,2.07,112950361.8,-326819.0
SH603228,2019-07-04,1.8,97452275.76,-378148.0
SH603228,2019-07-05,1.71,93283882.5,-133140.0
SH603228,2019-07-08,1.66,90917045.16,-61685.0
SH603228,2019-07-09,1.5,80400149.96,-236508.0
SH603228,2019-07-10,1.44,76701794.4,-79985.0
SH603228,2019-07-11,1.38,74183176.5,-82083.0
SH603228,2019-07-12,1.32,71184274.75,-84090.0
SH603228,2019-07-15,1.42,77360487.25,138590.0
SH603228,2019-07-16,1.38,76451979.1,-58200.0
SH603228,2019-07-17,1.37,75897426.95,-18500.0
SH603228,2019-07-18,1.48,80864468.75,161960.0
SH603228,2019-07-19,1.47,80320623.17,-15104.0
SH603228,2019-07-22,1.64,88406119.42,238946.0
SH603228,2019-07-23,1.86,103536580.7,308523.0
SH603228,2019-07-24,1.82,103561051.5,-62127.0
SH603228,2019-07-25,1.67,97634034.0,-198753.0
SH603228,2019-07-26,1.67,96749369.71,-11733.0
SH603228,2019-07-29,1.58,92873446.37,-119930.0
SH603228,2019-07-30,1.63,95137691.18,63620.0
SH603228,2019-07-31,1.77,103573678.95,196496.0
SH603228,2019-08-01,1.81,106199100.8,66100.0
SH603228,2019-08-02,1.88,110237854.95,101552.0
SH603228,2019-08-05,1.89,106726680.0,13752.0
SH603228,2019-08-06,2.07,115891352.46,245140.0
SH603228,2019-08-07,1.86,109945542.0,-295556.0
SH603228,2019-08-08,1.7,105945665.0,-226201.0
SH603228,2019-08-09,1.82,117963228.0,172868.0
SH603228,2019-08-12,1.57,108024761.46,-347616.0
SH603228,2019-08-13,1.49,100560827.4,-113019.0
SH603228,2019-08-14,2.1,138772212.24,858903.0
SH603228,2019-08-15,2.1,137043652.8,-9159.0
SH603228,2019-08-16,2.16,137356650.24,90725.0
SH603228,2019-08-19,1.57,109093845.84,-827348.0
