instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601567,2018-04-19,0.16,20832099.57,7200.0
SH601567,2018-04-20,0.16,20593733.6,-24400.0
SH601567,2018-04-23,0.16,20589669.63,2200.0
SH601567,2018-04-24,0.16,20630385.51,-6000.0
SH601567,2018-04-25,0.16,20491078.69,100.0
SH601567,2018-04-26,0.16,20467713.72,0.0
SH601567,2018-04-27,0.16,20541297.72,8400.0
SH601567,2018-05-02,0.16,20538669.72,-300.0
SH601567,2018-05-03,0.16,20983111.42,23700.0
SH601567,2018-05-04,0.16,21048675.42,7400.0
SH601567,2018-05-07,0.17,21697873.24,56800.0
SH601567,2018-05-08,0.17,21714534.27,4600.0
SH601567,2018-05-09,0.17,22485171.42,44710.0
SH601567,2018-05-10,0.17,22473503.28,4200.0
SH601567,2018-05-11,0.17,21770756.37,-42600.0
SH601567,2018-05-14,0.17,22982248.89,35800.0
SH601567,2018-05-15,0.17,22604558.08,-43371.0
SH601567,2018-05-16,0.17,22815847.6,71400.0
SH601567,2018-05-17,0.17,22424319.84,-48429.0
SH601567,2018-05-18,0.17,22475362.03,-39500.0
SH601567,2018-05-23,0.16,22033920.61,-32100.0
SH601567,2018-05-24,0.16,21777027.98,-4600.0
SH601567,2018-05-25,0.16,21712437.63,6000.0
SH601567,2018-05-28,0.16,21768383.28,19400.0
SH601567,2018-05-29,0.17,21708942.3,31200.0
SH601567,2018-05-30,0.17,21628260.9,46800.0
SH601567,2018-05-31,0.17,22101541.32,37000.0
SH601567,2018-06-01,0.17,21866190.06,25500.0
SH601567,2018-06-04,0.17,21544863.27,-46200.0
SH601567,2018-06-05,0.17,21584553.41,-1200.0
SH601567,2018-06-06,0.17,21599110.55,-4100.0
SH601567,2018-06-07,0.17,20930906.01,-14100.0
SH601567,2018-06-08,0.16,20033262.75,-106482.0
SH601567,2018-06-11,0.16,19598662.5,-70700.0
SH601567,2018-06-12,0.15,19110762.5,-57400.0
SH601567,2018-06-13,0.15,19208643.75,-1700.0
SH601567,2018-06-14,0.15,19432440.0,2500.0
SH601567,2018-06-15,0.15,18556708.5,-24100.0
SH601567,2018-06-19,0.16,18612150.32,50299.0
SH601567,2018-06-20,0.15,18320124.32,-35700.0
SH601567,2018-06-21,0.15,17833722.61,-18737.0
SH601567,2018-06-22,0.15,17596087.67,3650.0
SH601567,2018-06-25,0.15,16904864.9,-29100.0
SH601567,2018-06-26,0.15,16975609.42,20700.0
SH601567,2018-06-27,0.15,16386166.02,-19600.0
SH601567,2018-06-28,0.16,16466159.66,96800.0
SH601567,2018-07-03,0.16,17154499.08,95869.0
SH601567,2018-07-04,0.15,15637515.7,-186739.0
SH601567,2018-07-05,0.15,15549210.47,15680.0
SH601567,2018-07-06,0.16,15788944.71,60200.0
SH601567,2018-07-09,0.15,16025723.11,-30700.0
SH601567,2018-07-10,0.15,16064012.7,14890.0
SH601567,2018-07-11,0.15,15490004.8,-24097.0
SH601567,2018-07-12,0.15,15751751.55,-4149.0
SH601567,2018-07-13,0.15,15979985.45,672.0
SH601567,2018-07-16,0.16,16167092.48,61499.0
SH601567,2018-07-17,0.16,17595939.3,62243.0
SH601567,2018-07-18,0.15,16221219.78,-229936.0
SH601567,2018-07-19,0.15,16326708.3,71596.0
SH601567,2018-07-20,0.15,16654136.68,32093.0
SH601567,2018-07-23,0.15,16170371.82,-14300.0
SH601567,2018-07-24,0.16,17562977.93,158429.0
SH601567,2018-07-25,0.16,17756951.28,10100.0
SH601567,2018-07-26,0.17,18768688.15,132600.0
SH601567,2018-07-27,0.17,18049373.02,-99800.0
SH601567,2018-07-30,0.16,17453964.2,-28533.0
SH601567,2018-07-31,0.17,17640706.72,32220.0
SH601567,2018-08-01,0.17,17591756.98,-3400.0
SH601567,2018-08-02,0.16,16325010.0,-94274.0
SH601567,2018-08-03,0.16,16545490.55,48315.0
SH601567,2018-08-06,0.16,16422138.81,-4098.0
SH601567,2018-08-07,0.16,16817459.67,29350.0
SH601567,2018-08-08,0.16,16661951.16,-15383.0
SH601567,2018-08-09,0.15,16124655.24,-115800.0
SH601567,2018-08-10,0.15,15926617.28,-15180.0
SH601567,2018-08-13,0.16,15916978.0,21150.0
SH601567,2018-08-14,0.16,16122862.08,22850.0
SH601567,2018-08-15,0.16,15885352.0,-27368.0
SH601567,2018-08-16,0.15,15679112.16,-16590.0
SH601567,2018-08-17,0.15,15397050.62,-43700.0
SH601567,2018-08-20,0.15,15033900.5,-14316.0
SH601567,2018-08-21,0.15,15333846.66,5248.0
SH601567,2018-08-22,0.15,15189724.3,17500.0
SH601567,2018-08-23,0.15,15138544.74,-1000.0
SH601567,2018-08-24,0.15,15249898.4,77.0
SH601567,2018-08-27,0.15,15674785.0,22700.0
SH601567,2018-08-28,0.16,16034515.0,51390.0
SH601567,2018-08-29,0.16,16048325.26,8542.0
SH601567,2018-08-30,0.16,15771183.12,-23403.0
SH601567,2018-08-31,0.16,15561213.36,16000.0
SH601567,2018-09-03,0.16,15760451.68,36200.0
SH601567,2018-09-04,0.16,16450856.24,70100.0
SH601567,2018-09-05,0.17,16645707.68,28404.0
SH601567,2018-09-06,0.16,16054516.04,-75900.0
SH601567,2018-09-07,0.16,16043158.4,8700.0
SH601567,2018-09-10,0.16,15894362.14,2430.0
SH601567,2018-09-11,0.16,16149442.4,13200.0
SH601567,2018-09-12,0.16,16115961.68,9100.0
SH601567,2018-09-13,0.14,14900652.28,-258390.0
SH601567,2018-09-14,0.14,14342721.82,-94081.0
SH601567,2018-09-17,0.14,14315324.52,-32200.0
SH601567,2018-09-18,0.13,13882187.22,-87200.0
SH601567,2018-09-19,0.13,13779698.4,1700.0
SH601567,2018-09-20,0.13,13734471.99,1700.0
SH601567,2018-09-26,0.13,14219163.99,67600.0
SH601567,2018-09-27,0.13,13385450.41,-79100.0
SH601567,2018-09-28,0.13,13474028.41,12600.0
SH601567,2018-10-08,0.13,13220229.6,4898.0
SH601567,2018-10-09,0.13,13151942.05,-12700.0
SH601567,2018-10-10,0.13,13055832.9,5500.0
SH601567,2018-10-11,0.13,12736130.55,18300.0
SH601567,2018-10-12,0.13,12884674.25,4900.0
SH601567,2018-10-15,0.13,12639710.25,22100.0
SH601567,2018-10-18,0.14,12690134.16,61077.0
SH601567,2018-10-19,0.17,15004733.52,518150.0
SH601567,2018-10-22,0.18,15688950.36,20500.0
SH601567,2018-10-23,0.17,14765785.92,-30984.0
SH601567,2018-10-24,0.17,14795634.37,-7837.0
SH601567,2018-10-25,0.18,14111388.5,45156.0
SH601567,2018-10-26,0.2,15851510.22,337500.0
SH601567,2018-10-29,0.21,16786358.64,137800.0
SH601567,2018-10-30,0.21,16970850.27,-15900.0
SH601567,2018-10-31,0.22,17605049.41,101900.0
SH601567,2018-11-01,0.23,18318584.57,197600.0
SH601567,2018-11-02,0.31,25960648.32,1182450.0
SH601567,2018-11-05,0.34,28311110.61,433800.0
SH601567,2018-11-06,0.36,30252438.45,230500.0
SH601567,2018-11-07,0.38,31223109.16,230565.0
SH601567,2018-11-08,0.38,30770435.4,-3600.0
SH601567,2018-11-09,0.38,31035009.3,94600.0
SH601567,2018-11-12,0.4,33129686.26,189700.0
SH601567,2018-11-13,0.37,32393261.66,-398240.0
SH601567,2018-11-14,0.33,29363701.08,-540650.0
SH601567,2018-11-15,0.34,30195702.72,118700.0
SH601567,2018-11-16,0.33,29975993.52,-126888.0
SH601567,2018-11-19,0.33,30207229.4,21500.0
SH601567,2018-11-20,0.33,29128190.72,-5300.0
SH601567,2018-11-21,0.34,30590106.03,174199.0
SH601567,2018-11-22,0.34,31116367.26,36795.0
SH601567,2018-11-23,0.34,29388098.88,-137106.0
SH601567,2018-11-26,0.34,30095197.44,124236.0
SH601567,2018-11-27,0.35,29623467.3,28866.0
SH601567,2018-11-28,0.34,29922228.81,-16507.0
SH601567,2018-11-29,0.36,30486104.25,161488.0
SH601567,2018-11-30,0.36,30826900.0,31285.0
SH601567,2018-12-03,0.37,33144974.0,199600.0
SH601567,2018-12-04,0.37,33784487.1,8017.0
SH601567,2018-12-05,0.36,32482066.6,-123574.0
SH601567,2018-12-06,0.36,32310057.46,-44500.0
SH601567,2018-12-07,0.35,30967816.88,-167300.0
SH601567,2018-12-10,0.35,30871837.74,-31800.0
SH601567,2018-12-11,0.36,31808107.74,151500.0
SH601567,2018-12-12,0.36,32258176.8,98289.0
SH601567,2018-12-13,0.37,32916650.52,115786.0
SH601567,2018-12-14,0.36,31519775.55,-116463.0
SH601567,2018-12-17,0.37,32221410.0,125680.0
SH601567,2018-12-18,0.38,32765227.3,108900.0
SH601567,2018-12-19,0.39,34016311.0,171415.0
SH601567,2018-12-20,0.39,32776376.0,-114000.0
SH601567,2018-12-21,0.38,32317225.05,-86765.0
SH601567,2018-12-27,0.38,30620109.24,-49413.0
SH601567,2018-12-28,0.37,29736376.36,-118600.0
SH601567,2019-01-02,0.37,30298953.52,71400.0
SH601567,2019-01-03,0.37,29927363.2,-9000.0
SH601567,2019-01-04,0.37,30634398.72,-25700.0
SH601567,2019-01-07,0.39,32807380.54,308866.0
SH601567,2019-01-08,0.4,33813196.23,94015.0
SH601567,2019-01-09,0.38,32367524.28,-216672.0
SH601567,2019-01-10,0.39,32688157.47,64000.0
SH601567,2019-01-11,0.4,33933068.07,115250.0
SH601567,2019-01-14,0.4,34002082.66,2036.0
SH601567,2019-01-15,0.4,34693609.08,39051.0
SH601567,2019-01-16,0.39,33096417.64,-190500.0
SH601567,2019-01-17,0.39,33836940.99,76915.0
SH601567,2019-01-18,0.38,32602227.36,-104300.0
SH601567,2019-01-21,0.41,34933836.35,364100.0
SH601567,2019-01-22,0.41,34566187.5,37517.0
SH601567,2019-01-23,0.42,35893993.5,144200.0
SH601567,2019-01-24,0.42,35746578.0,26400.0
SH601567,2019-01-25,0.41,34379222.5,-162100.0
SH601567,2019-01-28,0.39,32222385.0,-264200.0
SH601567,2019-01-29,0.38,31004911.75,-165455.0
SH601567,2019-01-30,0.38,29912660.45,-58800.0
SH601567,2019-01-31,0.38,29926005.15,-36722.0
SH601567,2019-02-01,0.36,28984371.72,-253000.0
SH601567,2019-02-11,0.36,29963219.02,81000.0
SH601567,2019-02-12,0.37,31262514.0,114827.0
SH601567,2019-02-13,0.38,32437995.0,98600.0
SH601567,2019-02-14,0.41,34378032.0,373600.0
SH601567,2019-02-15,0.46,37869740.0,611500.0
SH601567,2019-02-18,0.49,42169928.3,494503.0
SH601567,2019-02-19,0.48,41222756.96,-221097.0
SH601567,2019-02-20,0.49,42664227.76,234005.0
SH601567,2019-02-21,0.51,44110981.86,258188.0
SH601567,2019-02-22,0.53,46621575.77,299200.0
SH601567,2019-02-25,0.55,50617059.87,151150.0
SH601567,2019-02-26,0.55,50153618.46,34200.0
SH601567,2019-02-27,0.56,51744665.95,231200.0
SH601567,2019-02-28,0.56,51385851.0,-114214.0
SH601567,2019-03-01,0.57,53487727.44,209441.0
SH601567,2019-03-04,0.55,51897809.49,-283763.0
SH601567,2019-03-05,0.59,55402562.25,496374.0
SH601567,2019-03-06,0.57,55978999.72,-187873.0
SH601567,2019-03-07,0.59,57615809.72,234500.0
SH601567,2019-03-08,0.57,52943135.7,-269024.0
SH601567,2019-03-11,0.56,56848958.19,-187179.0
SH601567,2019-03-12,0.49,53030694.92,-928950.0
SH601567,2019-03-13,0.46,46149170.4,-459654.0
SH601567,2019-03-14,0.45,43477902.0,-162782.0
SH601567,2019-03-15,0.45,44608337.75,98600.0
SH601567,2019-03-18,0.45,44863445.88,-35517.0
SH601567,2019-03-19,0.45,44336270.16,5800.0
SH601567,2019-03-20,0.45,43600625.84,-69200.0
SH601567,2019-03-21,0.44,44486247.84,-93500.0
SH601567,2019-03-22,0.39,39313627.2,-692782.0
SH601567,2019-03-25,0.38,38541806.91,-129409.0
SH601567,2019-03-26,0.36,35998841.04,-274800.0
SH601567,2019-03-27,0.37,37058830.96,141575.0
SH601567,2019-03-28,0.36,34949544.0,-204800.0
SH601567,2019-03-29,0.36,35730287.88,11450.0
SH601567,2019-04-01,0.37,37416063.51,128277.0
SH601567,2019-04-02,0.35,35697510.31,-181408.0
SH601567,2019-04-03,0.35,35537053.86,-56200.0
SH601567,2019-04-04,0.34,35149303.62,-73333.0
SH601567,2019-04-08,0.43,43685800.77,1187473.0
SH601567,2019-04-09,0.48,48995172.7,776984.0
SH601567,2019-04-10,0.51,51955304.5,331130.0
SH601567,2019-04-11,0.5,50457416.1,-50300.0
SH601567,2019-04-12,0.53,51837247.05,285936.0
SH601567,2019-04-15,0.55,54216161.42,359313.0
SH601567,2019-04-16,0.52,52003147.7,-387727.0
SH601567,2019-04-17,0.56,55633822.92,445700.0
SH601567,2019-04-23,0.5,48103653.4,-818692.0
SH601567,2019-04-24,0.53,52471181.85,512500.0
SH601567,2019-04-25,0.52,49646737.8,-205600.0
SH601567,2019-04-26,0.5,47223422.4,-231000.0
SH601567,2019-04-29,0.48,45136233.15,-360200.0
SH601567,2019-04-30,0.49,46869853.65,155300.0
SH601567,2019-05-06,0.45,41122694.59,-524892.0
SH601567,2019-05-07,0.35,31860514.44,-1311507.0
SH601567,2019-05-08,0.28,25166989.44,-1047500.0
SH601567,2019-05-09,0.28,25558696.44,61300.0
SH601567,2019-05-14,0.31,27800772.54,337298.0
SH601567,2019-05-15,0.3,27351074.94,-135700.0
SH601567,2019-05-16,0.32,29385480.64,278100.0
SH601567,2019-05-17,0.3,27439899.66,-185300.0
SH601567,2019-05-20,0.28,24853229.12,-298498.0
SH601567,2019-05-21,0.29,25796214.6,66700.0
SH601567,2019-05-22,0.31,28258534.4,353000.0
SH601567,2019-05-23,0.32,28429252.17,118775.0
SH601567,2019-05-24,0.31,26994190.46,-222000.0
SH601567,2019-05-27,0.32,28894677.47,181558.0
SH601567,2019-05-28,0.32,29316816.21,23500.0
