instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002859,2018-01-02,0.0,36670.0,
SZ002859,2018-01-05,0.0,35970.0,0.0
SZ002859,2018-01-08,0.0,69600.0,1000.0
SZ002859,2018-01-09,0.0,68480.0,0.0
SZ002859,2018-01-10,0.0,71904.0,100.0
SZ002859,2018-01-11,0.0,73416.0,0.0
SZ002859,2018-01-12,0.0,71883.0,0.0
SZ002859,2018-01-15,0.0,67599.0,0.0
SZ002859,2018-01-16,0.0,66612.0,0.0
SZ002859,2018-01-17,0.0,69784.0,100.0
SZ002859,2018-01-18,0.0,66654.0,-100.0
SZ002859,2018-01-19,0.0,67515.0,0.0
SZ002859,2018-01-22,0.0,67116.0,0.0
SZ002859,2018-01-23,0.0,66969.0,0.0
SZ002859,2018-01-24,0.0,118400.0,1600.0
SZ002859,2018-01-25,0.0,67200.0,-1600.0
SZ002859,2018-01-26,0.0,67599.0,0.0
SZ002859,2018-01-29,0.0,65457.0,0.0
SZ002859,2018-01-30,0.0,65100.0,0.0
SZ002859,2018-01-31,0.0,61908.0,0.0
SZ002859,2018-02-01,0.01,1232000.0,41900.0
SZ002859,2018-02-02,0.02,1768968.0,18200.0
SZ002859,2018-02-05,0.03,2207400.0,15800.0
SZ002859,2018-02-06,0.03,2650165.0,23500.0
SZ002859,2018-02-07,0.03,2531368.0,-6300.0
SZ002859,2018-02-08,0.03,2669592.0,3200.0
SZ002859,2018-02-09,0.04,2887108.0,7900.0
SZ002859,2018-02-12,0.04,2933334.0,-3700.0
SZ002859,2018-02-13,0.02,1710000.0,-42600.0
SZ002859,2018-02-14,0.01,1304278.0,-14300.0
SZ002859,2018-02-22,0.01,1111880.0,-7200.0
SZ002859,2018-02-23,0.01,923670.0,-7400.0
SZ002859,2018-02-26,0.0,791972.0,-5700.0
SZ002859,2018-02-27,0.01,1071189.0,9300.0
SZ002859,2018-02-28,0.01,813912.0,-8300.0
SZ002859,2018-03-01,0.01,984919.0,5300.0
SZ002859,2018-03-02,0.01,1038627.0,1600.0
SZ002859,2018-03-05,0.01,904800.0,-4300.0
SZ002859,2018-03-06,0.01,958698.0,1600.0
SZ002859,2018-03-07,0.0,523680.0,-14600.0
SZ002859,2018-03-08,0.0,619200.0,3200.0
SZ002859,2018-03-09,0.0,627264.0,0.0
SZ002859,2018-03-12,0.0,536220.0,-3000.0
