instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300558,2017-12-04,0.02,5407814.4,-37400.0
SZ300558,2017-12-05,0.02,5458092.36,-810.0
SZ300558,2017-12-06,0.02,5569085.76,3100.0
SZ300558,2017-12-07,0.02,5243985.5,-5900.0
SZ300558,2017-12-08,0.01,3506200.28,-31000.0
SZ300558,2017-12-11,0.01,3794078.0,1600.0
SZ300558,2017-12-12,0.01,3465921.3,-3800.0
SZ300558,2017-12-13,0.04,10923148.5,114300.0
SZ300558,2017-12-14,0.03,10124932.4,-14000.0
SZ300558,2017-12-15,0.03,9966353.2,-1500.0
SZ300558,2017-12-18,0.04,12046476.0,37100.0
SZ300558,2017-12-19,0.05,14314435.2,35100.0
SZ300558,2017-12-20,0.05,14407552.42,1900.0
SZ300558,2017-12-21,0.06,15785521.4,14200.0
SZ300558,2017-12-27,0.06,17059223.4,24000.0
SZ300558,2017-12-28,0.07,18697146.06,29800.0
SZ300558,2017-12-29,0.07,19998817.23,16689.0
SZ300558,2018-01-02,0.08,20658533.34,7916.0
SZ300558,2018-01-03,0.07,18606178.44,-30800.0
SZ300558,2018-01-04,0.06,17187195.62,-26800.0
SZ300558,2018-01-05,0.06,15434638.77,-15700.0
SZ300558,2018-01-08,0.06,16886547.99,29300.0
SZ300558,2018-01-09,0.07,18402489.0,12200.0
SZ300558,2018-01-10,0.07,18172273.03,-3700.0
SZ300558,2018-01-11,0.06,17551989.0,-9800.0
SZ300558,2018-01-12,0.06,16008586.0,-20400.0
SZ300558,2018-01-15,0.06,14499718.2,-14100.0
SZ300558,2018-01-16,0.05,14310314.55,-5000.0
SZ300558,2018-01-17,0.05,12495329.4,-29801.0
SZ300558,2018-01-18,0.04,10756755.87,-27015.0
SZ300558,2018-01-19,0.04,11183307.45,0.0
SZ300558,2018-01-22,0.04,10163497.63,-17000.0
SZ300558,2018-01-23,0.03,9020286.3,-20592.0
SZ300558,2018-01-24,0.03,8982839.1,-1997.0
SZ300558,2018-01-25,0.02,6634484.22,-35500.0
SZ300558,2018-01-26,0.03,7630605.54,14096.0
SZ300558,2018-01-29,0.02,6999342.48,-6400.0
SZ300558,2018-01-30,0.03,7361477.34,8600.0
SZ300558,2018-01-31,0.02,6962707.44,-5000.0
SZ300558,2018-02-01,0.02,7103962.4,700.0
SZ300558,2018-02-02,0.02,6379010.52,-10300.0
SZ300558,2018-02-05,0.02,6163810.5,-1604.0
SZ300558,2018-02-06,0.02,5809281.5,1600.0
SZ300558,2018-02-07,0.02,5828790.0,5400.0
SZ300558,2018-02-08,0.03,6943531.7,14700.0
SZ300558,2018-02-09,0.03,6503586.0,-7200.0
SZ300558,2018-02-12,0.02,6390684.3,-7200.0
SZ300558,2018-02-13,0.02,6396559.0,1500.0
SZ300558,2018-02-14,0.02,6273802.5,-1500.0
SZ300558,2018-02-22,0.03,7315779.9,18400.0
SZ300558,2018-02-23,0.03,6446834.1,-9700.0
SZ300558,2018-02-26,0.05,12880211.7,115100.0
SZ300558,2018-02-27,0.06,14374830.0,13800.0
SZ300558,2018-02-28,0.04,10373910.4,-64800.0
SZ300558,2018-03-01,0.04,9926744.4,-10000.0
SZ300558,2018-03-02,0.04,9008572.0,-13000.0
SZ300558,2018-03-05,0.04,9850870.8,9900.0
SZ300558,2018-03-06,0.04,11255028.9,20400.0
SZ300558,2018-03-07,0.04,11039431.7,-2800.0
SZ300558,2018-03-08,0.02,7169431.0,-72200.0
SZ300558,2018-03-09,0.03,8078706.2,15000.0
SZ300558,2018-03-12,0.03,7692583.5,-6800.0
SZ300558,2018-03-13,0.03,8229597.9,11100.0
SZ300558,2018-03-14,0.03,8364020.5,1700.0
SZ300558,2018-03-15,0.02,6079344.7,-37000.0
SZ300558,2018-03-16,0.03,7649107.0,25300.0
SZ300558,2018-03-19,0.02,7080247.2,-14200.0
SZ300558,2018-03-20,0.01,3001700.1,-68100.0
SZ300558,2018-03-21,0.0,1955159.1,-15700.0
SZ300558,2018-03-22,0.0,1955259.9,-300.0
SZ300558,2018-03-23,0.0,2228862.2,4700.0
SZ300558,2018-03-26,0.0,2635416.0,4300.0
SZ300558,2018-03-27,0.01,2958764.1,3700.0
SZ300558,2018-03-28,0.0,2020936.5,-12700.0
SZ300558,2018-04-03,0.01,3755679.5,24500.0
SZ300558,2018-04-04,0.04,11265345.0,116800.0
SZ300558,2018-04-09,0.05,15259752.0,63500.0
SZ300558,2018-04-10,0.06,16379026.3,17000.0
SZ300558,2018-04-11,0.05,15985530.0,-13900.0
SZ300558,2018-04-12,0.06,16997736.0,17400.0
SZ300558,2018-04-13,0.05,15085416.0,-28800.0
SZ300558,2018-04-16,0.04,13823221.7,-29800.0
SZ300558,2018-04-17,0.01,5356601.8,-119100.0
SZ300558,2018-04-18,0.01,3542832.6,-26600.0
SZ300558,2018-04-19,0.0,2332208.7,-17000.0
SZ300558,2018-04-20,0.01,4813929.2,40200.0
SZ300558,2018-04-23,0.01,4947155.2,4800.0
SZ300558,2018-04-24,0.02,5680350.0,7700.0
SZ300558,2018-04-25,0.05,15061946.4,132300.0
SZ300558,2018-04-26,0.06,17681816.1,38100.0
SZ300558,2018-04-27,0.08,23614939.9,85900.0
SZ300558,2018-05-02,0.09,24892758.0,18650.0
SZ300558,2018-05-03,0.08,24004926.0,-7500.0
SZ300558,2018-05-04,0.09,25799085.76,12616.0
SZ300558,2018-05-07,0.06,19291055.76,-97500.0
SZ300558,2018-05-08,0.06,19350706.88,4600.0
SZ300558,2018-05-09,0.06,18986994.0,-4086.0
SZ300558,2018-05-10,0.07,21403802.0,32700.0
SZ300558,2018-05-11,0.06,18107826.3,-25400.0
SZ300558,2018-05-14,0.03,8079115.8,-154500.0
SZ300558,2018-05-15,0.03,8362607.7,1900.0
SZ300558,2018-05-16,0.03,8822421.3,4400.0
SZ300558,2018-05-17,0.03,9438143.4,14700.0
SZ300558,2018-05-18,0.05,12971362.2,58566.0
SZ300558,2018-05-23,0.05,13493273.8,6200.0
SZ300558,2018-05-24,0.06,16073516.8,42900.0
SZ300558,2018-05-25,0.07,19380179.5,54470.0
SZ300558,2018-05-28,0.06,17866399.98,-26500.0
SZ300558,2018-05-29,0.06,16534270.36,-21800.0
SZ300558,2018-05-30,0.07,18928111.44,41200.0
SZ300558,2018-05-31,0.06,18313416.0,-21830.0
SZ300558,2018-06-01,0.05,14121785.16,-53000.0
SZ300558,2018-06-04,0.05,13529269.36,-10100.0
SZ300558,2018-06-05,0.05,14118418.08,3400.0
SZ300558,2018-06-06,0.05,13447489.08,-13500.0
SZ300558,2018-06-07,0.03,8374308.4,-77200.0
SZ300558,2018-06-08,0.01,4522674.24,-60800.0
SZ300558,2018-06-11,0.0,1456963.2,-44100.0
SZ300558,2018-06-12,0.0,1856485.52,7400.0
SZ300558,2018-06-13,0.0,1380456.0,-7400.0
SZ300558,2018-06-14,0.0,1114732.96,-4400.0
SZ300558,2018-06-15,0.0,1440595.2,5200.0
SZ300558,2018-06-19,0.01,2397739.2,18400.0
SZ300558,2018-06-20,0.03,7268219.4,80964.0
SZ300558,2018-06-21,0.02,6404636.6,-15400.0
SZ300558,2018-06-22,0.01,3898096.8,-43864.0
SZ300558,2018-06-25,0.01,3422848.0,-6500.0
SZ300558,2018-06-26,0.02,5391350.8,35900.0
SZ300558,2018-06-27,0.02,5088344.4,377.0
SZ300558,2018-06-28,0.04,9799239.66,94800.0
SZ300558,2018-07-03,0.04,10004201.63,-14300.0
SZ300558,2018-07-04,0.05,11438431.08,29600.0
SZ300558,2018-07-05,0.05,12780152.55,36600.0
SZ300558,2018-07-06,0.07,15261179.65,42800.0
SZ300558,2018-07-09,0.06,15840813.35,-4200.0
SZ300558,2018-07-10,0.09,21560421.0,100100.0
SZ300558,2018-07-11,0.08,18558043.98,-56400.0
SZ300558,2018-07-12,0.07,18182847.8,-17792.0
SZ300558,2018-07-13,0.08,19705939.26,37700.0
SZ300558,2018-07-16,0.1,24757980.12,93200.0
SZ300558,2018-07-17,0.11,25041765.49,19600.0
SZ300558,2018-07-18,0.13,31813893.1,102600.0
SZ300558,2018-07-19,0.11,25874223.21,-100100.0
SZ300558,2018-07-20,0.1,24615310.94,-21700.0
SZ300558,2018-07-23,0.1,22010205.88,-20700.0
SZ300558,2018-07-24,0.13,28013717.61,113800.0
SZ300558,2018-07-25,0.13,29144750.3,28800.0
SZ300558,2018-07-26,0.12,27010156.4,-41800.0
SZ300558,2018-07-27,0.12,26586919.8,-2200.0
SZ300558,2018-07-30,0.12,24460930.75,-21584.0
SZ300558,2018-07-31,0.12,25752195.54,29517.0
SZ300558,2018-08-01,0.11,23052892.5,-55479.0
SZ300558,2018-08-02,0.1,20578134.6,-47800.0
SZ300558,2018-08-03,0.08,16393752.87,-84098.0
SZ300558,2018-08-06,0.07,13849156.5,-22600.0
SZ300558,2018-08-07,0.12,21243273.43,173900.0
SZ300558,2018-08-08,0.13,22455337.4,47000.0
SZ300558,2018-08-09,0.13,24996588.19,22500.0
SZ300558,2018-08-10,0.13,24633912.23,-21300.0
SZ300558,2018-08-13,0.13,25615345.14,18500.0
SZ300558,2018-08-14,0.14,26035873.5,20400.0
SZ300558,2018-08-15,0.13,24815914.8,-13300.0
SZ300558,2018-08-16,0.14,24665397.47,15900.0
SZ300558,2018-08-17,0.14,22839063.0,10800.0
SZ300558,2018-08-20,0.16,26547026.49,95600.0
SZ300558,2018-08-21,0.17,28977010.88,31800.0
SZ300558,2018-08-22,0.17,28720984.41,-12676.0
SZ300558,2018-08-23,0.18,31197395.88,48876.0
SZ300558,2018-08-24,0.18,31507111.65,-7000.0
SZ300558,2018-08-27,0.18,31646989.5,-14700.0
SZ300558,2018-08-28,0.18,31729985.07,15400.0
SZ300558,2018-08-29,0.18,30847205.9,-20500.0
SZ300558,2018-08-30,0.19,32474139.39,56900.0
SZ300558,2018-08-31,0.18,30613824.8,-36263.0
SZ300558,2018-09-03,0.17,29272207.14,-44600.0
SZ300558,2018-09-04,0.17,29221929.9,-200.0
SZ300558,2018-09-05,0.17,28452024.3,-9343.0
SZ300558,2018-09-06,0.16,26596274.66,-25000.0
SZ300558,2018-09-07,0.18,29188156.66,64700.0
SZ300558,2018-09-10,0.17,27709684.5,-27100.0
SZ300558,2018-09-11,0.18,29702585.03,46100.0
SZ300558,2018-09-12,0.17,26934751.2,-60500.0
SZ300558,2018-09-13,0.17,27224772.68,31600.0
SZ300558,2018-09-14,0.18,28415235.21,26900.0
SZ300558,2018-09-17,0.19,28249428.78,18300.0
SZ300558,2018-09-18,0.19,29856496.35,24900.0
SZ300558,2018-09-19,0.19,30252769.89,-12900.0
SZ300558,2018-09-20,0.18,27945459.06,-49300.0
SZ300558,2018-09-26,0.16,26029334.83,-78954.0
SZ300558,2018-09-27,0.16,25718459.47,0.0
SZ300558,2018-09-28,0.16,25845868.56,-2800.0
SZ300558,2018-10-08,0.15,21993934.99,-35100.0
SZ300558,2018-10-09,0.15,20559754.71,12700.0
SZ300558,2018-10-10,0.16,21283581.0,22500.0
SZ300558,2018-10-11,0.18,23174185.65,116100.0
SZ300558,2018-10-12,0.18,23334106.92,-21700.0
SZ300558,2018-10-15,0.18,23684876.9,7800.0
SZ300558,2018-10-18,0.17,22547888.37,-29300.0
SZ300558,2018-10-19,0.19,25087781.68,60300.0
SZ300558,2018-10-22,0.18,25662820.59,-42200.0
SZ300558,2018-10-23,0.18,24893086.7,16100.0
SZ300558,2018-10-24,0.17,23157273.47,-44100.0
SZ300558,2018-10-25,0.17,21865296.9,-18200.0
SZ300558,2018-10-26,0.16,20576062.89,-42100.0
SZ300558,2018-10-29,0.14,19037470.74,-67600.0
SZ300558,2018-10-30,0.11,16525390.0,-107903.0
SZ300558,2018-10-31,0.12,17478058.6,14700.0
SZ300558,2018-11-01,0.11,15946916.2,-35100.0
SZ300558,2018-11-02,0.1,14853165.6,-43700.0
SZ300558,2018-11-05,0.09,13889251.76,-26900.0
SZ300558,2018-11-06,0.08,12538125.6,-36700.0
SZ300558,2018-11-07,0.08,12472295.1,5400.0
SZ300558,2018-11-08,0.09,13152195.72,24213.0
SZ300558,2018-11-09,0.1,14093994.9,32100.0
SZ300558,2018-11-12,0.09,13975395.35,-18500.0
SZ300558,2018-11-13,0.09,14344075.2,6401.0
SZ300558,2018-11-14,0.09,13500568.8,-25200.0
SZ300558,2018-11-15,0.08,12461053.12,-32900.0
SZ300558,2018-11-16,0.07,10400886.36,-53412.0
SZ300558,2018-11-19,0.07,10875671.8,15000.0
SZ300558,2018-11-20,0.08,11588126.2,34482.0
SZ300558,2018-11-21,0.12,17302011.9,161600.0
SZ300558,2018-11-22,0.14,20306146.2,88200.0
SZ300558,2018-11-23,0.2,28917698.5,246512.0
SZ300558,2018-11-26,0.22,32099968.65,78685.0
SZ300558,2018-11-27,0.22,35008487.55,11100.0
SZ300558,2018-11-28,0.19,31582132.6,-119800.0
SZ300558,2018-11-29,0.14,22246424.55,-232700.0
SZ300558,2018-11-30,0.03,6194682.0,-406797.0
SZ300558,2018-12-03,0.03,4988126.88,-34010.0
SZ300558,2018-12-04,0.02,4148013.03,-24707.0
SZ300558,2018-12-05,0.02,4842407.5,13818.0
SZ300558,2018-12-06,0.05,8629122.14,111600.0
SZ300558,2018-12-07,0.04,7212410.04,-33413.0
SZ300558,2018-12-10,0.03,5640140.4,-32800.0
SZ300558,2018-12-11,0.06,9010512.68,96800.0
SZ300558,2018-12-12,0.05,8311552.2,-16600.0
SZ300558,2018-12-13,0.05,7621947.0,-18600.0
SZ300558,2018-12-14,0.03,5142722.4,-62200.0
SZ300558,2018-12-17,0.04,5269548.78,4823.0
SZ300558,2018-12-18,0.02,3036070.6,-70418.0
SZ300558,2018-12-19,0.01,2088039.38,-28164.0
SZ300558,2018-12-20,0.02,3112541.87,33500.0
SZ300558,2018-12-21,0.03,4036023.21,33300.0
SZ300558,2018-12-27,0.02,3632977.74,-15400.0
SZ300558,2018-12-28,0.01,2467924.15,-39172.0
SZ300558,2019-01-02,0.01,1867534.68,-15682.0
SZ300558,2019-01-03,0.02,2964702.24,46846.0
SZ300558,2019-01-04,0.1,12521660.2,307643.0
SZ300558,2019-01-07,0.11,14173555.41,41357.0
SZ300558,2019-01-08,0.12,15821187.8,38603.0
SZ300558,2019-01-09,0.13,16625153.12,27500.0
SZ300558,2019-01-10,0.22,29253021.75,397313.0
SZ300558,2019-01-11,0.3,39170100.26,316436.0
SZ300558,2019-01-14,0.35,45293405.01,182200.0
SZ300558,2019-01-15,0.36,47058020.66,48400.0
SZ300558,2019-01-16,0.38,48420611.37,61100.0
SZ300558,2019-01-17,0.39,48507258.8,46000.0
SZ300558,2019-01-18,0.44,60957268.68,224300.0
SZ300558,2019-01-21,0.42,56561644.1,-90400.0
SZ300558,2019-01-22,0.4,52678552.71,-93400.0
SZ300558,2019-01-23,0.63,83773509.48,937103.0
SZ300558,2019-01-24,0.64,84082826.7,22764.0
SZ300558,2019-01-25,0.64,82917420.48,3000.0
SZ300558,2019-01-28,0.63,79597245.3,-47364.0
SZ300558,2019-01-29,0.62,76433987.61,-25703.0
SZ300558,2019-01-30,0.62,74935088.21,-16500.0
SZ300558,2019-01-31,0.62,75036621.1,4200.0
SZ300558,2019-02-01,0.62,80193589.8,28900.0
SZ300558,2019-02-11,0.62,81680751.48,-22400.0
SZ300558,2019-02-12,0.64,87224651.8,81200.0
SZ300558,2019-02-13,0.65,89882774.0,63000.0
SZ300558,2019-02-14,0.66,89002928.61,12400.0
SZ300558,2019-02-15,0.68,91572121.28,93077.0
SZ300558,2019-02-18,0.75,106755128.82,284590.0
SZ300558,2019-02-19,0.86,121811757.4,417080.0
SZ300558,2019-02-20,0.81,114208751.28,-202500.0
SZ300558,2019-02-21,0.79,112775523.72,-57100.0
SZ300558,2019-02-22,0.77,109816393.2,-89000.0
SZ300558,2019-02-25,0.86,131346035.8,366182.0
SZ300558,2019-02-26,0.84,133198072.8,-80800.0
SZ300558,2019-02-27,0.88,138416460.0,161600.0
SZ300558,2019-02-28,0.9,148995005.2,69000.0
SZ300558,2019-03-01,0.89,152282967.2,-29100.0
SZ300558,2019-03-04,0.92,165508606.8,103700.0
SZ300558,2019-03-05,0.93,174556475.2,69253.0
SZ300558,2019-03-06,0.95,172671343.95,62400.0
SZ300558,2019-03-07,0.97,172135476.8,103847.0
SZ300558,2019-03-08,0.92,161241572.25,-234275.0
SZ300558,2019-03-11,0.89,167369998.0,-110025.0
SZ300558,2019-03-12,0.76,145007037.44,-522136.0
SZ300558,2019-03-13,0.75,139293785.7,-27081.0
SZ300558,2019-03-14,0.79,142563022.7,140400.0
SZ300558,2019-03-15,0.81,144992477.35,86800.0
SZ300558,2019-03-18,0.96,181879118.08,608669.0
SZ300558,2019-03-19,0.99,187824382.06,110425.0
SZ300558,2019-03-20,1.14,211501976.62,618852.0
SZ300558,2019-03-21,1.22,227500249.86,317992.0
SZ300558,2019-03-22,1.18,228479239.17,-154900.0
SZ300558,2019-03-25,1.16,213918432.95,-107500.0
SZ300558,2019-03-26,1.19,210668026.44,128100.0
SZ300558,2019-03-27,1.21,215243436.2,86200.0
SZ300558,2019-03-28,1.23,213711792.49,89900.0
SZ300558,2019-03-29,1.25,225913254.56,65100.0
SZ300558,2019-04-01,1.33,243538179.2,334794.0
SZ300558,2019-04-02,1.42,256886412.66,371958.0
SZ300558,2019-04-03,1.42,253208102.94,-36324.0
SZ300558,2019-04-04,1.42,255523600.45,27624.0
SZ300558,2019-04-08,1.42,243216823.64,-2756.0
SZ300558,2019-04-09,1.51,264764302.49,356700.0
SZ300558,2019-04-10,1.54,268355003.0,106538.0
SZ300558,2019-04-11,1.52,258098978.76,-78778.0
SZ300558,2019-04-12,1.53,255093595.61,67600.0
SZ300558,2019-04-15,1.59,270159284.32,211609.0
SZ300558,2019-04-16,1.55,267458970.15,-156509.0
SZ300558,2019-04-17,1.57,263573226.73,95000.0
SZ300558,2019-04-23,1.57,258763618.36,-23200.0
SZ300558,2019-04-24,1.55,271263757.8,-48700.0
SZ300558,2019-04-25,1.57,269516607.6,46800.0
SZ300558,2019-04-26,1.56,256426026.81,-38244.0
SZ300558,2019-04-29,1.56,247465869.66,18800.0
SZ300558,2019-04-30,1.54,248761973.76,-77225.0
SZ300558,2019-05-06,1.56,238611107.84,65600.0
SZ300558,2019-05-07,1.56,247209501.6,19472.0
SZ300558,2019-05-08,1.56,253256288.0,-16800.0
SZ300558,2019-05-09,1.53,239852732.0,-102840.0
SZ300558,2019-05-14,1.52,242208470.0,-34020.0
SZ300558,2019-05-15,1.53,248328672.24,36264.0
SZ300558,2019-05-16,1.54,250053504.48,41300.0
SZ300558,2019-05-17,1.55,244046379.6,24200.0
SZ300558,2019-05-20,1.5,240731440.64,-194200.0
SZ300558,2019-05-21,1.52,251273987.28,56500.0
SZ300558,2019-05-22,1.53,254423888.16,58500.0
SZ300558,2019-05-23,1.49,247660350.72,-154900.0
SZ300558,2019-05-24,1.44,240183019.8,-205000.0
SZ300558,2019-05-27,1.4,235719693.66,-170098.0
SZ300558,2019-05-28,1.38,227331304.22,-75700.0
SZ300558,2019-05-29,1.39,227177399.39,28917.0
SZ300558,2019-05-30,1.39,221568038.3,24583.0
SZ300558,2019-05-31,1.41,224675589.6,71400.0
SZ300558,2019-06-03,1.4,221155893.1,-53400.0
SZ300558,2019-06-04,1.4,215908158.69,18535.0
SZ300558,2019-06-05,1.39,208503989.98,-30800.0
SZ300558,2019-06-06,1.39,206998003.1,-28500.0
SZ300558,2019-06-10,1.41,206444400.89,78100.0
SZ300558,2019-06-11,1.41,213141037.5,26200.0
SZ300558,2019-06-12,1.42,211883651.98,15100.0
SZ300558,2019-06-13,1.42,210727080.9,11900.0
SZ300558,2019-06-14,1.43,206470326.51,38900.0
SZ300558,2019-06-17,1.42,207856014.3,-23600.0
SZ300558,2019-06-18,1.42,215120496.33,5900.0
SZ300558,2019-06-19,1.43,221763003.0,28117.0
SZ300558,2019-06-20,1.44,231287452.2,36600.0
SZ300558,2019-06-21,1.47,235619264.88,99700.0
SZ300558,2019-06-24,1.57,256759984.32,421535.0
SZ300558,2019-06-25,1.59,260452039.1,81400.0
SZ300558,2019-06-26,1.62,268255108.28,102265.0
SZ300558,2019-06-27,1.6,267279615.44,-58000.0
SZ300558,2019-07-02,1.59,277559493.0,-62900.0
SZ300558,2019-07-03,1.58,275947999.84,-4800.0
SZ300558,2019-07-04,1.64,280101146.1,222500.0
SZ300558,2019-07-05,1.64,279652012.08,15908.0
SZ300558,2019-07-08,1.66,278880654.8,57500.0
SZ300558,2019-07-09,1.67,277747360.08,40330.0
SZ300558,2019-07-10,1.69,285628146.48,83700.0
SZ300558,2019-07-11,1.68,289864537.3,-32761.0
SZ300558,2019-07-12,1.68,279357698.0,10895.0
SZ300558,2019-07-15,1.68,300166118.72,-25611.0
SZ300558,2019-07-16,1.68,299312004.2,-5559.0
SZ300558,2019-07-17,1.68,311318931.0,-4275.0
SZ300558,2019-07-18,1.62,303338652.75,-222100.0
SZ300558,2019-07-19,1.61,300509584.65,-58000.0
SZ300558,2019-07-22,1.62,290337431.8,48485.0
SZ300558,2019-07-23,1.57,300492244.8,-183400.0
SZ300558,2019-07-24,1.52,286507817.0,-227579.0
SZ300558,2019-07-25,1.49,283223351.25,-101766.0
SZ300558,2019-07-26,1.51,283709041.2,68014.0
SZ300558,2019-07-29,1.54,291860712.06,135775.0
SZ300558,2019-07-30,1.54,290612984.52,14400.0
SZ300558,2019-07-31,1.55,290504791.08,19000.0
SZ300558,2019-08-01,1.54,288853479.72,-30100.0
SZ300558,2019-08-02,1.55,290738181.0,51200.0
SZ300558,2019-08-05,1.59,286280873.4,123532.0
SZ300558,2019-08-06,1.6,287229053.61,74271.0
SZ300558,2019-08-07,1.62,293727853.11,72700.0
SZ300558,2019-08-08,1.65,299844912.51,106400.0
SZ300558,2019-08-09,1.6,295460813.0,-197887.0
SZ300558,2019-08-12,1.53,274912634.5,-257800.0
SZ300558,2019-08-13,1.52,270437886.0,-66200.0
SZ300558,2019-08-14,1.54,274780500.0,81300.0
SZ300558,2019-08-15,1.52,280499477.5,-84300.0
SZ300558,2019-08-16,1.5,276469662.5,-87700.0
SZ300558,2019-08-19,1.55,303314018.0,203800.0
SZ300558,2019-08-20,1.52,300408642.16,-87258.0
SZ300558,2019-08-21,1.48,297865951.88,-161641.0
SZ300558,2019-08-22,1.5,298088900.4,74777.0
SZ300558,2019-08-23,1.5,296778290.16,-16800.0
SZ300558,2019-08-26,1.43,279634017.6,-269916.0
SZ300558,2019-08-27,1.48,281861835.2,199312.0
SZ300558,2019-08-28,1.52,281847219.92,160108.0
SZ300558,2019-08-29,1.49,271270670.88,-136100.0
SZ300558,2019-08-30,1.52,279098496.16,126830.0
SZ300558,2019-09-02,1.52,291760781.8,-13732.0
SZ300558,2019-09-03,1.48,292541270.0,-125900.0
SZ300558,2019-09-04,1.47,293218838.2,-51400.0
SZ300558,2019-09-05,1.51,295997468.81,150423.0
SZ300558,2019-09-06,1.52,297414270.5,63000.0
SZ300558,2019-09-09,1.49,290894141.72,-145545.0
SZ300558,2019-09-10,1.49,290839868.15,11227.0
SZ300558,2019-09-11,1.47,279751990.14,-88514.0
SZ300558,2019-09-12,1.49,283760457.03,73300.0
SZ300558,2019-09-16,1.5,282480355.95,33900.0
SZ300558,2019-09-17,1.53,285016134.04,153895.0
SZ300558,2019-09-18,1.55,281055487.9,61313.0
SZ300558,2019-09-19,1.71,320485181.04,633749.0
SZ300558,2019-09-20,1.84,348656120.6,544754.0
SZ300558,2019-09-23,1.85,342889179.78,22774.0
SZ300558,2019-09-24,1.88,361324907.34,122831.0
SZ300558,2019-09-25,1.87,344370112.08,-43500.0
SZ300558,2019-09-26,1.94,353904314.24,303471.0
SZ300558,2019-09-27,2.03,375584674.95,340111.0
SZ300558,2019-09-30,2.02,374404180.92,-39735.0
