instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300604,2020-06-15,0.05,4809750.0,
SZ300604,2020-06-16,0.1,8843112.0,140700.0
SZ300604,2020-06-17,0.08,7316070.0,-51100.0
SZ300604,2020-06-18,0.06,5827437.0,-56600.0
SZ300604,2020-06-19,0.06,5596863.0,-12000.0
SZ300604,2020-06-22,0.09,9050982.0,105900.0
SZ300604,2020-06-23,0.07,6929172.0,-69900.0
SZ300604,2020-06-24,0.07,7181100.0,5100.0
SZ300604,2020-06-29,0.07,7233921.0,100.0
SZ300604,2020-07-02,0.18,17723685.0,339280.0
SZ300604,2020-07-03,0.18,18045021.38,4593.0
SZ300604,2020-07-06,0.21,22634260.48,99143.0
SZ300604,2020-07-07,0.21,22179295.92,-15269.0
SZ300604,2020-07-08,0.19,21142274.4,-50246.0
SZ300604,2020-07-09,0.25,26941084.25,172000.0
SZ300604,2020-07-10,0.27,30007020.24,74927.0
SZ300604,2020-07-13,0.52,60575983.56,778764.0
SZ300604,2020-07-14,0.53,58253468.67,43821.0
SZ300604,2020-07-15,0.59,59466981.83,185330.0
SZ300604,2020-07-16,0.55,53026787.52,-129719.0
SZ300604,2020-07-17,0.5,47590915.16,-146456.0
SZ300604,2020-07-20,0.49,48212046.96,-49000.0
SZ300604,2020-07-21,0.41,40901215.68,-249516.0
SZ300604,2020-07-22,0.42,42699327.83,52655.0
SZ300604,2020-07-23,0.27,26273671.65,-498500.0
SZ300604,2020-07-24,0.27,25089224.27,18332.0
SZ300604,2020-07-27,0.2,18343660.58,-221790.0
SZ300604,2020-07-28,0.19,17724522.72,-26576.0
SZ300604,2020-07-29,0.26,24745527.69,223098.0
SZ300604,2020-07-30,0.2,18696828.96,-197475.0
SZ300604,2020-07-31,0.33,31562531.91,400275.0
SZ300604,2020-08-03,0.36,36864583.7,113764.0
SZ300604,2020-08-04,0.36,35233011.45,-17200.0
SZ300604,2020-08-05,0.39,39457246.5,111276.0
SZ300604,2020-08-06,0.23,22992020.52,-512842.0
SZ300604,2020-08-07,0.23,22240397.16,-1376.0
SZ300604,2020-08-10,0.24,22782271.26,25600.0
SZ300604,2020-08-11,0.26,24358614.94,82380.0
SZ300604,2020-08-12,0.24,21549512.36,-90780.0
SZ300604,2020-08-13,0.22,20585702.22,-34300.0
SZ300604,2020-08-14,0.2,18964942.35,-66200.0
SZ300604,2020-08-17,0.2,19424627.29,2700.0
SZ300604,2020-08-18,0.24,22381142.98,113173.0
SZ300604,2020-08-19,0.19,17211359.76,-154734.0
SZ300604,2020-08-20,0.19,16980491.52,4400.0
SZ300604,2020-08-21,0.19,16977643.2,-5500.0
SZ300604,2020-08-24,0.2,18080373.96,18600.0
SZ300604,2020-08-25,0.16,15368061.34,-104893.0
SZ300604,2020-08-26,0.1,9600674.4,-183491.0
SZ300604,2020-08-27,0.13,11878309.52,72608.0
SZ300604,2020-08-28,0.18,16906366.4,171116.0
SZ300604,2020-08-31,0.2,19536092.88,69596.0
SZ300604,2020-09-01,0.1,9963593.64,-326880.0
SZ300604,2020-09-02,0.1,10290025.44,5148.0
SZ300604,2020-09-03,0.1,9649941.06,-17613.0
SZ300604,2020-09-04,0.12,12492800.95,81730.0
SZ300604,2020-09-07,0.12,11296613.8,-21972.0
SZ300604,2020-09-08,0.14,13333852.8,83900.0
SZ300604,2020-09-09,0.13,11106579.77,-54200.0
SZ300604,2020-09-10,0.1,9202888.8,-72541.0
SZ300604,2020-09-11,0.11,9731677.83,12191.0
SZ300604,2020-09-14,0.12,11489759.12,49001.0
SZ300604,2020-09-15,0.11,10653038.8,-22325.0
SZ300604,2020-09-16,0.12,10754241.82,14822.0
SZ300604,2020-09-17,0.14,13030450.82,66000.0
SZ300604,2020-09-18,0.16,14664049.4,56800.0
SZ300604,2020-09-21,0.17,15349083.76,31179.0
SZ300604,2020-09-22,0.2,17293983.17,87029.0
SZ300604,2020-09-23,0.2,18109484.88,28069.0
SZ300604,2020-09-24,0.18,15988309.98,-64424.0
SZ300604,2020-09-25,0.4,32748211.2,684645.0
SZ300604,2020-09-28,0.47,37897799.53,213400.0
SZ300604,2020-09-29,0.51,42156903.8,138201.0
SZ300604,2020-09-30,0.53,43702880.0,50052.0
SZ300604,2020-10-09,0.54,45955237.1,25590.0
SZ300604,2020-10-12,0.59,51923773.17,148613.0
SZ300604,2020-10-14,0.64,56024851.3,158027.0
SZ300604,2020-10-15,0.53,46889219.16,-334298.0
SZ300604,2020-10-16,0.53,46744687.2,-15300.0
SZ300604,2020-10-19,0.52,44671317.6,-27200.0
SZ300604,2020-10-20,0.65,57549704.52,421975.0
SZ300604,2020-10-21,0.59,49376773.55,-205500.0
SZ300604,2020-10-22,0.57,47452634.65,-51928.0
SZ300604,2020-10-27,0.6,47417493.3,103458.0
SZ300604,2020-10-28,0.65,50155181.37,152066.0
SZ300604,2020-10-29,0.62,48146847.15,-101578.0
SZ300604,2020-10-30,0.52,40743916.5,-291788.0
SZ300604,2020-11-02,0.63,46886195.95,319486.0
SZ300604,2020-11-03,0.66,51133049.64,113973.0
SZ300604,2020-11-04,0.59,45254229.72,-238749.0
SZ300604,2020-11-05,0.56,43798659.52,-80184.0
SZ300604,2020-11-06,0.46,36369921.21,-322164.0
SZ300604,2020-11-09,0.35,29773147.5,-331864.0
SZ300604,2020-11-10,0.32,26392666.4,-96563.0
SZ300604,2020-11-11,0.34,26620243.52,62256.0
SZ300604,2020-11-12,0.34,26296818.96,-21100.0
SZ300604,2020-11-13,0.3,24145840.96,-97616.0
SZ300604,2020-11-16,0.29,22460513.84,-49224.0
SZ300604,2020-11-17,0.31,23755401.52,62800.0
SZ300604,2020-11-18,0.29,22448049.48,-53000.0
SZ300604,2020-11-19,0.3,23270389.04,27350.0
SZ300604,2020-11-20,0.32,24291762.84,58825.0
SZ300604,2020-11-23,0.32,24344791.38,11700.0
SZ300604,2020-11-24,0.31,23509405.92,-38239.0
SZ300604,2020-11-25,0.31,23357539.89,3657.0
