instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000166,2017-03-16,0.03,48671173.08,
SZ000166,2017-03-17,0.03,43231207.74,-743766.0
SZ000166,2017-03-20,0.03,46541921.52,538128.0
SZ000166,2017-03-21,0.03,41991986.1,-703149.0
SZ000166,2017-03-22,0.02,35719448.04,-956061.0
SZ000166,2017-03-23,0.03,43962219.82,1315957.0
SZ000166,2017-03-24,0.04,58122562.59,2172590.0
SZ000166,2017-03-27,0.04,58251784.35,20544.0
SZ000166,2017-03-28,0.05,63222949.35,822390.0
SZ000166,2017-03-29,0.04,58318519.14,-722487.0
SZ000166,2017-03-30,0.05,65763709.86,1280459.0
SZ000166,2017-03-31,0.05,63365475.6,-421139.0
SZ000166,2017-04-05,0.05,75187262.32,1752256.0
SZ000166,2017-04-06,0.05,65058548.28,-1596330.0
SZ000166,2017-04-07,0.04,52006658.2,-2094849.0
SZ000166,2017-04-10,0.03,48098300.0,-585587.0
SZ000166,2017-04-11,0.03,41092570.53,-1141889.0
SZ000166,2017-04-12,0.03,40800396.0,-15314.0
SZ000166,2017-04-18,0.02,35420460.84,-750868.0
SZ000166,2017-04-19,0.02,34127765.65,-146704.0
SZ000166,2017-04-20,0.02,34254119.06,49100.0
SZ000166,2017-04-21,0.03,36675067.24,381978.0
SZ000166,2017-04-24,0.03,36359627.68,69798.0
SZ000166,2017-04-25,0.03,37373829.39,182000.0
SZ000166,2017-04-26,0.03,39584251.68,362700.0
SZ000166,2017-04-27,0.03,39296277.4,-26143.0
SZ000166,2017-04-28,0.03,36386014.26,-503700.0
SZ000166,2017-05-04,0.02,32291607.92,-511300.0
SZ000166,2017-05-05,0.02,23172884.6,-1477601.0
SZ000166,2017-05-08,0.02,25137165.49,394314.0
SZ000166,2017-05-09,0.02,26748598.44,248800.0
SZ000166,2017-05-10,0.02,28430000.5,358192.0
SZ000166,2017-05-11,0.03,33721974.6,984554.0
SZ000166,2017-05-12,0.02,32491397.45,-320360.0
SZ000166,2017-05-15,0.03,37300911.75,887600.0
SZ000166,2017-05-16,0.04,47600161.7,1824925.0
SZ000166,2017-05-17,0.05,56268898.56,1538222.0
SZ000166,2017-05-18,0.05,57688030.47,385665.0
SZ000166,2017-05-19,0.05,55898065.53,-287900.0
SZ000166,2017-05-22,0.04,52396703.68,-550050.0
SZ000166,2017-05-23,0.03,36985892.58,-2857774.0
SZ000166,2017-05-24,0.03,36399584.41,-119570.0
SZ000166,2017-05-25,0.04,45915713.76,1486681.0
SZ000166,2017-05-26,0.04,49576158.56,664628.0
SZ000166,2017-05-31,0.03,35502279.0,-2577242.0
SZ000166,2017-06-01,0.02,26985643.0,-1452250.0
SZ000166,2017-06-02,0.02,33120042.72,1096128.0
SZ000166,2017-06-05,0.03,36702315.25,623637.0
SZ000166,2017-06-06,0.03,44480807.04,1335143.0
SZ000166,2017-06-07,0.03,42478367.36,-404840.0
SZ000166,2017-06-08,0.03,44500886.1,380885.0
SZ000166,2017-06-09,0.04,52472174.04,1366284.0
SZ000166,2017-06-12,0.11,129752242.62,13955285.0
SZ000166,2017-06-13,0.11,132671152.78,311391.0
SZ000166,2017-06-14,0.04,55910220.03,-13579424.0
SZ000166,2017-06-15,0.05,63535781.36,1325168.0
SZ000166,2017-06-16,0.1,116535890.94,9887521.0
SZ000166,2017-06-19,0.09,106748152.0,-2011228.0
SZ000166,2017-06-20,0.09,105309498.6,-189500.0
SZ000166,2017-06-21,0.09,104218115.3,-229000.0
SZ000166,2017-06-22,0.09,106172379.3,349600.0
SZ000166,2017-06-23,0.09,104371502.68,-221417.0
SZ000166,2017-06-26,0.09,106015450.39,58600.0
SZ000166,2017-06-27,0.09,109715061.86,691800.0
SZ000166,2017-06-28,0.09,102140658.88,-1250221.0
SZ000166,2017-06-29,0.09,101514590.82,-79453.0
SZ000166,2017-06-30,0.08,97195190.4,-836295.0
SZ000166,2017-07-03,0.08,95105247.92,-463700.0
SZ000166,2017-07-04,0.08,91922316.08,-536300.0
SZ000166,2017-07-05,0.08,91049813.76,-212700.0
SZ000166,2017-07-06,0.07,90058084.6,-204100.0
SZ000166,2017-07-07,0.07,91086820.16,-70700.0
SZ000166,2017-07-10,0.07,91291864.44,35722.0
SZ000166,2017-07-11,0.08,92741209.5,224400.0
SZ000166,2017-07-12,0.07,88769944.12,-609685.0
SZ000166,2017-07-13,0.06,79306041.01,-1869300.0
SZ000166,2017-07-14,0.06,71544575.04,-1293345.0
SZ000166,2017-07-17,0.05,58086173.16,-2020958.0
SZ000166,2017-07-18,0.04,53367553.72,-839612.0
SZ000166,2017-07-19,0.04,55931690.37,-32099.0
SZ000166,2017-07-20,0.04,52707945.09,-484700.0
SZ000166,2017-07-21,0.04,51758792.88,-116400.0
SZ000166,2017-07-24,0.04,53465824.88,292300.0
SZ000166,2017-07-25,0.04,52443060.6,-113200.0
SZ000166,2017-07-26,0.04,52342792.74,-48300.0
SZ000166,2017-07-27,0.04,53856745.8,134655.0
SZ000166,2017-07-28,0.04,52307229.54,-217320.0
SZ000166,2017-07-31,0.04,54943745.22,385800.0
SZ000166,2017-08-01,0.05,68325574.68,2205880.0
SZ000166,2017-08-02,0.06,71729660.88,532556.0
SZ000166,2017-08-03,0.06,72009738.15,67299.0
SZ000166,2017-08-04,0.06,73003900.23,125982.0
SZ000166,2017-08-07,0.06,71762044.98,-85981.0
SZ000166,2017-08-08,0.06,72645927.54,108100.0
SZ000166,2017-08-09,0.05,69033966.3,-449900.0
