instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000807,2017-06-02,0.11,18680925.09,489500.0
SZ000807,2017-06-05,0.1,16539269.36,-334200.0
SZ000807,2017-06-06,0.08,14785556.28,-292200.0
SZ000807,2017-06-07,0.1,17719014.07,364000.0
SZ000807,2017-06-08,0.08,14086983.42,-534800.0
SZ000807,2017-06-09,0.07,13388492.04,-97369.0
SZ000807,2017-06-12,0.07,12133605.4,-145800.0
SZ000807,2017-06-13,0.08,14497082.32,292400.0
SZ000807,2017-06-14,0.09,16240136.12,283800.0
SZ000807,2017-06-15,0.08,14816226.6,-259000.0
SZ000807,2017-06-16,0.08,14935321.44,31500.0
SZ000807,2017-06-19,0.08,15680665.14,43090.0
SZ000807,2017-06-20,0.1,19839837.28,483900.0
SZ000807,2017-06-21,0.11,20535382.56,89610.0
SZ000807,2017-06-22,0.1,18385389.44,-264543.0
SZ000807,2017-06-23,0.1,19363694.22,146800.0
SZ000807,2017-06-26,0.1,19832615.59,0.0
SZ000807,2017-06-27,0.1,19860199.2,0.0
SZ000807,2017-06-28,0.15,29602453.98,1319112.0
SZ000807,2017-06-29,0.14,28492020.2,-227200.0
SZ000807,2017-06-30,0.15,28510141.06,98500.0
SZ000807,2017-07-03,0.15,29623496.77,6300.0
SZ000807,2017-07-04,0.14,27503902.47,-233300.0
SZ000807,2017-07-05,0.14,28895669.4,-17200.0
SZ000807,2017-07-06,0.13,27483960.86,-190000.0
SZ000807,2017-07-07,0.12,26327177.25,-323400.0
SZ000807,2017-07-10,0.06,12944327.41,-1606800.0
SZ000807,2017-07-11,0.06,12507842.16,-5100.0
SZ000807,2017-07-12,0.07,15124850.2,335265.0
SZ000807,2017-07-13,0.06,13637848.56,-235000.0
SZ000807,2017-07-14,0.06,14470249.62,80833.0
SZ000807,2017-07-17,0.06,14076625.43,-70500.0
SZ000807,2017-07-18,0.08,17614153.2,407052.0
SZ000807,2017-07-19,0.07,18535652.52,-90900.0
SZ000807,2017-07-20,0.07,19587794.04,60200.0
SZ000807,2017-07-21,0.08,20066505.9,136467.0
SZ000807,2017-07-24,0.07,18736868.1,-118500.0
SZ000807,2017-07-25,0.11,27113732.64,888807.0
SZ000807,2017-07-26,0.1,24629082.94,-242500.0
SZ000807,2017-07-27,0.12,28796973.9,579500.0
SZ000807,2017-07-28,0.12,29458973.3,0.0
SZ000807,2017-07-31,0.16,42404758.44,1021439.0
SZ000807,2017-08-01,0.17,45951531.92,164800.0
SZ000807,2017-08-02,0.12,35131509.1,-1209846.0
SZ000807,2017-08-03,0.13,36940257.1,169200.0
SZ000807,2017-08-04,0.15,43240341.9,604536.0
SZ000807,2017-08-07,0.15,45764968.74,-77100.0
SZ000807,2017-08-08,0.14,47733202.98,-111720.0
SZ000807,2017-08-09,0.18,62594178.72,1049620.0
SZ000807,2017-08-10,0.14,51652499.88,-1060500.0
SZ000807,2017-08-11,0.17,54071953.04,630600.0
SZ000807,2017-08-14,0.14,44787206.8,-695500.0
SZ000807,2017-08-15,0.12,38961734.49,-468307.0
SZ000807,2017-08-16,0.1,31873204.2,-626100.0
SZ000807,2017-08-17,0.11,35379640.86,262000.0
SZ000807,2017-08-18,0.11,32548451.28,-36100.0
SZ000807,2017-08-21,0.11,34488967.39,-6700.0
SZ000807,2017-08-22,0.11,33740869.8,-24107.0
SZ000807,2017-08-24,0.12,35434993.3,369686.0
SZ000807,2017-08-25,0.14,45134383.29,555811.0
SZ000807,2017-08-28,0.13,42790185.9,-285330.0
SZ000807,2017-08-29,0.13,42085842.75,-100800.0
SZ000807,2017-08-30,0.15,54025786.8,620411.0
SZ000807,2017-08-31,0.11,42799740.9,-934200.0
SZ000807,2017-09-01,0.11,39344528.0,-228810.0
SZ000807,2017-09-04,0.09,31361700.81,-536729.0
SZ000807,2017-09-05,0.09,31143429.52,10271.0
SZ000807,2017-09-06,0.08,29046557.25,-174329.0
SZ000807,2017-09-07,0.08,27913035.7,-41728.0
SZ000807,2017-09-08,0.08,28646733.3,70212.0
SZ000807,2017-09-11,0.08,33089334.63,111200.0
SZ000807,2017-09-12,0.09,35714957.3,65100.0
SZ000807,2017-09-13,0.11,44812123.2,551189.0
SZ000807,2017-09-14,0.14,58803444.3,715600.0
SZ000807,2017-09-15,0.13,51576948.55,-94427.0
SZ000807,2017-09-18,0.14,52899275.0,129911.0
SZ000807,2017-09-19,0.14,55678175.7,88381.0
SZ000807,2017-09-20,0.14,62520836.07,78840.0
SZ000807,2017-09-21,0.14,56702844.0,-208223.0
SZ000807,2017-09-22,0.13,51912119.25,-236223.0
SZ000807,2017-09-25,0.12,45943560.0,-231500.0
SZ000807,2017-09-26,0.12,48071822.4,79667.0
SZ000807,2017-09-27,0.11,45828273.15,-184113.0
SZ000807,2017-09-28,0.12,44834489.7,49200.0
SZ000807,2017-09-29,0.12,43452255.01,-2456.0
SZ000807,2017-10-09,0.1,40435896.85,-291228.0
SZ000807,2017-10-10,0.08,31784843.2,-531650.0
SZ000807,2017-10-11,0.09,31848217.96,219699.0
SZ000807,2017-10-12,0.13,43442620.2,918183.0
SZ000807,2017-10-13,0.1,34689593.71,-722800.0
SZ000807,2017-10-16,0.1,35943609.1,-22500.0
SZ000807,2017-10-17,0.1,34197299.1,-26682.0
SZ000807,2017-10-18,0.1,34150562.9,165300.0
SZ000807,2017-10-19,0.13,43588104.0,791197.0
SZ000807,2017-10-20,0.16,51459557.82,582200.0
SZ000807,2017-10-23,0.16,50794273.92,-9718.0
SZ000807,2017-10-24,0.16,51686339.13,134919.0
SZ000807,2017-10-25,0.17,55742324.6,229300.0
SZ000807,2017-10-26,0.16,55639320.8,-167198.0
SZ000807,2017-10-27,0.15,49271551.35,-373100.0
SZ000807,2017-10-30,0.16,49416804.55,235000.0
SZ000807,2017-10-31,0.19,61131223.92,856123.0
SZ000807,2017-11-01,0.16,51114611.49,-828129.0
SZ000807,2017-11-02,0.15,48476037.61,-248700.0
SZ000807,2017-11-03,0.17,50656821.84,447814.0
SZ000807,2017-11-06,0.23,68017608.67,1631344.0
SZ000807,2017-11-07,0.21,64590394.68,-495856.0
SZ000807,2017-11-08,0.22,64789439.79,163600.0
SZ000807,2017-11-09,0.19,56666283.62,-647810.0
SZ000807,2017-11-10,0.23,66061503.12,1043403.0
SZ000807,2017-11-13,0.28,81828703.0,1253439.0
SZ000807,2017-11-14,0.26,75084160.68,-600707.0
SZ000807,2017-11-15,0.2,57333136.29,-1611909.0
SZ000807,2017-11-16,0.21,55823585.4,412389.0
SZ000807,2017-11-17,0.28,66373672.86,1810600.0
SZ000807,2017-11-20,0.41,92001554.31,3260963.0
SZ000807,2017-11-21,0.48,109286966.48,1822600.0
SZ000807,2017-11-22,0.52,121020912.34,1250794.0
SZ000807,2017-11-23,0.46,106762688.19,-1554300.0
SZ000807,2017-11-24,0.48,114625892.76,394594.0
SZ000807,2017-11-27,0.39,93085382.79,-2361000.0
SZ000807,2017-11-28,0.4,96982961.43,290100.0
SZ000807,2017-11-29,0.32,81282540.64,-2015015.0
SZ000807,2017-11-30,0.28,70580880.54,-1116328.0
SZ000807,2017-12-01,0.23,56334290.58,-1344700.0
SZ000807,2017-12-04,0.25,58014212.16,456078.0
SZ000807,2017-12-05,0.28,63347272.56,850000.0
SZ000807,2017-12-06,0.33,75518873.22,1327234.0
SZ000807,2017-12-07,0.31,70520870.5,-413793.0
SZ000807,2017-12-08,0.3,68563212.3,-415744.0
SZ000807,2017-12-11,0.25,58660511.46,-1169100.0
SZ000807,2017-12-12,0.2,44589493.96,-1390787.0
SZ000807,2017-12-13,0.26,59175161.53,1632661.0
SZ000807,2017-12-14,0.26,59497945.47,54400.0
SZ000807,2017-12-15,0.27,62763205.08,231121.0
SZ000807,2017-12-18,0.23,54471358.56,-1104962.0
SZ000807,2017-12-19,0.13,31536293.62,-2554560.0
SZ000807,2017-12-20,0.13,30759058.88,13746.0
SZ000807,2017-12-21,0.13,30434634.88,-37900.0
SZ000807,2017-12-27,0.13,34502966.08,91800.0
SZ000807,2017-12-28,0.15,42234706.8,433400.0
SZ000807,2017-12-29,0.15,41079056.04,-65100.0
SZ000807,2018-01-02,0.15,43885535.76,116800.0
SZ000807,2018-01-03,0.12,35830297.52,-826970.0
SZ000807,2018-01-04,0.13,38589749.1,218800.0
SZ000807,2018-01-05,0.13,38079303.24,75000.0
SZ000807,2018-01-08,0.14,42052025.32,244700.0
SZ000807,2018-01-09,0.09,25509554.84,-1477500.0
SZ000807,2018-01-10,0.09,26251601.56,15800.0
SZ000807,2018-01-11,0.09,27556344.4,132087.0
SZ000807,2018-01-12,0.09,25777820.55,-52200.0
SZ000807,2018-01-15,0.09,25184978.95,48900.0
SZ000807,2018-01-16,0.13,35943031.75,1101400.0
SZ000807,2018-01-17,0.13,33535938.3,-197300.0
SZ000807,2018-01-18,0.13,33535938.3,0.0
SZ000807,2018-01-19,0.13,33535938.3,0.0
SZ000807,2018-01-22,0.13,33535938.3,0.0
SZ000807,2018-01-23,0.13,33535938.3,0.0
SZ000807,2018-01-24,0.13,33535938.3,0.0
SZ000807,2018-01-25,0.13,33535938.3,0.0
SZ000807,2018-01-26,0.13,33535938.3,0.0
SZ000807,2018-01-29,0.13,33535938.3,0.0
SZ000807,2018-01-30,0.13,33535938.3,0.0
SZ000807,2018-01-31,0.13,33535938.3,0.0
SZ000807,2018-02-01,0.13,31429426.6,140300.0
SZ000807,2018-02-02,0.1,24647978.7,-870400.0
SZ000807,2018-02-05,0.11,27412355.35,377868.0
SZ000807,2018-02-06,0.11,23354115.98,-165300.0
SZ000807,2018-02-07,0.12,27729170.56,435300.0
SZ000807,2018-02-08,0.1,22802747.57,-582200.0
SZ000807,2018-02-09,0.11,23341586.84,369900.0
SZ000807,2018-02-12,0.12,26002561.41,226000.0
SZ000807,2018-02-13,0.11,23866614.05,-306200.0
SZ000807,2018-02-14,0.18,36946072.8,1696343.0
SZ000807,2018-02-22,0.18,38242786.67,25813.0
SZ000807,2018-02-23,0.23,49984138.88,1245220.0
SZ000807,2018-02-26,0.21,48578901.12,-279065.0
SZ000807,2018-02-27,0.16,36264480.31,-1506935.0
SZ000807,2018-02-28,0.15,35169933.03,-165200.0
SZ000807,2018-03-01,0.14,31335372.32,-361300.0
SZ000807,2018-03-02,0.13,29833266.33,-130900.0
SZ000807,2018-03-05,0.15,31816358.92,473300.0
SZ000807,2018-03-06,0.17,40413549.03,623700.0
SZ000807,2018-03-07,0.15,34759997.13,-605300.0
SZ000807,2018-03-08,0.17,38924910.03,433600.0
SZ000807,2018-03-09,0.17,39300234.67,64300.0
SZ000807,2018-03-12,0.17,41181715.83,88900.0
SZ000807,2018-03-13,0.14,32470218.04,-914885.0
SZ000807,2018-03-14,0.15,35591237.76,344300.0
SZ000807,2018-03-15,0.14,31392115.68,-409200.0
SZ000807,2018-03-16,0.14,30734068.64,13300.0
SZ000807,2018-03-19,0.13,29813243.04,-152300.0
SZ000807,2018-03-20,0.13,28694840.36,-103900.0
SZ000807,2018-03-21,0.14,30183648.0,238500.0
SZ000807,2018-03-22,0.13,30278285.44,-19407.0
SZ000807,2018-03-23,0.14,28452047.84,144300.0
SZ000807,2018-03-26,0.14,27684240.67,-97200.0
SZ000807,2018-03-27,0.13,26457004.22,-232400.0
SZ000807,2018-03-28,0.13,26206380.99,54300.0
SZ000807,2018-04-03,0.13,27048235.05,27500.0
SZ000807,2018-04-04,0.14,27798291.29,236100.0
SZ000807,2018-04-09,0.19,39010260.48,1307644.0
SZ000807,2018-04-10,0.18,37158866.6,-375807.0
SZ000807,2018-04-11,0.17,36018633.84,-178700.0
SZ000807,2018-04-12,0.16,33930455.58,-158100.0
SZ000807,2018-04-13,0.18,37496354.74,361564.0
SZ000807,2018-04-16,0.16,32712277.62,-418500.0
SZ000807,2018-04-17,0.16,33944500.02,-7700.0
SZ000807,2018-04-18,0.16,34838194.16,-11800.0
SZ000807,2018-04-19,0.16,38470591.81,17599.0
SZ000807,2018-04-20,0.17,39144343.56,201700.0
SZ000807,2018-04-23,0.15,34290028.5,-393267.0
SZ000807,2018-04-24,0.14,29126699.0,-448100.0
SZ000807,2018-04-25,0.14,28437845.0,-13100.0
SZ000807,2018-04-26,0.12,25300145.0,-317500.0
SZ000807,2018-04-27,0.12,25751859.5,46200.0
SZ000807,2018-05-02,0.13,25542837.5,139200.0
SZ000807,2018-05-03,0.13,25611030.0,-62200.0
SZ000807,2018-05-04,0.14,26580069.0,220500.0
SZ000807,2018-05-07,0.14,27638745.53,68719.0
SZ000807,2018-05-08,0.13,26708806.74,-169900.0
SZ000807,2018-05-09,0.13,25922030.4,-58254.0
SZ000807,2018-05-10,0.13,26771463.6,76300.0
SZ000807,2018-05-11,0.14,27964673.1,175595.0
SZ000807,2018-05-14,0.14,27415161.9,-43956.0
SZ000807,2018-05-15,0.13,26320187.28,-134300.0
SZ000807,2018-05-16,0.13,25453777.88,-70200.0
SZ000807,2018-05-17,0.14,26495170.96,134100.0
SZ000807,2018-05-18,0.13,25213587.66,-200900.0
SZ000807,2018-05-23,0.12,23746197.28,-142146.0
SZ000807,2018-05-24,0.12,23609103.45,32301.0
SZ000807,2018-05-25,0.12,22945985.37,-37700.0
SZ000807,2018-05-28,0.13,23815641.6,165627.0
SZ000807,2018-05-29,0.13,24256476.72,106200.0
SZ000807,2018-05-30,0.14,23687031.72,194900.0
SZ000807,2018-05-31,0.17,28660816.8,771500.0
SZ000807,2018-06-01,0.19,31868098.76,477178.0
SZ000807,2018-06-04,0.15,25784676.56,-1035078.0
SZ000807,2018-06-05,0.15,26508326.1,118382.0
SZ000807,2018-06-06,0.17,29296405.26,349300.0
SZ000807,2018-06-07,0.16,28997614.8,-65540.0
SZ000807,2018-06-08,0.15,25359739.74,-387300.0
SZ000807,2018-06-11,0.17,28501241.6,447041.0
SZ000807,2018-06-12,0.15,25996558.41,-385000.0
SZ000807,2018-06-13,0.17,27707797.04,429700.0
SZ000807,2018-06-14,0.17,28159897.8,43900.0
SZ000807,2018-06-15,0.17,27160922.97,-37620.0
SZ000807,2018-06-19,0.16,24022656.66,-80237.0
SZ000807,2018-06-20,0.18,24896018.6,273300.0
SZ000807,2018-06-21,0.17,23423962.02,-201400.0
SZ000807,2018-06-22,0.22,31263029.48,1470265.0
SZ000807,2018-06-25,0.22,29558587.08,-124609.0
SZ000807,2018-06-26,0.27,36772800.42,1243700.0
SZ000807,2018-06-27,0.27,36961178.04,119590.0
SZ000807,2018-06-28,0.23,30771760.32,-1099400.0
SZ000807,2018-07-03,0.27,36626734.56,1118700.0
SZ000807,2018-07-04,0.3,39485252.88,657080.0
SZ000807,2018-07-05,0.3,37077408.96,58200.0
SZ000807,2018-07-06,0.36,44477424.53,1463773.0
SZ000807,2018-07-09,0.4,51042176.0,1120899.0
SZ000807,2018-07-10,0.43,55124373.6,702800.0
SZ000807,2018-07-11,0.41,51384825.5,-409102.0
SZ000807,2018-07-12,0.43,55198995.78,424300.0
SZ000807,2018-07-13,0.44,56906477.1,254100.0
SZ000807,2018-07-16,0.4,51401381.55,-898035.0
SZ000807,2018-07-17,0.38,48660263.4,-565179.0
SZ000807,2018-07-18,0.37,46494931.2,-346600.0
SZ000807,2018-07-19,0.34,42851457.54,-588470.0
SZ000807,2018-07-20,0.34,43338564.43,-50257.0
SZ000807,2018-07-23,0.31,42715404.06,-801500.0
SZ000807,2018-07-24,0.26,39337814.7,-1344846.0
SZ000807,2018-07-25,0.21,31352449.42,-1272565.0
SZ000807,2018-07-26,0.19,27892430.5,-557455.0
SZ000807,2018-07-27,0.17,24676661.44,-535200.0
SZ000807,2018-07-30,0.16,23892692.46,-160200.0
SZ000807,2018-07-31,0.14,20629842.23,-631878.0
SZ000807,2018-08-01,0.13,18102147.98,-302600.0
SZ000807,2018-08-02,0.16,20673328.89,751900.0
SZ000807,2018-08-03,0.18,23709950.72,586859.0
SZ000807,2018-08-06,0.15,19797136.8,-740000.0
SZ000807,2018-08-07,0.16,22395408.45,308391.0
SZ000807,2018-08-08,0.17,24077092.83,272700.0
SZ000807,2018-08-09,0.14,19672979.52,-950991.0
SZ000807,2018-08-10,0.19,26867176.92,1389400.0
SZ000807,2018-08-13,0.16,22737118.28,-761600.0
SZ000807,2018-08-14,0.15,21292406.24,-295800.0
SZ000807,2018-08-15,0.16,21229990.56,176800.0
SZ000807,2018-08-16,0.14,18531641.6,-509500.0
SZ000807,2018-08-17,0.14,18297214.04,11900.0
SZ000807,2018-08-20,0.14,19165269.24,98600.0
SZ000807,2018-08-21,0.19,25808943.72,1173600.0
SZ000807,2018-08-22,0.17,23282281.82,-459083.0
SZ000807,2018-08-23,0.14,19192680.1,-767915.0
SZ000807,2018-08-24,0.13,18684555.75,-167771.0
SZ000807,2018-08-27,0.15,20903232.42,355500.0
SZ000807,2018-08-28,0.24,35888851.73,2370800.0
SZ000807,2018-08-29,0.28,40783389.61,1036710.0
SZ000807,2018-08-30,0.26,38048488.8,-527600.0
SZ000807,2018-08-31,0.27,39650925.12,494400.0
SZ000807,2018-09-03,0.27,39597372.85,-23200.0
SZ000807,2018-09-04,0.28,40901777.31,211900.0
SZ000807,2018-09-05,0.26,36640945.44,-537900.0
SZ000807,2018-09-06,0.27,38053863.69,281274.0
SZ000807,2018-09-07,0.26,37173607.63,-193700.0
SZ000807,2018-09-10,0.27,36079420.41,145700.0
SZ000807,2018-09-11,0.27,36695110.76,50600.0
SZ000807,2018-09-12,0.28,37811116.98,234367.0
SZ000807,2018-09-13,0.28,38145374.49,-136245.0
SZ000807,2018-09-14,0.25,33916590.73,-761300.0
SZ000807,2018-09-17,0.26,34638251.76,312400.0
SZ000807,2018-09-18,0.15,20674255.42,-2881500.0
SZ000807,2018-09-19,0.13,18106758.8,-509100.0
SZ000807,2018-09-20,0.14,19782072.18,307600.0
SZ000807,2018-09-26,0.14,19805644.32,-38600.0
SZ000807,2018-09-27,0.14,18847772.04,-98400.0
SZ000807,2018-09-28,0.16,22050642.49,579700.0
SZ000807,2018-10-08,0.2,27415058.66,1101300.0
SZ000807,2018-10-09,0.23,32311744.4,880128.0
SZ000807,2018-10-10,0.24,33130228.46,182000.0
SZ000807,2018-10-11,0.19,23795870.6,-1289387.0
SZ000807,2018-10-12,0.17,21468795.8,-418900.0
SZ000807,2018-10-15,0.14,16453363.92,-825218.0
SZ000807,2018-10-18,0.18,18491660.96,903600.0
SZ000807,2018-10-19,0.26,27691322.88,2105404.0
SZ000807,2018-10-22,0.33,37216693.38,1865017.0
SZ000807,2018-10-23,0.3,32966052.28,-734844.0
SZ000807,2018-10-24,0.32,34679761.35,355100.0
SZ000807,2018-10-25,0.36,39204830.05,1090378.0
SZ000807,2018-10-26,0.31,34822999.75,-1253300.0
SZ000807,2018-10-29,0.29,31586173.64,-527100.0
SZ000807,2018-10-30,0.24,26343857.4,-1394200.0
SZ000807,2018-10-31,0.28,32259958.8,1229969.0
SZ000807,2018-11-01,0.23,26489893.0,-1269400.0
SZ000807,2018-11-02,0.28,32318986.32,1145848.0
SZ000807,2018-11-05,0.25,29497423.04,-613300.0
SZ000807,2018-11-06,0.24,27947522.18,-370150.0
SZ000807,2018-11-07,0.22,24908307.68,-642818.0
SZ000807,2018-11-08,0.19,21853908.0,-610400.0
SZ000807,2018-11-09,0.2,22615873.28,268400.0
SZ000807,2018-11-12,0.23,26362348.5,649814.0
SZ000807,2018-11-13,0.37,45110598.0,3832365.0
SZ000807,2018-11-14,0.42,50729467.74,1305883.0
SZ000807,2018-11-15,0.44,53779609.99,467301.0
SZ000807,2018-11-16,0.39,46778063.0,-1429959.0
SZ000807,2018-11-19,0.39,46859812.0,-4500.0
SZ000807,2018-11-20,0.34,39592688.94,-1253466.0
SZ000807,2018-11-21,0.33,38414802.58,-126597.0
SZ000807,2018-11-22,0.31,36238737.32,-539700.0
SZ000807,2018-11-23,0.25,27485020.86,-1591583.0
SZ000807,2018-11-26,0.25,26733302.16,-102900.0
SZ000807,2018-11-27,0.22,24099531.63,-753521.0
SZ000807,2018-11-28,0.2,22449577.28,-467100.0
SZ000807,2018-11-29,0.21,23054758.65,296000.0
SZ000807,2018-11-30,0.23,25723355.96,551000.0
SZ000807,2018-12-03,0.26,29787157.75,765210.0
SZ000807,2018-12-04,0.26,29688723.5,-23161.0
SZ000807,2018-12-05,0.22,25433059.5,-1070917.0
SZ000807,2018-12-06,0.21,22952785.05,-410400.0
SZ000807,2018-12-07,0.21,23225777.55,38880.0
SZ000807,2018-12-10,0.21,23182404.5,111100.0
SZ000807,2018-12-11,0.22,23780413.4,117700.0
SZ000807,2018-12-12,0.23,24901534.5,301600.0
SZ000807,2018-12-13,0.26,28358796.75,759900.0
SZ000807,2018-12-14,0.18,19654418.2,-1968490.0
SZ000807,2018-12-17,0.18,19934782.7,45090.0
SZ000807,2018-12-18,0.21,22184057.25,567500.0
SZ000807,2018-12-19,0.2,21373284.68,-187128.0
SZ000807,2018-12-20,0.2,21863183.85,107900.0
SZ000807,2018-12-21,0.21,22293625.51,133600.0
SZ000807,2018-12-27,0.22,22415989.96,245400.0
SZ000807,2018-12-28,0.21,21968237.96,-115400.0
SZ000807,2019-01-02,0.22,22943681.28,313000.0
SZ000807,2019-01-03,0.25,25552696.68,627847.0
SZ000807,2019-01-04,0.28,29255545.44,785000.0
SZ000807,2019-01-07,0.31,33813142.8,859344.0
SZ000807,2019-01-08,0.35,37756765.36,1098626.0
SZ000807,2019-01-09,0.31,32744693.02,-1220500.0
SZ000807,2019-01-10,0.27,28902243.14,-845072.0
SZ000807,2019-01-11,0.33,34952791.72,1328900.0
SZ000807,2019-01-14,0.34,36811940.4,480306.0
SZ000807,2019-01-15,0.35,37497593.76,123800.0
SZ000807,2019-01-16,0.31,33544838.8,-1031500.0
SZ000807,2019-01-17,0.3,32885489.52,-121499.0
SZ000807,2019-01-18,0.29,32389901.39,-474712.0
SZ000807,2019-01-21,0.23,27213113.09,-1358200.0
SZ000807,2019-01-22,0.25,27406609.83,313700.0
SZ000807,2019-01-23,0.25,28116655.1,-2200.0
SZ000807,2019-01-24,0.19,21409706.16,-1489298.0
SZ000807,2019-01-25,0.22,23742787.67,699400.0
SZ000807,2019-01-28,0.2,22117385.49,-367500.0
SZ000807,2019-01-29,0.19,20318405.46,-276232.0
SZ000807,2019-01-30,0.21,22149281.84,545200.0
SZ000807,2019-01-31,0.3,27800610.31,2225200.0
SZ000807,2019-02-01,0.37,35695665.22,1985154.0
SZ000807,2019-02-11,0.42,42103991.2,1337189.0
SZ000807,2019-02-12,0.47,47127652.1,1107000.0
SZ000807,2019-02-13,0.43,44659431.04,-912158.0
SZ000807,2019-02-14,0.45,45920245.8,381710.0
SZ000807,2019-02-15,0.43,44003884.2,-374452.0
SZ000807,2019-02-18,0.49,51414424.0,1453636.0
SZ000807,2019-02-19,0.5,53002443.67,363961.0
SZ000807,2019-02-20,0.48,52023847.03,-497800.0
SZ000807,2019-02-21,0.48,51528254.7,-151900.0
SZ000807,2019-02-22,0.55,60061161.78,1939660.0
SZ000807,2019-02-25,0.53,62462686.5,-626930.0
SZ000807,2019-02-26,0.52,63575647.93,-89784.0
SZ000807,2019-02-27,0.59,70924294.35,1796944.0
SZ000807,2019-02-28,0.54,64787877.54,-1472751.0
SZ000807,2019-03-01,0.69,82692182.34,3900720.0
SZ000807,2019-03-04,0.52,64904283.36,-4408958.0
SZ000807,2019-03-05,0.48,65137921.17,-859621.0
SZ000807,2019-03-06,0.4,54504164.22,-2143224.0
SZ000807,2019-03-07,0.52,76062746.0,3076427.0
SZ000807,2019-03-08,0.51,67319389.74,-270113.0
SZ000807,2019-03-11,0.52,70709366.04,346449.0
SZ000807,2019-03-12,0.43,58332744.62,-2407903.0
SZ000807,2019-03-13,0.37,47949902.52,-1642325.0
SZ000807,2019-03-14,0.43,54805825.76,1524244.0
SZ000807,2019-03-15,0.46,59052211.44,771780.0
SZ000807,2019-03-18,0.4,53616193.49,-1343199.0
SZ000807,2019-03-19,0.42,55412338.23,445394.0
SZ000807,2019-03-20,0.5,68515259.12,2122207.0
SZ000807,2019-03-21,0.46,62102032.05,-1168237.0
SZ000807,2019-03-22,0.39,51476027.68,-1885519.0
SZ000807,2019-03-25,0.37,47165930.68,-428101.0
SZ000807,2019-03-26,0.29,36278622.27,-2075128.0
SZ000807,2019-03-27,0.33,40940815.25,949220.0
SZ000807,2019-03-28,0.32,40317629.3,-40900.0
SZ000807,2019-03-29,0.31,39900763.68,-401833.0
SZ000807,2019-04-01,0.41,58233815.82,2667900.0
SZ000807,2019-04-02,0.48,69022399.14,1728100.0
SZ000807,2019-04-03,0.5,73892481.6,622700.0
SZ000807,2019-04-04,0.51,76190492.1,101684.0
SZ000807,2019-04-08,0.55,89597701.8,1201240.0
SZ000807,2019-04-09,0.53,79927003.59,-645843.0
SZ000807,2019-04-10,0.78,116555050.04,6524590.0
SZ000807,2019-04-11,0.6,87601673.6,-4733601.0
SZ000807,2019-04-12,0.7,100905694.92,2736752.0
SZ000807,2019-04-15,0.67,97841360.96,-687076.0
SZ000807,2019-04-16,1.11,173281715.64,11479174.0
