instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688739,2023-03-13,0.06,3721955.16,
SH688739,2023-03-14,0.09,5739984.05,60931.0
SH688739,2023-03-15,0.15,8928513.44,94266.0
SH688739,2023-03-16,0.18,10950893.1,63044.0
SH688739,2023-03-17,0.11,6390228.0,-135695.0
SH688739,2023-03-20,0.11,6852684.72,14446.0
SH688739,2023-03-21,0.17,10058884.78,94731.0
SH688739,2023-03-22,0.19,11219386.88,33594.0
SH688739,2023-03-23,0.2,12040680.6,24461.0
SH688739,2023-03-24,0.22,12994133.02,27697.0
SH688739,2023-03-27,0.42,25379579.95,354336.0
SH688739,2023-03-28,0.63,39841726.32,368661.0
SH688739,2023-03-29,0.42,26121033.9,-368087.0
SH688739,2023-03-30,0.3,18873959.04,-202301.0
SH688739,2023-03-31,0.22,13446217.4,-153269.0
SH688739,2023-04-03,0.16,9769668.12,-106910.0
SH688739,2023-04-04,0.14,9071229.58,-18851.0
SH688739,2023-04-11,0.12,7674179.25,-49033.0
SH688739,2023-04-12,0.11,7475308.0,-5425.0
SH688739,2023-04-13,0.26,16806069.75,252925.0
SH688739,2023-04-14,0.25,16509128.82,-8151.0
SH688739,2023-04-17,0.22,14338416.0,-54774.0
SH688739,2023-04-18,0.24,15202363.96,30077.0
SH688739,2023-04-19,0.25,15607310.04,19237.0
SH688739,2023-04-20,0.21,12815501.7,-75819.0
SH688739,2023-04-21,0.25,15009029.52,70067.0
SH688739,2023-04-24,0.2,12260186.43,-77401.0
SH688739,2023-04-25,0.17,10333936.03,-49598.0
SH688739,2023-04-26,0.25,14619439.26,130480.0
SH688739,2023-04-27,0.22,13106761.2,-54663.0
SH688739,2023-04-28,0.2,11983433.06,-35294.0
SH688739,2023-05-04,0.18,11920839.78,-3007.0
SH688739,2023-05-05,0.19,12098524.48,7489.0
SH688739,2023-05-08,0.19,12714690.03,16095.0
SH688739,2023-05-09,0.16,10477224.85,-64148.0
SH688739,2023-05-10,0.17,11130308.24,19739.0
