instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002839,2018-01-03,0.0,36549.0,
SZ002839,2018-01-04,0.0,752150.0,58300.0
SZ002839,2018-01-05,0.0,742836.0,400.0
SZ002839,2018-01-08,0.0,756000.0,1200.0
SZ002839,2018-01-09,0.0,765984.0,200.0
SZ002839,2018-01-10,0.0,776096.0,0.0
SZ002839,2018-01-11,0.0,764720.0,0.0
SZ002839,2018-01-12,0.0,743864.0,0.0
SZ002839,2018-01-15,0.0,742748.0,4200.0
SZ002839,2018-01-16,0.0,1647168.0,81800.0
SZ002839,2018-01-17,0.0,1675320.0,-11200.0
SZ002839,2018-01-18,0.0,1473840.0,-27600.0
SZ002839,2018-01-19,0.0,1097343.0,-35700.0
SZ002839,2018-01-22,0.04,11409538.0,710000.0
SZ002839,2018-01-23,0.06,17679690.0,412300.0
SZ002839,2018-01-24,0.06,15978567.0,5300.0
SZ002839,2018-01-25,0.06,14501500.0,10200.0
SZ002839,2018-01-26,0.05,11479800.0,-205500.0
SZ002839,2018-01-29,0.04,9065892.0,-133600.0
SZ002839,2018-01-30,0.01,2611494.0,-626800.0
SZ002839,2018-01-31,0.0,1873083.0,-67700.0
SZ002839,2018-02-01,0.01,2566620.0,83000.0
SZ002839,2018-02-02,0.03,6005430.0,367600.0
SZ002839,2018-02-05,0.01,3027232.0,-323100.0
SZ002839,2018-02-06,0.01,2114013.0,-85500.0
SZ002839,2018-02-07,0.03,5407360.0,323100.0
SZ002839,2018-02-08,0.01,3353064.0,-200800.0
SZ002839,2018-02-09,0.01,3002660.0,-9200.0
SZ002839,2018-02-12,0.02,4031217.0,103700.0
SZ002839,2018-02-13,0.03,5667936.0,187900.0
SZ002839,2018-02-14,0.05,8279310.0,297400.0
SZ002839,2018-02-22,0.05,9937350.0,159500.0
SZ002839,2018-02-23,0.06,10422451.0,39400.0
SZ002839,2018-02-26,0.04,7649560.0,-325900.0
SZ002839,2018-02-27,0.01,3161874.0,-472700.0
SZ002839,2018-02-28,0.01,3075822.0,-3900.0
SZ002839,2018-03-01,0.01,3070048.0,-4200.0
SZ002839,2018-03-02,0.01,2737140.0,-35900.0
SZ002839,2018-03-05,0.01,2364692.0,-34000.0
SZ002839,2018-03-06,0.01,2016736.0,-42000.0
SZ002839,2018-03-07,0.0,1753488.0,-22900.0
SZ002839,2018-03-08,0.01,2030080.0,27600.0
SZ002839,2018-03-09,0.01,2044640.0,0.0
SZ002839,2018-03-12,0.01,2173050.0,11500.0
SZ002839,2018-03-13,0.0,1487970.0,-71000.0
SZ002839,2018-03-14,0.0,1434432.0,300.0
SZ002839,2018-03-15,0.0,1563730.0,26900.0
SZ002839,2018-03-16,0.01,1712475.0,17800.0
SZ002839,2018-03-19,0.01,1760760.0,7500.0
SZ002839,2018-03-20,0.01,1783028.0,700.0
SZ002839,2018-03-21,0.01,1676824.0,-10500.0
SZ002839,2018-03-22,0.01,1696780.0,6100.0
SZ002839,2018-03-23,0.01,1547675.0,2400.0
SZ002839,2018-03-26,0.02,3566280.0,252300.0
SZ002839,2018-03-27,0.02,3423496.0,-28300.0
SZ002839,2018-03-28,0.03,5933661.0,275200.0
SZ002839,2018-04-03,0.03,5745330.0,10400.0
SZ002839,2018-04-04,0.04,6845714.0,122500.0
SZ002839,2018-04-09,0.05,8424129.0,179500.0
SZ002839,2018-04-10,0.04,6907808.0,-196700.0
SZ002839,2018-04-11,0.04,6668740.0,-25400.0
SZ002839,2018-04-12,0.04,6531054.0,-6100.0
SZ002839,2018-04-13,0.04,6442862.0,5500.0
SZ002839,2018-04-16,0.04,7133003.76,107506.0
SZ002839,2018-04-17,0.05,8224175.52,142300.0
SZ002839,2018-04-18,0.05,7392680.36,-121200.0
SZ002839,2018-04-19,0.05,7438448.0,12600.0
SZ002839,2018-04-20,0.05,7039472.14,-14400.0
SZ002839,2018-04-23,0.05,7754642.14,93000.0
SZ002839,2018-04-24,0.05,7889322.12,-24700.0
SZ002839,2018-04-25,0.05,7401909.58,-50300.0
SZ002839,2018-04-26,0.05,7516252.14,44000.0
SZ002839,2018-04-27,0.05,7355750.56,-29500.0
SZ002839,2018-05-02,0.04,6369024.0,-118606.0
SZ002839,2018-05-03,0.04,6775742.0,40500.0
SZ002839,2018-05-04,0.04,6798330.0,13100.0
SZ002839,2018-05-07,0.04,6913140.0,3400.0
SZ002839,2018-05-08,0.05,7431536.0,61600.0
SZ002839,2018-05-09,0.05,7485660.0,11800.0
SZ002839,2018-05-10,0.05,7729833.0,20000.0
SZ002839,2018-05-11,0.05,8132160.0,52300.0
SZ002839,2018-05-14,0.06,9226852.0,122800.0
SZ002839,2018-05-15,0.05,8362728.0,-98900.0
SZ002839,2018-05-16,0.05,8178336.0,-4700.0
SZ002839,2018-05-17,0.05,8242910.0,8300.0
SZ002839,2018-05-18,0.05,8152938.0,700.0
SZ002839,2018-05-23,0.05,7019432.0,-147400.0
SZ002839,2018-05-24,0.05,6984388.0,-1000.0
SZ002839,2018-05-25,0.05,6839534.0,-4700.0
SZ002839,2018-05-28,0.05,7788352.0,151100.0
SZ002839,2018-05-29,0.06,8926575.0,156300.0
SZ002839,2018-05-30,0.06,8546136.0,-14200.0
SZ002839,2018-05-31,0.06,8496000.0,-20300.0
SZ002839,2018-06-01,0.06,8394480.0,-1000.0
SZ002839,2018-06-04,0.07,9582844.0,172600.0
SZ002839,2018-06-05,0.08,10790780.0,157600.0
SZ002839,2018-06-06,0.08,11355129.0,74500.0
SZ002839,2018-06-07,0.09,12786978.0,184900.0
SZ002839,2018-06-08,0.04,6145300.0,-890700.0
SZ002839,2018-06-11,0.04,5685400.0,-65700.0
SZ002839,2018-06-12,0.04,5506688.0,-30000.0
SZ002839,2018-06-13,0.05,6133620.0,123800.0
SZ002839,2018-06-14,0.05,6166010.0,14300.0
SZ002839,2018-06-15,0.05,6159933.0,8800.0
SZ002839,2018-06-19,0.04,4825551.0,-120800.0
SZ002839,2018-06-20,0.08,8903580.0,670700.0
SZ002839,2018-06-21,0.08,8606080.0,-32600.0
SZ002839,2018-06-22,0.13,14334669.0,946700.0
SZ002839,2018-06-25,0.15,16316395.0,358400.0
SZ002839,2018-06-26,0.18,19506975.0,516000.0
SZ002839,2018-06-27,0.18,19828192.0,31700.0
SZ002839,2018-06-28,0.19,20734056.0,227000.0
SZ002839,2018-07-03,0.22,24378334.0,490000.0
SZ002839,2018-07-04,0.22,23872546.0,-30800.0
SZ002839,2018-07-05,0.2,21313404.0,-317000.0
SZ002839,2018-07-06,0.2,21716038.0,88700.0
SZ002839,2018-07-09,0.21,23128779.0,143200.0
SZ002839,2018-07-10,0.24,26117525.0,489200.0
SZ002839,2018-07-11,0.21,22394610.0,-515000.0
SZ002839,2018-07-12,0.23,25562930.0,458200.0
SZ002839,2018-07-13,0.21,22724910.0,-448100.0
SZ002839,2018-07-16,0.2,21092954.0,-235300.0
SZ002839,2018-07-17,0.19,20171820.0,-171400.0
SZ002839,2018-07-18,0.19,19936962.0,1500.0
SZ002839,2018-07-19,0.17,17341072.0,-393800.0
SZ002839,2018-07-20,0.12,13908708.0,-835000.0
SZ002839,2018-07-23,0.06,6901389.0,-1149900.0
SZ002839,2018-07-24,0.07,8736228.0,306100.0
SZ002839,2018-07-25,0.06,7555050.0,-184300.0
SZ002839,2018-07-26,0.05,6142032.0,-218900.0
SZ002839,2018-07-27,0.05,5484125.0,-91100.0
SZ002839,2018-07-30,0.04,5379000.0,-16000.0
SZ002839,2018-07-31,0.06,7014767.42,247834.0
SZ002839,2018-08-01,0.05,6234076.98,-100100.0
SZ002839,2018-08-02,0.06,6633395.5,109400.0
SZ002839,2018-08-03,0.06,6724812.78,32400.0
SZ002839,2018-08-06,0.05,5714091.46,-181800.0
SZ002839,2018-08-07,0.06,7289102.56,243900.0
SZ002839,2018-08-08,0.06,6207927.44,-162832.0
SZ002839,2018-08-09,0.07,7719417.2,245632.0
SZ002839,2018-08-10,0.06,6685277.2,-178300.0
SZ002839,2018-08-13,0.07,7276245.5,112800.0
SZ002839,2018-08-14,0.09,10028397.2,463600.0
SZ002839,2018-08-15,0.08,8383839.46,-255600.0
SZ002839,2018-08-16,0.06,6824481.16,-284500.0
SZ002839,2018-08-17,0.06,6494959.42,-35300.0
SZ002839,2018-08-20,0.05,6115723.8,-80700.0
SZ002839,2018-08-21,0.08,8487933.16,405800.0
SZ002839,2018-08-22,0.05,5789637.0,-457634.0
SZ002839,2018-08-23,0.06,6201043.44,70633.0
SZ002839,2018-08-24,0.05,6166000.39,-34100.0
SZ002839,2018-08-27,0.08,8760933.39,445100.0
SZ002839,2018-08-28,0.08,8976428.07,47600.0
SZ002839,2018-08-29,0.08,8861179.41,-14600.0
SZ002839,2018-08-30,0.05,5287648.43,-609700.0
SZ002839,2018-08-31,0.06,6753157.11,265000.0
SZ002839,2018-09-03,0.04,4798564.77,-347700.0
SZ002839,2018-09-04,0.06,6969790.08,366700.0
SZ002839,2018-09-05,0.08,9064357.77,383000.0
SZ002839,2018-09-06,0.09,9359668.77,51900.0
SZ002839,2018-09-07,0.07,8238214.75,-212200.0
SZ002839,2018-09-10,0.07,8223578.1,10000.0
SZ002839,2018-09-11,0.07,7329021.42,-165900.0
SZ002839,2018-09-12,0.08,9043214.75,295900.0
SZ002839,2018-09-13,0.07,7946634.41,-195500.0
SZ002839,2018-09-14,0.08,8364196.43,87600.0
SZ002839,2018-09-17,0.07,7639144.8,-100700.0
SZ002839,2018-09-18,0.07,7624787.77,-24100.0
SZ002839,2018-09-19,0.11,11601303.42,681100.0
SZ002839,2018-09-20,0.13,14028129.5,422792.0
SZ002839,2018-09-26,0.14,14729269.41,108808.0
SZ002839,2018-09-27,0.13,14145092.78,-53600.0
SZ002839,2018-09-28,0.18,19259326.08,844500.0
SZ002839,2018-10-08,0.15,16140750.47,-456200.0
SZ002839,2018-10-09,0.16,17025088.47,158200.0
SZ002839,2018-10-10,0.16,16532329.97,-88150.0
SZ002839,2018-10-11,0.13,12670484.49,-438500.0
SZ002839,2018-10-12,0.2,18699396.98,1176550.0
SZ002839,2018-10-15,0.18,16638979.68,-340900.0
SZ002839,2018-10-18,0.18,16163302.41,33900.0
SZ002839,2018-10-19,0.25,22428065.2,1207382.0
SZ002839,2018-10-22,0.23,22582541.55,-390600.0
SZ002839,2018-10-23,0.25,24093758.0,428100.0
SZ002839,2018-10-24,0.24,25355832.6,-137700.0
SZ002839,2018-10-25,0.22,24684444.4,-488500.0
SZ002839,2018-10-26,0.23,25072128.95,220800.0
SZ002839,2018-10-29,0.25,27002448.72,411581.0
SZ002839,2018-10-30,0.22,24853515.24,-643854.0
SZ002839,2018-10-31,0.26,28889856.2,740300.0
SZ002839,2018-11-01,0.27,30025233.27,243267.0
SZ002839,2018-11-02,0.31,35158094.34,637000.0
SZ002839,2018-11-05,0.26,29114497.87,-912836.0
SZ002839,2018-11-06,0.29,32818757.76,694349.0
SZ002839,2018-11-07,0.29,31547023.56,-122400.0
SZ002839,2018-11-08,0.31,33753885.9,397500.0
SZ002839,2018-11-09,0.32,34263319.14,164100.0
SZ002839,2018-11-12,0.32,35461931.34,103000.0
SZ002839,2018-11-13,0.32,35989977.86,-68900.0
SZ002839,2018-11-14,0.32,34799975.12,-32200.0
SZ002839,2018-11-15,0.37,42595940.84,1009300.0
SZ002839,2018-11-16,0.37,42911675.04,-58400.0
SZ002839,2018-11-19,0.31,37968796.71,-1063005.0
SZ002839,2018-11-20,0.32,36808557.93,125100.0
SZ002839,2018-11-21,0.33,37842113.61,126300.0
SZ002839,2018-11-22,0.3,34009822.23,-483900.0
SZ002839,2018-11-23,0.33,36054674.68,475000.0
SZ002839,2018-11-26,0.33,36629222.85,85100.0
SZ002839,2018-11-27,0.27,29799219.18,-1062923.0
SZ002839,2018-11-28,0.33,37344539.52,1150700.0
SZ002839,2018-11-29,0.26,28071134.79,-1392425.0
SZ002839,2018-11-30,0.28,30672984.9,449042.0
SZ002839,2018-12-03,0.28,30915762.66,-97200.0
SZ002839,2018-12-04,0.28,31287881.77,52900.0
SZ002839,2018-12-05,0.23,25414165.42,-868817.0
SZ002839,2018-12-06,0.19,20318681.02,-800500.0
SZ002839,2018-12-07,0.17,18789472.02,-262300.0
SZ002839,2018-12-10,0.16,17278156.98,-175600.0
SZ002839,2018-12-11,0.16,17538040.5,2800.0
SZ002839,2018-12-12,0.15,16392831.56,-194200.0
SZ002839,2018-12-13,0.15,16929631.78,28200.0
SZ002839,2018-12-14,0.1,10716044.04,-990800.0
SZ002839,2018-12-17,0.09,9547678.98,-209400.0
SZ002839,2018-12-18,0.09,10045232.34,106700.0
SZ002839,2018-12-19,0.1,10570496.7,114000.0
SZ002839,2018-12-20,0.09,10063184.34,-110800.0
SZ002839,2018-12-21,0.09,9699095.34,-64900.0
SZ002839,2018-12-27,0.1,9977662.44,168000.0
SZ002839,2018-12-28,0.13,13230517.9,576100.0
SZ002839,2019-01-02,0.12,12509919.78,-143400.0
SZ002839,2019-01-03,0.11,11824212.82,-191400.0
SZ002839,2019-01-04,0.14,15361192.35,443519.0
SZ002839,2019-01-07,0.11,12209417.6,-533153.0
SZ002839,2019-01-08,0.1,11488834.0,-101300.0
SZ002839,2019-01-09,0.09,9908814.0,-267800.0
SZ002839,2019-01-10,0.13,14087362.8,757800.0
SZ002839,2019-01-11,0.16,16933434.8,492400.0
SZ002839,2019-01-14,0.15,16025657.4,-113200.0
SZ002839,2019-01-15,0.14,14827526.4,-277500.0
SZ002839,2019-01-16,0.14,15384153.6,131900.0
SZ002839,2019-01-17,0.1,10771686.6,-784400.0
SZ002839,2019-01-18,0.12,13365983.4,422000.0
SZ002839,2019-01-21,0.1,10928730.4,-404500.0
SZ002839,2019-01-22,0.09,10081493.2,-110100.0
SZ002839,2019-01-23,0.1,10978576.0,166600.0
SZ002839,2019-01-24,0.18,18634039.0,1337600.0
SZ002839,2019-01-25,0.15,15711864.65,-517199.0
SZ002839,2019-01-28,0.13,13895098.38,-290700.0
SZ002839,2019-01-29,0.16,16766784.72,547300.0
SZ002839,2019-01-30,0.18,18451735.5,317400.0
