instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002589,2017-03-16,0.14,36120923.85,
SZ002589,2017-03-17,0.16,40545637.5,129414.0
SZ002589,2017-03-20,0.17,44059627.88,94961.0
SZ002589,2017-03-21,0.18,46881985.28,65400.0
SZ002589,2017-03-22,0.3,76666085.43,735881.0
SZ002589,2017-03-23,0.31,80631733.57,77900.0
SZ002589,2017-03-24,0.33,88699555.9,156600.0
SZ002589,2017-03-27,0.29,74892318.48,-273752.0
SZ002589,2017-03-28,0.27,71819972.64,-120900.0
SZ002589,2017-03-29,0.26,68410090.71,-77920.0
SZ002589,2017-03-30,0.21,55525092.61,-352300.0
SZ002589,2017-03-31,0.2,53953072.74,-71800.0
SZ002589,2017-04-05,0.2,54230167.0,7400.0
SZ002589,2017-04-06,0.2,53119531.95,10300.0
SZ002589,2017-04-07,0.2,53007000.0,-7812.0
SZ002589,2017-04-10,0.19,51788566.5,-32400.0
SZ002589,2017-04-11,0.17,44571705.75,-159500.0
SZ002589,2017-04-12,0.17,45429531.25,39100.0
SZ002589,2017-04-18,0.15,40896215.0,-134400.0
SZ002589,2017-04-19,0.16,41501983.0,24000.0
SZ002589,2017-04-20,0.16,43686343.75,23400.0
SZ002589,2017-04-21,0.16,42263827.0,-25600.0
SZ002589,2017-04-24,0.16,41840095.5,11400.0
SZ002589,2017-04-25,0.16,42100452.24,-6419.0
SZ002589,2017-04-26,0.16,43114063.64,8000.0
SZ002589,2017-04-27,0.16,43946423.4,21800.0
SZ002589,2017-04-28,0.16,44337151.32,1000.0
SZ002589,2017-05-04,0.18,46247171.31,93623.0
SZ002589,2017-05-05,0.19,50348697.9,105132.0
SZ002589,2017-05-08,0.2,50318322.45,31600.0
SZ002589,2017-05-09,0.21,54309905.88,63800.0
SZ002589,2017-05-10,0.19,49331880.0,-94911.0
SZ002589,2017-05-11,0.18,45849420.58,-88871.0
SZ002589,2017-05-12,0.38,41938051.4608696,-227239.7
SZ002589,2017-05-15,0.16,41596438.68,-16200.0
SZ002589,2017-05-16,0.19,51104322.5,390050.0
SZ002589,2017-05-17,0.24,65805508.74,822956.0
SZ002589,2017-05-18,0.24,64557323.4,-33012.0
SZ002589,2017-05-19,0.24,60778664.7,-70750.0
SZ002589,2017-05-22,0.24,59661005.32,-28000.0
SZ002589,2017-05-23,0.24,60303887.88,3900.0
SZ002589,2017-05-24,0.24,60664480.47,23800.0
SZ002589,2017-05-25,0.24,61016172.03,-13700.0
SZ002589,2017-05-26,0.24,59213705.07,14000.0
SZ002589,2017-05-31,0.24,56587677.3,59100.0
SZ002589,2017-06-01,0.24,54722858.85,-13500.0
SZ002589,2017-06-02,0.24,56369509.14,8898.0
SZ002589,2017-06-05,0.25,58569513.42,82303.0
SZ002589,2017-06-06,0.25,58232608.48,-4700.0
SZ002589,2017-06-07,0.25,59474745.19,14247.0
SZ002589,2017-06-08,0.24,58285085.46,-35140.0
SZ002589,2017-06-09,0.22,51218566.51,-333800.0
SZ002589,2017-06-12,0.23,52883084.58,94644.0
SZ002589,2017-06-13,0.23,53457720.02,19400.0
SZ002589,2017-06-14,0.23,52472264.86,-37400.0
SZ002589,2017-06-15,0.23,54241795.53,72700.0
SZ002589,2017-06-16,0.23,55133116.9,25541.0
SZ002589,2017-06-19,0.24,55997258.2,106896.0
SZ002589,2017-06-20,0.24,56254116.45,14513.0
SZ002589,2017-06-21,0.24,55953699.3,-7600.0
SZ002589,2017-06-22,0.24,53352768.38,-66200.0
SZ002589,2017-06-23,0.24,52952900.6,-12432.0
SZ002589,2017-06-26,0.24,54662817.6,14849.0
SZ002589,2017-06-27,0.23,54729918.8,-48200.0
SZ002589,2017-06-28,0.23,52960341.72,-81601.0
SZ002589,2017-06-29,0.23,55212230.71,52420.0
SZ002589,2017-06-30,0.23,54381465.6,-33115.0
SZ002589,2017-07-03,0.23,54432872.34,-21730.0
SZ002589,2017-07-04,0.23,53916737.08,12134.0
SZ002589,2017-07-05,0.23,54306860.4,27800.0
SZ002589,2017-07-06,0.23,53771236.86,18630.0
SZ002589,2017-07-07,0.23,53745227.62,-29900.0
SZ002589,2017-07-10,0.83,201400586.2,9088798.0
SZ002589,2017-07-11,0.87,209100677.4,523990.0
SZ002589,2017-07-12,1.46,368773833.24,8957757.0
SZ002589,2017-07-13,2.2,552779533.8,11051397.0
SZ002589,2017-07-14,2.2,547836338.92,21952.0
SZ002589,2017-07-17,2.21,515857406.5,99031.0
SZ002589,2017-07-18,2.18,505107168.82,-417937.0
SZ002589,2017-07-19,2.18,519484818.8,15600.0
SZ002589,2017-07-20,2.16,504813430.66,-289152.0
SZ002589,2017-07-21,2.16,501914243.6,2200.0
SZ002589,2017-07-24,2.16,483205100.4,-52770.0
SZ002589,2017-07-25,2.15,478152174.08,-55900.0
SZ002589,2017-07-26,2.15,477944548.48,-14105.0
SZ002589,2017-07-27,2.15,479233847.61,-66500.0
SZ002589,2017-07-28,2.14,473942963.24,-117616.0
SZ002589,2017-07-31,2.13,483096592.62,-206816.0
SZ002589,2017-08-01,2.12,479709815.11,-76138.0
SZ002589,2017-08-02,2.12,480193335.0,10900.0
SZ002589,2017-08-03,2.12,477277461.52,-23783.0
SZ002589,2017-08-04,2.12,472551805.8,26599.0
SZ002589,2017-08-07,2.12,471593104.0,21870.0
SZ002589,2017-08-08,2.13,466617001.35,32322.0
SZ002589,2017-08-09,2.13,468886631.18,1692.0
SZ002589,2017-08-10,2.15,482056409.23,302918.0
SZ002589,2017-08-11,2.17,476400308.32,390301.0
SZ002589,2017-08-14,2.17,479041814.76,1390.0
SZ002589,2017-08-15,2.17,477275314.88,13700.0
SZ002589,2017-08-16,2.18,490240816.38,34079.0
SZ002589,2017-08-17,2.17,486007032.0,-64177.0
SZ002589,2017-08-18,2.18,491207031.0,128850.0
SZ002589,2017-08-21,2.18,492710439.33,34539.0
SZ002589,2017-08-22,2.19,485448317.01,43248.0
SZ002589,2017-08-24,2.19,486052045.38,18600.0
SZ002589,2017-08-25,2.19,491866390.56,80500.0
SZ002589,2017-08-28,2.19,498276481.56,-13330.0
SZ002589,2017-08-29,2.18,486409176.24,-221075.0
SZ002589,2017-08-30,2.18,487702703.52,-1300.0
SZ002589,2017-08-31,2.18,481589525.2,120628.0
SZ002589,2017-09-01,2.19,479852668.8,84500.0
SZ002589,2017-09-04,2.2,483733593.6,84800.0
SZ002589,2017-09-05,2.2,483382056.0,-1400.0
SZ002589,2017-09-06,2.19,481561972.27,-56749.0
SZ002589,2017-09-07,2.18,475790534.52,-102128.0
SZ002589,2017-09-08,2.19,482966031.12,40000.0
SZ002589,2017-09-11,2.18,477433661.67,-40300.0
SZ002589,2017-09-12,2.19,472796726.22,21300.0
