instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603866,2017-03-16,0.01,336293.97,
SH603866,2017-03-17,0.01,335030.15,100.0
SH603866,2017-03-20,0.01,344055.87,200.0
SH603866,2017-03-21,0.01,323443.75,-500.0
SH603866,2017-03-22,0.01,416485.62,2000.0
SH603866,2017-03-23,0.02,750101.64,7100.0
SH603866,2017-03-24,0.02,540536.85,-4600.0
SH603866,2017-03-27,0.01,283625.51,-5600.0
SH603866,2017-03-28,0.01,499739.65,4800.0
SH603866,2017-03-29,0.01,463631.73,-700.0
SH603866,2017-03-30,0.01,414281.94,-1100.0
SH603866,2017-03-31,0.02,772830.24,8400.0
SH603866,2017-04-05,0.03,776732.49,400.0
SH603866,2017-04-06,0.04,1162588.51,8900.0
SH603866,2017-04-07,0.04,1053533.67,-2600.0
SH603866,2017-04-10,0.03,916903.98,-3000.0
SH603866,2017-04-11,0.03,959940.85,700.0
SH603866,2017-04-12,0.03,916134.52,-1100.0
SH603866,2017-04-18,0.03,993266.78,2400.0
SH603866,2017-04-19,0.02,678472.17,-7500.0
SH603866,2017-04-20,0.02,689102.26,200.0
SH603866,2017-04-21,0.02,765119.57,1500.0
SH603866,2017-04-24,0.01,507425.61,-6000.0
SH603866,2017-04-25,0.01,413794.17,-1900.0
SH603866,2017-04-26,0.01,438620.12,1600.0
SH603866,2017-04-27,0.03,763192.95,9306.0
SH603866,2017-04-28,0.03,683338.86,-2200.0
SH603866,2017-05-04,0.04,1039126.62,9400.0
SH603866,2017-05-05,0.05,1145542.44,2700.0
SH603866,2017-05-08,0.03,881206.34,-7100.0
SH603866,2017-05-09,0.03,797612.9,-1900.0
SH603866,2017-05-10,0.03,684570.39,-2800.0
SH603866,2017-05-11,0.03,709763.6,800.0
SH603866,2017-05-12,0.02,565093.54,-4000.0
SH603866,2017-05-15,0.03,721243.2,4100.0
SH603866,2017-05-16,0.03,835126.38,2600.0
SH603866,2017-05-17,0.04,896482.8,1900.0
SH603866,2017-05-18,0.02,631979.04,-7000.0
SH603866,2017-05-19,0.03,655164.0,1100.0
SH603866,2017-05-22,0.03,654651.99,500.0
SH603866,2017-05-23,0.02,443486.4,-5500.0
SH603866,2017-05-24,0.02,563725.2,3000.0
SH603866,2017-05-25,0.02,423183.31,-4000.0
SH603866,2017-05-26,0.02,540505.35,3400.0
SH603866,2017-05-31,0.04,849624.3,8200.0
SH603866,2017-06-01,0.03,617803.29,-6000.0
SH603866,2017-06-02,0.03,814059.45,5100.0
SH603866,2017-06-05,0.03,734400.52,-2200.0
SH603866,2017-06-06,0.03,684186.12,-1913.0
SH603866,2017-06-07,0.02,577715.38,-3100.0
SH603866,2017-06-08,0.02,535889.64,-1100.0
SH603866,2017-06-09,0.0,154596.02,-10300.0
SH603866,2017-06-12,0.01,315996.68,4400.0
SH603866,2017-06-13,0.01,346428.72,800.0
SH603866,2017-06-14,0.03,752067.8,10984.0
SH603866,2017-06-15,0.03,727986.7,-800.0
SH603866,2017-06-16,0.01,424896.9,-8300.0
SH603866,2017-06-19,0.02,498544.9,2300.0
SH603866,2017-06-20,0.01,403578.7,-2400.0
SH603866,2017-06-21,0.02,446989.2,1300.0
SH603866,2017-06-22,0.03,665843.5,5900.0
SH603866,2017-06-23,0.02,575717.94,-2384.0
SH603866,2017-06-26,0.03,822980.56,6800.0
SH603866,2017-06-27,0.02,610103.0,-5700.0
SH603866,2017-06-28,0.02,512860.9,-2800.0
SH603866,2017-06-29,0.0,176454.54,-9400.0
SH603866,2017-06-30,0.01,365975.88,5300.0
SH603866,2017-07-03,0.0,158641.62,-5900.0
SH603866,2017-07-04,0.0,167711.94,300.0
SH603866,2017-07-05,0.01,383413.68,6000.0
SH603866,2017-07-06,0.0,209011.86,-4800.0
