instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000933,2017-07-03,0.0,1522.0,
SZ000933,2017-07-04,0.0,634612.8,84190.0
SZ000933,2017-07-05,0.02,3812149.3,400000.0
SZ000933,2017-07-06,0.01,1553176.1,-290000.0
SZ000933,2017-07-07,0.01,2449806.5,99000.0
SZ000933,2017-07-10,0.01,2493815.0,0.0
SZ000933,2017-07-11,0.01,2523154.0,0.0
SZ000933,2017-07-12,0.01,2592761.1,12000.0
SZ000933,2017-07-13,0.01,2700171.0,-2000.0
SZ000933,2017-07-14,0.02,4356633.7,190000.0
SZ000933,2017-07-17,0.03,5625337.2,100000.0
SZ000933,2017-07-18,0.04,7904180.5,201000.0
SZ000933,2017-07-19,0.06,13932670.5,478000.0
SZ000933,2017-07-20,0.1,21573659.6,717800.0
SZ000933,2017-07-21,0.11,23427269.4,191120.0
SZ000933,2017-07-24,0.12,24609319.2,189530.0
SZ000933,2017-07-25,0.15,31343241.6,597270.0
SZ000933,2017-07-26,0.14,30858778.3,-144800.0
SZ000933,2017-07-27,0.14,27749312.82,-94764.0
SZ000933,2017-07-28,0.11,23102536.62,-522000.0
SZ000933,2017-07-31,0.12,26691033.6,110384.0
SZ000933,2017-08-01,0.13,29119805.5,215227.0
SZ000933,2017-08-02,0.14,32773438.32,254700.0
SZ000933,2017-08-03,0.16,37294837.32,439340.0
SZ000933,2017-08-04,0.24,57617801.15,1439212.0
SZ000933,2017-08-07,0.25,64726286.1,100886.0
SZ000933,2017-08-08,0.2,57078596.94,-799749.0
SZ000933,2017-08-09,0.25,72880859.88,964500.0
SZ000933,2017-08-10,0.2,54753825.6,-1080566.0
SZ000933,2017-08-11,0.25,61503283.2,954464.0
SZ000933,2017-08-14,0.27,68559765.12,377200.0
SZ000933,2017-08-15,0.24,62354745.6,-542654.0
SZ000933,2017-08-16,0.18,48658230.1,-1085200.0
SZ000933,2017-08-17,0.21,55826118.51,464869.0
