instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600118,2017-08-09,0.23,76705732.82,400.0
SH600118,2017-08-10,0.24,78387172.36,63600.0
SH600118,2017-08-11,0.23,74947141.37,-112800.0
SH600118,2017-08-14,0.23,75545900.04,-7300.0
SH600118,2017-08-15,0.23,75936259.27,13200.0
SH600118,2017-08-16,0.23,76103617.1,-14900.0
SH600118,2017-08-17,0.23,76944999.39,7500.0
SH600118,2017-08-18,0.23,75548632.5,-7700.0
SH600118,2017-08-21,0.23,76436074.8,22200.0
SH600118,2017-08-22,0.23,75599634.95,-7288.0
SH600118,2017-08-24,0.23,74579970.4,-4000.0
SH600118,2017-08-25,0.23,75853139.05,7200.0
SH600118,2017-08-28,0.23,78104767.65,45200.0
SH600118,2017-08-29,0.23,76696260.75,-16500.0
SH600118,2017-08-30,0.23,77606646.0,17800.0
SH600118,2017-08-31,0.24,78300729.15,36500.0
SH600118,2017-09-01,0.23,77518976.6,-35600.0
SH600118,2017-09-04,0.23,78122029.05,14700.0
SH600118,2017-09-05,0.23,78001562.25,-4360.0
SH600118,2017-09-06,0.24,79723812.0,24204.0
SH600118,2017-09-07,0.23,78198932.57,-37400.0
SH600118,2017-09-08,0.24,79165128.51,49100.0
SH600118,2017-09-11,0.23,77857154.1,-68400.0
SH600118,2017-09-12,0.23,77958893.12,25855.0
SH600118,2017-09-13,0.23,78793355.4,-12400.0
SH600118,2017-09-14,0.23,78230086.62,-3100.0
SH600118,2017-09-15,0.24,80204327.46,44200.0
SH600118,2017-09-18,0.23,79098330.2,-50140.0
SH600118,2017-09-19,0.23,77675110.12,-18900.0
SH600118,2017-09-20,0.24,83028339.22,175500.0
SH600118,2017-09-21,0.24,80597078.62,-45100.0
SH600118,2017-09-22,0.24,80263315.08,-21400.0
SH600118,2017-09-25,0.24,79449756.44,-13762.0
SH600118,2017-09-26,0.24,79331056.98,-16670.0
SH600118,2017-09-27,0.25,82872686.64,117816.0
SH600118,2017-09-28,0.26,87218670.24,133600.0
SH600118,2017-09-29,0.25,85169300.48,-81600.0
SH600118,2017-10-09,0.25,84510180.82,-26600.0
SH600118,2017-10-10,0.25,85341752.28,22000.0
SH600118,2017-10-11,0.25,84088984.0,-16700.0
SH600118,2017-10-12,0.26,89069827.86,136400.0
SH600118,2017-10-13,0.26,88255678.8,-9944.0
SH600118,2017-10-16,0.26,87989019.0,-42300.0
SH600118,2017-10-17,0.26,90174474.52,45900.0
SH600118,2017-10-18,0.26,91390385.8,51100.0
SH600118,2017-10-19,0.27,89485331.6,39201.0
SH600118,2017-10-20,0.29,95974836.88,218891.0
SH600118,2017-10-23,0.29,95999332.3,-356.0
SH600118,2017-10-24,0.28,93608123.3,-36900.0
SH600118,2017-10-25,0.29,96082553.5,82400.0
SH600118,2017-10-26,0.29,97987192.5,43500.0
SH600118,2017-10-27,0.29,96295904.2,-24300.0
SH600118,2017-10-30,0.28,89760822.2,-132303.0
SH600118,2017-10-31,0.28,89718388.95,-33000.0
SH600118,2017-11-01,0.27,88730446.08,-47835.0
SH600118,2017-11-02,0.28,89071795.68,37400.0
SH600118,2017-11-03,0.28,91205821.44,57000.0
SH600118,2017-11-06,0.28,89992258.8,-73400.0
SH600118,2017-11-07,0.27,89528320.56,-68500.0
SH600118,2017-11-08,0.27,89288270.76,9000.0
SH600118,2017-11-09,0.26,86410902.12,-102600.0
SH600118,2017-11-10,0.25,82764163.68,-114200.0
SH600118,2017-11-13,0.25,82604579.04,24500.0
SH600118,2017-11-14,0.26,85539532.88,65900.0
SH600118,2017-11-15,0.26,84043888.8,7234.0
SH600118,2017-11-16,0.26,82376387.02,-23900.0
SH600118,2017-11-17,0.25,78137002.8,-83500.0
SH600118,2017-11-20,0.25,80040862.56,31100.0
SH600118,2017-11-21,0.25,79250077.97,-8065.0
SH600118,2017-11-22,0.26,83244367.97,81420.0
SH600118,2017-11-23,0.26,80969843.43,1700.0
SH600118,2017-11-24,0.26,80378129.58,-26518.0
SH600118,2017-11-27,0.26,78781688.44,-16300.0
SH600118,2017-11-28,0.26,79293273.84,1865.0
SH600118,2017-11-29,0.26,78346295.08,1700.0
SH600118,2017-11-30,0.26,78874625.2,40700.0
SH600118,2017-12-01,0.25,75827592.94,-125942.0
SH600118,2017-12-04,0.24,75048603.03,-63677.0
SH600118,2017-12-05,0.25,74183599.44,18423.0
SH600118,2017-12-06,0.25,76399938.0,31104.0
SH600118,2017-12-07,0.24,75231054.0,-150726.0
SH600118,2017-12-08,0.24,75611577.5,400.0
SH600118,2017-12-11,0.24,75882591.5,10200.0
SH600118,2017-12-12,0.23,73835163.5,-28100.0
SH600118,2017-12-13,0.24,74899671.0,33100.0
SH600118,2017-12-14,0.24,75344948.0,1700.0
SH600118,2017-12-15,0.24,75331628.0,-17800.0
SH600118,2017-12-18,0.24,75188520.0,3200.0
SH600118,2017-12-19,0.24,75894153.5,14800.0
SH600118,2017-12-20,0.24,74602543.5,-4515.0
SH600118,2017-12-21,0.24,75837894.15,70900.0
SH600118,2017-12-27,0.25,74380331.7,43600.0
SH600118,2017-12-28,0.25,74633210.05,-2950.0
SH600118,2017-12-29,0.25,75252196.25,10400.0
SH600118,2018-01-02,0.25,75602118.5,-7335.0
SH600118,2018-01-03,0.25,75949328.7,-5020.0
SH600118,2018-01-04,0.25,75545722.16,-6514.0
SH600118,2018-01-05,0.24,74658536.28,-40503.0
SH600118,2018-01-08,0.24,74367737.64,-18191.0
SH600118,2018-01-09,0.24,73389582.76,-33700.0
SH600118,2018-01-10,0.24,72890289.16,21156.0
SH600118,2018-01-11,0.24,74478770.52,49000.0
SH600118,2018-01-12,0.24,72566491.76,-27200.0
SH600118,2018-01-15,0.24,71097736.6,25945.0
SH600118,2018-01-16,0.24,70987797.61,11300.0
SH600118,2018-01-17,0.25,72783387.6,58355.0
SH600118,2018-01-18,0.25,73685948.7,43600.0
SH600118,2018-01-19,0.26,76074134.52,74300.0
SH600118,2018-01-22,0.26,76624538.76,12300.0
SH600118,2018-01-23,0.26,76969877.88,21905.0
SH600118,2018-01-24,0.27,78681105.15,45250.0
SH600118,2018-01-25,0.27,79794507.39,8700.0
SH600118,2018-01-26,0.27,79383642.48,18600.0
SH600118,2018-01-29,0.26,76896352.62,-46800.0
SH600118,2018-01-30,0.27,77601111.93,19900.0
SH600118,2018-01-31,0.26,74343122.79,-59200.0
SH600118,2018-02-01,0.26,70407161.16,-22479.0
SH600118,2018-02-02,0.26,70810847.72,68900.0
SH600118,2018-02-05,0.27,70694604.91,7745.0
SH600118,2018-02-06,0.27,65053437.01,54000.0
SH600118,2018-02-07,0.29,69525610.35,283900.0
SH600118,2018-02-08,0.3,71090836.14,41400.0
SH600118,2018-02-09,0.31,70771265.2,184830.0
SH600118,2018-02-12,0.32,72464133.92,23555.0
SH600118,2018-02-13,0.31,70771258.25,-111555.0
SH600118,2018-02-14,0.31,72444600.6,92801.0
SH600118,2018-02-22,0.32,76721458.1,131200.0
SH600118,2018-02-23,0.31,75003645.22,-137076.0
SH600118,2018-02-26,0.32,77817497.06,53100.0
SH600118,2018-02-27,0.3,77099700.48,-165900.0
SH600118,2018-02-28,0.27,69160799.52,-347746.0
SH600118,2018-03-01,0.28,72249712.92,114870.0
SH600118,2018-03-02,0.28,69925514.68,-98954.0
SH600118,2018-03-05,0.26,67184825.28,-225500.0
SH600118,2018-03-06,0.26,68923146.24,74200.0
SH600118,2018-03-07,0.26,67297813.74,-12346.0
SH600118,2018-03-08,0.26,66801654.48,1900.0
SH600118,2018-03-09,0.28,71773321.02,167400.0
SH600118,2018-03-12,0.27,73048945.84,-45700.0
SH600118,2018-03-13,0.26,69447559.3,-100300.0
SH600118,2018-03-14,0.26,66500920.08,-82432.0
SH600118,2018-03-15,0.28,72536662.16,249841.0
SH600118,2018-03-16,0.28,72380606.54,45994.0
SH600118,2018-03-19,0.29,73550691.84,38755.0
SH600118,2018-03-20,0.29,75294590.32,52100.0
SH600118,2018-03-21,0.29,75106741.32,-48400.0
SH600118,2018-03-22,0.29,76714134.6,84761.0
SH600118,2018-03-23,0.29,71183238.2,-63500.0
SH600118,2018-03-26,0.29,76951506.42,64700.0
SH600118,2018-03-27,0.3,80974285.82,96341.0
SH600118,2018-03-28,0.3,79056071.04,-36100.0
SH600118,2018-04-03,0.3,81795179.52,-30300.0
SH600118,2018-04-04,0.29,80824331.48,-45180.0
SH600118,2018-04-09,0.3,89518350.18,117800.0
SH600118,2018-04-10,0.41,119486034.36,1270200.0
SH600118,2018-04-11,0.43,125130208.14,275576.0
SH600118,2018-04-12,0.41,118160752.26,-222500.0
SH600118,2018-04-13,0.41,117613314.76,-73900.0
SH600118,2018-04-16,0.41,117218932.5,63400.0
SH600118,2018-04-17,0.41,113052780.86,-81400.0
SH600118,2018-04-18,0.41,119966524.84,90900.0
SH600118,2018-04-19,0.4,119271483.2,-135700.0
SH600118,2018-04-20,0.49,144929328.88,1084498.0
SH600118,2018-04-23,0.5,138626209.8,30365.0
SH600118,2018-04-24,0.52,146499661.12,293955.0
SH600118,2018-04-25,0.52,146500711.25,-49701.0
SH600118,2018-04-26,0.53,143935053.3,114179.0
SH600118,2018-04-27,0.5,137807421.5,-304000.0
SH600118,2018-05-02,0.5,135084568.5,38500.0
SH600118,2018-05-03,0.51,136467371.6,42700.0
SH600118,2018-05-04,0.49,131233165.5,-188100.0
SH600118,2018-05-07,0.49,134135843.6,37338.0
SH600118,2018-05-08,0.51,139876709.01,154075.0
SH600118,2018-05-09,0.51,138791891.28,-18200.0
SH600118,2018-05-10,0.5,136652018.68,-40900.0
SH600118,2018-05-11,0.51,136949523.2,109775.0
SH600118,2018-05-14,0.52,136281560.02,55560.0
SH600118,2018-05-15,0.51,140786464.44,-42900.0
SH600118,2018-05-16,0.52,142924429.74,133900.0
SH600118,2018-05-17,0.53,141027255.0,7500.0
SH600118,2018-05-18,0.53,143508774.5,40200.0
SH600118,2018-05-23,0.54,147375663.33,147273.0
SH600118,2018-05-24,0.54,144134703.91,-52210.0
SH600118,2018-05-25,0.54,143749739.25,63334.0
SH600118,2018-05-28,0.54,138999389.68,-43213.0
SH600118,2018-05-29,0.54,139059727.18,-6108.0
SH600118,2018-05-30,0.54,135308659.65,78701.0
SH600118,2018-05-31,0.53,134075885.12,-123427.0
SH600118,2018-06-01,0.53,133926477.24,-22192.0
SH600118,2018-06-04,0.53,134076869.76,-13900.0
SH600118,2018-06-05,0.53,136655659.77,40503.0
SH600118,2018-06-06,0.54,137293276.47,41734.0
SH600118,2018-06-07,0.53,133370808.93,-76642.0
SH600118,2018-06-08,0.53,131084628.84,18313.0
SH600118,2018-06-11,0.55,133732142.77,217825.0
SH600118,2018-06-12,0.55,134343028.64,-43875.0
SH600118,2018-06-13,0.55,132428515.06,31424.0
SH600118,2018-06-14,0.56,132993252.2,117460.0
SH600118,2018-06-15,0.57,133148978.97,113705.0
SH600118,2018-06-19,0.59,125431019.91,261800.0
SH600118,2018-06-20,0.62,135243367.2,291600.0
SH600118,2018-06-21,0.62,132315856.33,4784.0
SH600118,2018-06-22,0.63,137912428.71,193606.0
SH600118,2018-06-25,0.64,138854875.08,72441.0
SH600118,2018-06-26,0.66,146504710.94,247123.0
SH600118,2018-06-27,0.67,147683701.76,88959.0
SH600118,2018-06-28,0.66,146236818.72,-82200.0
SH600118,2018-07-03,0.66,153883851.84,40940.0
SH600118,2018-07-04,0.65,149720149.72,-113848.0
SH600118,2018-07-05,0.66,146690157.9,88822.0
SH600118,2018-07-06,0.66,148343229.6,-66800.0
SH600118,2018-07-09,0.65,149861704.8,-51100.0
SH600118,2018-07-10,0.65,148880871.0,21900.0
SH600118,2018-07-11,0.66,145392990.6,81300.0
SH600118,2018-07-12,0.67,151675408.1,144800.0
SH600118,2018-07-13,0.67,150901066.2,-87100.0
SH600118,2018-07-16,0.66,152359278.12,-47719.0
SH600118,2018-07-17,0.66,149974297.28,-42247.0
SH600118,2018-07-18,0.66,148713019.92,12100.0
SH600118,2018-07-19,0.65,144113094.5,-66047.0
SH600118,2018-07-20,0.65,146211633.66,-4400.0
SH600118,2018-07-23,0.68,155593291.95,255500.0
SH600118,2018-07-24,0.68,158051341.5,64200.0
SH600118,2018-07-25,0.68,157529829.0,-5977.0
SH600118,2018-07-26,0.67,155029470.48,-124453.0
SH600118,2018-07-27,0.68,155879300.2,72693.0
SH600118,2018-07-30,0.68,157094863.2,21100.0
SH600118,2018-07-31,0.67,153243078.64,-132616.0
SH600118,2018-08-01,0.65,145577179.6,-192477.0
SH600118,2018-08-02,0.66,143101854.12,84862.0
SH600118,2018-08-03,0.66,142259827.09,26990.0
SH600118,2018-08-06,0.65,138972975.6,-65354.0
SH600118,2018-08-07,0.66,143115640.3,64900.0
SH600118,2018-08-08,0.66,142142606.04,59534.0
SH600118,2018-08-09,0.67,145528169.7,37960.0
SH600118,2018-08-10,0.67,146560164.88,47650.0
SH600118,2018-08-13,0.68,149247420.14,84900.0
SH600118,2018-08-14,0.68,147923219.43,11600.0
SH600118,2018-08-15,0.67,144330476.42,-69230.0
SH600118,2018-08-16,0.67,143047764.99,4600.0
SH600118,2018-08-17,0.67,141169897.21,-51670.0
SH600118,2018-08-20,0.68,144079591.11,118700.0
SH600118,2018-08-21,0.68,146363651.46,59600.0
SH600118,2018-08-22,0.69,147247252.22,86018.0
SH600118,2018-08-23,0.7,148705741.03,67700.0
SH600118,2018-08-24,0.69,144715677.9,-136200.0
SH600118,2018-08-27,0.7,151345589.13,190230.0
SH600118,2018-08-28,0.71,155235477.9,116556.0
SH600118,2018-08-29,0.73,158937251.44,211785.0
SH600118,2018-08-30,0.72,153151193.64,-129095.0
SH600118,2018-08-31,0.75,160294037.4,349627.0
SH600118,2018-09-03,0.76,161698275.4,78100.0
SH600118,2018-09-04,0.76,168351018.0,57900.0
SH600118,2018-09-05,0.75,164846691.09,-87199.0
SH600118,2018-09-06,0.75,172311452.61,-40500.0
SH600118,2018-09-07,0.74,167996488.38,-164490.0
SH600118,2018-09-10,0.73,162593756.24,-36100.0
SH600118,2018-09-11,0.76,170176374.9,281200.0
SH600118,2018-09-12,0.75,170084426.48,-108412.0
SH600118,2018-09-13,0.75,171727519.12,11400.0
SH600118,2018-09-14,0.74,166318658.1,-107100.0
SH600118,2018-09-17,0.75,166560656.25,83306.0
SH600118,2018-09-18,0.74,166526671.5,-72300.0
SH600118,2018-09-19,0.75,169188978.2,131400.0
SH600118,2018-09-20,0.75,167704659.78,30627.0
SH600118,2018-09-26,0.75,170814174.41,3085.0
SH600118,2018-09-27,0.75,166561727.6,-40332.0
SH600118,2018-09-28,0.76,167929718.25,117100.0
SH600118,2018-10-08,0.76,162581554.98,9702.0
SH600118,2018-10-09,0.76,160843250.43,-21300.0
SH600118,2018-10-10,0.76,161976364.13,12800.0
SH600118,2018-10-11,0.77,148771499.73,112434.0
SH600118,2018-10-12,0.79,149507994.9,207091.0
SH600118,2018-10-15,0.79,149168337.86,49600.0
SH600118,2018-10-18,0.79,143947941.72,22261.0
SH600118,2018-10-19,0.83,152845546.5,415600.0
SH600118,2018-10-22,0.86,165828177.68,325003.0
SH600118,2018-10-23,0.86,163035992.4,67830.0
SH600118,2018-10-24,0.86,163376723.5,-30011.0
SH600118,2018-10-25,0.86,164482000.0,56300.0
SH600118,2018-10-26,0.86,166531471.11,-44632.0
SH600118,2018-10-29,0.9,170950025.03,442210.0
SH600118,2018-10-30,0.9,172361468.69,47964.0
SH600118,2018-10-31,0.91,176025711.0,120033.0
SH600118,2018-11-01,0.93,181252563.84,260462.0
SH600118,2018-11-02,0.91,180266536.99,-305291.0
SH600118,2018-11-05,0.87,173678838.96,-499635.0
SH600118,2018-11-06,0.85,169061057.4,-165681.0
SH600118,2018-11-07,0.82,161419351.08,-370319.0
SH600118,2018-11-08,0.8,154536999.33,-266957.0
SH600118,2018-11-09,0.81,155298205.8,88030.0
SH600118,2018-11-12,0.81,160060138.77,96700.0
SH600118,2018-11-13,0.81,161140071.65,-97044.0
SH600118,2018-11-14,0.81,159344918.25,-4190.0
SH600118,2018-11-15,0.82,166377106.35,119514.0
SH600118,2018-11-16,0.81,166142562.1,-8024.0
SH600118,2018-11-19,0.8,167920560.35,-146900.0
SH600118,2018-11-20,0.8,170888005.12,-10204.0
SH600118,2018-11-21,0.8,171131074.03,-34158.0
SH600118,2018-11-22,0.8,168257075.31,-33400.0
SH600118,2018-11-23,0.8,161929403.06,73495.0
SH600118,2018-11-26,0.82,165897493.44,170870.0
SH600118,2018-11-27,0.81,165023874.96,-129700.0
SH600118,2018-11-28,0.81,166548507.84,-500.0
SH600118,2018-11-29,0.8,163308539.7,-32561.0
SH600118,2018-11-30,0.82,169365182.58,262376.0
SH600118,2018-12-03,0.83,173862532.71,71586.0
SH600118,2018-12-04,0.84,175859035.04,62609.0
SH600118,2018-12-05,0.84,175176545.88,-10502.0
SH600118,2018-12-06,0.83,174163775.4,-68640.0
SH600118,2018-12-07,0.83,173646467.56,21115.0
SH600118,2018-12-10,0.84,171555397.2,85400.0
SH600118,2018-12-11,0.86,175159055.2,209515.0
SH600118,2018-12-12,0.85,175014884.52,-20200.0
SH600118,2018-12-13,0.85,176739908.4,-6000.0
SH600118,2018-12-14,0.85,169991664.3,-104736.0
SH600118,2018-12-17,0.85,173642211.4,54500.0
SH600118,2018-12-18,0.86,175401013.9,102375.0
SH600118,2018-12-19,0.86,174920970.6,-33865.0
SH600118,2018-12-20,0.86,174889831.5,69710.0
SH600118,2018-12-21,0.86,173003243.76,-20672.0
SH600118,2018-12-27,0.87,174912552.6,149632.0
SH600118,2018-12-28,0.89,183371325.88,212849.0
SH600118,2019-01-02,0.93,198918365.76,414863.0
SH600118,2019-01-03,0.94,205545783.99,174919.0
SH600118,2019-01-04,0.97,213587977.68,380750.0
SH600118,2019-01-07,0.95,213683804.52,-233795.0
SH600118,2019-01-08,0.97,211382943.84,233300.0
SH600118,2019-01-09,0.96,209049225.37,-89977.0
SH600118,2019-01-10,0.97,209131328.18,10800.0
SH600118,2019-01-11,0.96,218375597.02,-92530.0
SH600118,2019-01-14,0.96,212688406.52,300.0
SH600118,2019-01-15,0.95,212737272.11,-123990.0
SH600118,2019-01-16,0.95,209397613.44,20300.0
SH600118,2019-01-17,0.96,208942064.8,73348.0
SH600118,2019-01-18,0.96,211383423.5,70584.0
SH600118,2019-01-21,0.97,212635202.0,92569.0
SH600118,2019-01-22,0.98,210877018.4,131964.0
SH600118,2019-01-23,0.98,211751875.5,16106.0
SH600118,2019-01-24,0.97,212480138.01,-125209.0
SH600118,2019-01-25,0.98,211376352.37,91700.0
SH600118,2019-01-28,0.99,213538010.16,125440.0
SH600118,2019-01-29,1.0,213403218.34,183281.0
SH600118,2019-01-30,1.02,216544358.16,169000.0
SH600118,2019-01-31,1.02,215984025.2,22952.0
SH600118,2019-02-01,1.02,219242247.76,-61123.0
SH600118,2019-02-11,0.98,215492214.92,-474737.0
SH600118,2019-02-12,0.97,215574034.14,-14300.0
SH600118,2019-02-13,0.99,222281980.22,152339.0
SH600118,2019-02-14,1.08,244014531.7,1147442.0
SH600118,2019-02-15,1.12,253818286.2,461255.0
SH600118,2019-02-18,1.02,235132369.06,-1237067.0
SH600118,2019-02-19,0.9,229189766.88,-1377885.0
SH600118,2019-02-20,0.87,215807903.3,-404121.0
SH600118,2019-02-21,0.78,192669499.16,-1000011.0
SH600118,2019-02-22,0.79,199219324.59,120425.0
SH600118,2019-02-25,0.78,207399199.65,-141566.0
SH600118,2019-02-26,0.79,205470535.68,151031.0
SH600118,2019-02-27,0.8,216344565.76,66592.0
SH600118,2019-02-28,0.77,204736358.4,-382192.0
SH600118,2019-03-01,0.77,203681064.0,-6336.0
SH600118,2019-03-04,0.75,200572588.98,-254858.0
SH600118,2019-03-05,0.73,201599377.28,-204150.0
SH600118,2019-03-06,0.75,204956234.75,194053.0
SH600118,2019-03-07,0.75,205834617.88,49586.0
SH600118,2019-03-08,0.78,209177703.84,386747.0
SH600118,2019-03-11,0.78,216861534.24,10300.0
SH600118,2019-03-12,0.81,247580313.6,355748.0
SH600118,2019-03-13,0.8,249783044.8,-137402.0
SH600118,2019-03-14,0.78,240800899.12,-203952.0
SH600118,2019-03-15,0.75,222826288.05,-434491.0
SH600118,2019-03-18,0.75,228066244.4,83725.0
SH600118,2019-03-19,0.74,229732667.78,-203865.0
SH600118,2019-03-20,0.76,231626199.72,251621.0
SH600118,2019-03-21,0.72,218652526.68,-482290.0
SH600118,2019-03-22,0.72,223053312.02,-24463.0
SH600118,2019-03-25,0.74,236109111.7,241017.0
SH600118,2019-03-26,0.74,220659568.99,19717.0
SH600118,2019-03-27,0.79,230865967.02,600259.0
SH600118,2019-03-28,0.74,215238528.96,-545246.0
SH600118,2019-03-29,0.74,223139852.7,29574.0
SH600118,2019-04-01,0.76,236592953.52,171854.0
SH600118,2019-04-02,0.76,237570373.76,16585.0
SH600118,2019-04-03,0.76,236497267.8,-54614.0
SH600118,2019-04-04,0.73,227309691.39,-359466.0
SH600118,2019-04-08,0.69,212750308.14,-438038.0
SH600118,2019-04-09,0.71,220805971.95,294174.0
SH600118,2019-04-10,0.7,212001579.01,-178756.0
SH600118,2019-04-11,0.68,205065191.68,-205293.0
SH600118,2019-04-12,0.7,209350964.34,242233.0
SH600118,2019-04-15,0.71,211340279.28,86118.0
SH600118,2019-04-16,0.69,208237168.15,-257900.0
SH600118,2019-04-17,0.69,211816316.0,59673.0
SH600118,2019-04-23,0.67,194097465.33,-264179.0
SH600118,2019-04-24,0.73,213389221.44,689611.0
SH600118,2019-04-25,0.72,203437101.16,-36124.0
SH600118,2019-04-26,0.76,212315923.47,361439.0
SH600118,2019-04-29,0.77,207721349.76,141997.0
SH600118,2019-04-30,0.81,222976917.44,534800.0
SH600118,2019-05-06,0.85,208829058.25,394627.0
SH600118,2019-05-07,0.87,217355388.64,305958.0
SH600118,2019-05-08,0.93,233745003.18,728994.0
SH600118,2019-05-09,0.97,243648424.12,431921.0
SH600118,2019-05-14,0.9,245292418.44,-875302.0
SH600118,2019-05-15,0.87,242453959.0,-258797.0
SH600118,2019-05-16,0.8,224232619.94,-903488.0
SH600118,2019-05-17,0.85,229670431.35,619848.0
SH600118,2019-05-20,0.84,231693771.33,-122078.0
SH600118,2019-05-21,0.8,223870326.96,-415815.0
SH600118,2019-05-22,0.78,213910606.85,-335093.0
SH600118,2019-05-23,0.76,211262269.4,-231147.0
SH600118,2019-05-24,0.7,182597967.3,-690238.0
SH600118,2019-05-27,0.79,219039063.75,1102221.0
