instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300503,2023-01-12,0.0,696.0,0
SZ300503,2023-01-13,0.0,683.2,0
SZ300503,2023-01-19,0.0,697.6,0
SZ300503,2023-01-20,0.0,717.6,0
SZ300503,2023-02-02,0.0,767.2,0
SZ300503,2023-02-03,0.0,764.0,0
SZ300503,2023-02-08,0.0,787.2,0
SZ300503,2023-02-09,0.0,792.0,0
SZ300503,2023-02-10,0.0,783.2,0
SZ300503,2023-02-13,0.0,782.4,0
SZ300503,2023-02-14,0.0,771.2,0
SZ300503,2023-02-15,0.0,773.6,0
SZ300503,2023-02-16,0.0,742.4,0
SZ300503,2023-02-17,0.0,744.8,0
SZ300503,2023-02-23,0.0,798.4,0
SZ300503,2023-02-24,0.0,786.4,0
SZ300503,2023-03-01,0.0,782.4,0
SZ300503,2023-03-02,0.0,788.8,0
SZ300503,2023-03-08,0.0,757.6,0
SZ300503,2023-03-09,0.0,772.8,0
SZ300503,2023-03-15,0.0,742.4,0
SZ300503,2023-03-16,0.0,726.4,0
SZ300503,2023-03-22,0.0,764.8,0
SZ300503,2023-03-23,0.0,772.0,0
SZ300503,2023-03-29,0.0,827.2,0
SZ300503,2023-03-30,0.0,803.2,0
SZ300503,2023-04-03,0.0,811.2,0
SZ300503,2023-04-04,0.0,789.6,0
SZ300503,2023-04-12,0.0,868.0,0
SZ300503,2023-04-13,0.0,838.4,0
SZ300503,2023-04-19,0.0,799.2,0
SZ300503,2023-04-20,0.0,784.0,0
SZ300503,2023-04-26,0.0,691.2,0
SZ300503,2023-04-27,0.0,697.6,0
SZ300503,2023-05-04,0.0,719.2,0
SZ300503,2023-05-10,0.0,685.6,0
SZ300503,2023-05-11,0.0,696.8,0
SZ300503,2023-05-17,0.0,701.6,0
SZ300503,2023-05-18,0.0,799.2,0
SZ300503,2023-05-24,0.0,868.0,0
SZ300503,2023-05-25,0.0,872.8,0
SZ300503,2023-05-31,0.0,848.0,0
SZ300503,2023-06-01,0.0,844.0,0
SZ300503,2023-06-07,0.0,822.4,0
SZ300503,2023-06-08,0.0,800.8,0
