instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301525,2023-10-24,0.12,10625406.0,
SZ301525,2023-10-25,0.05,4535340.0,-65600.0
SZ301525,2023-10-26,0.16,12416880.0,101800.0
SZ301525,2023-10-27,0.32,24785880.0,155000.0
SZ301525,2023-10-30,0.32,25108947.0,-613.0
SZ301525,2023-10-31,0.23,17683978.91,-89516.0
SZ301525,2023-11-01,0.22,17591503.28,-5100.0
SZ301525,2023-11-02,0.27,20628888.62,45556.0
SZ301525,2023-11-03,0.5,40020675.52,216305.0
SZ301525,2023-11-06,0.58,47165089.63,73569.0
SZ301525,2023-11-07,0.56,46197187.69,-17900.0
SZ301525,2023-11-08,0.56,45459620.21,600.0
SZ301525,2023-11-09,0.3,24458225.22,-246500.0
SZ301525,2023-11-10,0.42,34136678.16,109200.0
SZ301525,2023-11-13,0.29,24883481.38,-117800.0
SZ301525,2023-11-14,0.22,20449669.12,-62505.0
SZ301525,2023-11-15,0.07,6459819.12,-148522.0
SZ301525,2023-11-16,0.36,31574615.54,273200.0
SZ301525,2023-11-17,0.39,35659724.99,32709.0
SZ301525,2023-11-20,0.35,32875411.59,-40300.0
SZ301525,2023-11-21,0.24,22089080.24,-103080.0
SZ301525,2023-11-22,0.4,35352812.46,150603.0
SZ301525,2023-11-23,0.39,34732940.4,-6551.0
SZ301525,2023-11-24,0.39,34139105.0,1200.0
SZ301525,2023-11-27,0.31,27504782.84,-75081.0
SZ301525,2023-11-28,0.33,28673420.1,14500.0
SZ301525,2023-11-29,0.26,23320144.38,-64116.0
SZ301525,2023-11-30,0.1,9252577.74,-151000.0
SZ301525,2023-12-01,0.23,20250016.02,123388.0
SZ301525,2023-12-04,0.23,20012576.5,-1100.0
SZ301525,2023-12-05,0.3,24882632.22,62497.0
SZ301525,2023-12-06,0.33,27358259.7,27000.0
SZ301525,2023-12-07,0.39,32150627.91,61000.0
SZ301525,2023-12-08,0.36,30406901.6,-23540.0
SZ301525,2023-12-11,0.35,30102210.0,-14234.0
SZ301525,2023-12-12,0.2,16898566.12,-142897.0
