instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600509,2017-03-16,0.23,17073175.6,
SH600509,2017-03-17,0.23,16946080.0,0.0
SH600509,2017-03-20,0.22,17027211.6,-44300.0
SH600509,2017-03-21,0.22,16985732.4,0.0
SH600509,2017-03-22,0.22,17151649.2,0.0
SH600509,2017-03-23,0.22,17545701.6,0.0
SH600509,2017-03-24,0.22,17421264.0,0.0
SH600509,2017-03-27,0.22,17151649.2,0.0
SH600509,2017-03-28,0.22,17628660.0,0.0
SH600509,2017-03-29,0.22,17732358.0,0.0
SH600509,2017-03-30,0.22,19515963.6,0.0
SH600509,2017-03-31,0.22,18846646.0,-2900.0
SH600509,2017-04-05,0.22,18225328.0,0.0
SH600509,2017-04-06,0.22,18929488.4,0.0
SH600509,2017-04-07,0.22,18299330.4,-1000.0
SH600509,2017-04-10,0.22,18050923.2,0.0
SH600509,2017-04-11,0.22,18609839.4,0.0
SH600509,2017-04-12,0.22,18340731.6,0.0
SH600509,2017-04-18,0.22,16800243.2,-50800.0
SH600509,2017-04-19,0.22,16981976.6,0.0
SH600509,2017-04-20,0.22,17284865.6,0.0
SH600509,2017-04-21,0.22,17007106.4,-4200.0
SH600509,2017-04-24,0.22,15334606.6,0.0
SH600509,2017-04-25,0.22,15415209.0,0.0
SH600509,2017-04-26,0.22,15515962.0,0.0
SH600509,2017-04-27,0.22,16039877.6,0.0
SH600509,2017-04-28,0.22,16140630.6,0.0
SH600509,2017-05-04,0.22,16382437.8,0.0
SH600509,2017-05-05,0.22,15736832.8,-18000.0
SH600509,2017-05-08,0.22,15497185.6,0.0
SH600509,2017-05-09,0.21,15658156.4,-25000.0
SH600509,2017-05-10,0.21,15342626.8,0.0
SH600509,2017-05-11,0.21,14987656.0,0.0
SH600509,2017-05-12,0.21,14790450.0,0.0
SH600509,2017-05-15,0.21,14711567.6,0.0
SH600509,2017-05-16,0.21,14987656.0,0.0
SH600509,2017-05-17,0.21,15007376.6,0.0
SH600509,2017-05-18,0.21,14790450.0,0.0
SH600509,2017-05-19,0.21,15165141.4,0.0
SH600509,2017-05-22,0.21,14652405.8,0.0
SH600509,2017-05-23,0.21,14080508.4,0.0
SH600509,2017-05-24,0.21,14159390.8,0.0
SH600509,2017-05-25,0.21,14317155.6,0.0
SH600509,2017-05-26,0.21,14238273.2,0.0
SH600509,2017-05-31,0.21,14277714.4,0.0
SH600509,2017-06-01,0.21,13969143.4,-1800.0
SH600509,2017-06-02,0.21,14146466.8,0.0
SH600509,2017-06-05,0.21,14304087.6,0.0
SH600509,2017-06-06,0.21,14382898.0,0.0
SH600509,2017-06-07,0.21,14639031.8,0.0
SH600509,2017-06-08,0.21,14520816.2,0.0
SH600509,2017-06-09,0.21,14481411.0,0.0
SH600509,2017-06-12,0.21,14244979.8,0.0
SH600509,2017-06-13,0.21,14579924.0,0.0
SH600509,2017-06-14,0.21,14579924.0,0.0
SH600509,2017-06-15,0.21,14796652.6,0.0
SH600509,2017-06-16,0.21,14678437.0,0.0
SH600509,2017-06-19,0.21,14836057.8,0.0
SH600509,2017-06-20,0.21,14776950.0,0.0
SH600509,2017-06-21,0.21,14875463.0,0.0
SH600509,2017-06-22,0.21,14520816.2,0.0
SH600509,2017-06-23,0.21,14579924.0,0.0
SH600509,2017-06-26,0.21,14954273.4,0.0
SH600509,2017-06-27,0.21,14855760.4,0.0
SH600509,2017-06-28,0.21,14895165.6,0.0
SH600509,2017-06-29,0.21,14954273.4,0.0
SH600509,2017-06-30,0.21,14993678.6,0.0
SH600509,2017-07-03,0.21,15171002.0,0.0
SH600509,2017-07-04,0.21,14993678.6,0.0
SH600509,2017-07-05,0.21,15092191.6,0.0
SH600509,2017-07-06,0.21,15210407.2,0.0
SH600509,2017-07-07,0.21,15328622.8,0.0
SH600509,2017-07-10,0.21,15545351.4,0.0
SH600509,2017-07-11,0.21,15348325.4,0.0
SH600509,2017-07-12,0.21,15663567.0,0.0
SH600509,2017-07-13,0.21,15584756.6,0.0
SH600509,2017-07-14,0.21,15683269.6,0.0
SH600509,2017-07-17,0.21,14599626.6,0.0
SH600509,2017-07-18,0.21,16057619.0,0.0
SH600509,2017-07-19,0.21,16175834.6,0.0
SH600509,2017-07-20,0.21,16510778.8,0.0
SH600509,2017-07-21,0.21,16313752.8,0.0
SH600509,2017-07-24,0.21,16491076.2,0.0
SH600509,2017-07-25,0.21,16156132.0,0.0
SH600509,2017-07-26,0.21,16333455.4,0.0
SH600509,2017-07-27,0.21,16353158.0,0.0
SH600509,2017-07-28,0.21,16668399.6,0.0
SH600509,2017-07-31,0.21,16826020.4,0.0
SH600509,2017-08-01,0.21,16392563.2,0.0
SH600509,2017-08-02,0.21,16156132.0,0.0
SH600509,2017-08-03,0.21,16313752.8,0.0
SH600509,2017-08-04,0.21,15978808.6,0.0
SH600509,2017-08-07,0.21,16116726.8,0.0
SH600509,2017-08-08,0.21,15959106.0,0.0
SH600509,2017-08-09,0.21,16234942.4,0.0
SH600509,2017-08-10,0.21,15998511.2,0.0
SH600509,2017-08-11,0.21,15486243.6,0.0
SH600509,2017-08-14,0.21,15683269.6,0.0
SH600509,2017-08-15,0.21,15762080.0,0.0
SH600509,2017-08-16,0.21,15683269.6,0.0
SH600509,2017-08-17,0.21,15821187.8,0.0
SH600509,2017-08-18,0.21,16077321.6,0.0
SH600509,2017-08-21,0.21,16097024.2,0.0
SH600509,2017-08-22,0.21,15880295.6,0.0
SH600509,2017-08-24,0.21,15427135.8,0.0
SH600509,2017-08-25,0.21,15584756.6,0.0
SH600509,2017-08-28,0.21,15683269.6,0.0
SH600509,2017-08-29,0.21,15683269.6,0.0
SH600509,2017-08-30,0.21,15722674.8,0.0
SH600509,2017-08-31,0.21,15565054.0,0.0
SH600509,2017-09-01,0.21,15781782.6,0.0
SH600509,2017-09-04,0.21,15880295.6,0.0
SH600509,2017-09-05,0.21,15722674.8,0.0
SH600509,2017-09-06,0.21,15702175.2,-100.0
