instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600567,2017-03-16,0.22,31955962.5,
SH600567,2017-03-17,0.23,32202689.04,182641.0
SH600567,2017-03-20,0.24,32898385.08,335900.0
SH600567,2017-03-21,0.23,32052623.92,-208600.0
SH600567,2017-03-22,0.22,30577046.56,-384220.0
SH600567,2017-03-23,0.23,32030603.68,477000.0
SH600567,2017-03-24,0.24,33165041.88,448100.0
SH600567,2017-03-27,0.26,35495547.88,660200.0
SH600567,2017-03-28,0.27,36153336.96,244700.0
SH600567,2017-03-29,0.29,39272391.84,793800.0
SH600567,2017-03-30,0.27,36362536.0,-704600.0
SH600567,2017-03-31,0.28,37076817.96,173900.0
SH600567,2017-04-05,0.28,38930121.72,341600.0
SH600567,2017-04-06,0.32,44320625.44,1271200.0
SH600567,2017-04-07,0.34,47316672.48,858900.0
SH600567,2017-04-10,0.35,48071281.44,171500.0
SH600567,2017-04-11,0.35,48220231.72,114110.0
SH600567,2017-04-12,0.37,50968983.52,798326.0
SH600567,2017-04-18,0.36,49805261.88,-245500.0
SH600567,2017-04-19,0.4,55069727.84,1339300.0
SH600567,2017-04-20,0.44,61044110.68,1650382.0
SH600567,2017-04-21,0.52,70981010.68,2745000.0
SH600567,2017-04-24,0.52,69046663.14,63400.0
SH600567,2017-04-25,0.55,72935813.86,1227100.0
SH600567,2017-04-26,0.6,78753800.44,1862700.0
SH600567,2017-04-27,0.66,85953790.02,2298200.0
SH600567,2017-04-28,0.7,92431302.86,1425200.0
SH600567,2017-05-04,0.78,104794256.84,2951975.0
SH600567,2017-05-05,0.84,113565987.45,2553830.0
SH600567,2017-05-08,0.87,116240463.68,1032440.0
SH600567,2017-05-09,0.88,118936924.45,480500.0
SH600567,2017-05-10,0.88,116308811.5,-272270.0
SH600567,2017-05-11,0.88,116618677.0,88533.0
SH600567,2017-05-12,0.89,117863420.22,259700.0
SH600567,2017-05-15,0.87,116401121.66,-604500.0
SH600567,2017-05-16,0.87,117326286.32,-18000.0
SH600567,2017-05-17,0.87,117874338.54,61200.0
SH600567,2017-05-18,0.87,116590169.04,-82946.0
SH600567,2017-05-19,0.86,114776907.52,-328000.0
SH600567,2017-05-22,0.85,111962242.72,-341300.0
SH600567,2017-05-23,0.84,109172773.16,-250300.0
SH600567,2017-05-24,0.84,108638953.92,-249700.0
SH600567,2017-05-25,0.84,110263205.8,10364.0
SH600567,2017-05-26,0.84,109265433.0,-105000.0
SH600567,2017-05-31,0.83,108385736.2,-71800.0
SH600567,2017-06-01,0.85,109041301.2,661400.0
SH600567,2017-06-02,0.85,108551664.6,-239600.0
SH600567,2017-06-05,0.85,108675060.6,36400.0
SH600567,2017-06-06,0.82,104520209.82,-1134401.0
SH600567,2017-06-07,0.76,98683827.99,-1983600.0
SH600567,2017-06-08,0.76,99153799.38,52800.0
SH600567,2017-06-09,0.75,96797112.6,-522600.0
SH600567,2017-06-12,0.75,97781810.94,-209100.0
SH600567,2017-06-13,0.73,97502086.5,-402900.0
SH600567,2017-06-14,0.69,90130349.55,-1733000.0
SH600567,2017-06-15,0.68,89442161.33,-348900.0
SH600567,2017-06-16,0.66,86080900.58,-896966.0
SH600567,2017-06-19,0.65,85664630.04,-262600.0
SH600567,2017-06-20,0.61,80446718.04,-1499400.0
SH600567,2017-06-21,0.61,80917455.5,2400.0
SH600567,2017-06-22,0.61,80025208.58,9400.0
SH600567,2017-06-23,0.62,80675565.39,391900.0
SH600567,2017-06-26,0.62,81607273.77,-137400.0
SH600567,2017-06-27,0.61,81692005.5,-42600.0
SH600567,2017-06-28,0.62,82283286.77,236300.0
SH600567,2017-06-29,0.62,84718145.61,153700.0
SH600567,2017-06-30,0.63,85121205.34,46300.0
SH600567,2017-07-03,0.63,88229004.64,198400.0
SH600567,2017-07-04,0.63,86657381.72,-168300.0
SH600567,2017-07-05,0.64,91657128.75,634928.0
SH600567,2017-07-06,0.65,92052431.25,105414.0
SH600567,2017-07-07,0.67,98642872.85,810750.0
SH600567,2017-07-10,0.58,103319092.5,1134010.0
SH600567,2017-07-11,0.59,102517825.0,486300.0
SH600567,2017-07-12,0.61,107005245.0,1180900.0
SH600567,2017-07-13,0.64,112907167.45,1167262.0
SH600567,2017-07-14,0.64,113940611.56,39600.0
SH600567,2017-07-17,0.64,109559324.38,-72200.0
SH600567,2017-07-18,0.64,114999435.93,268900.0
SH600567,2017-07-19,0.63,115028246.52,-515300.0
SH600567,2017-07-20,0.64,115506441.15,194600.0
SH600567,2017-07-21,0.65,118340671.26,491700.0
SH600567,2017-07-24,0.67,122705129.83,865946.0
SH600567,2017-07-25,0.68,123723525.4,802127.0
SH600567,2017-07-26,0.69,125695963.85,419853.0
SH600567,2017-07-27,0.7,126653143.59,405500.0
SH600567,2017-07-28,0.71,129637052.0,182000.0
SH600567,2017-07-31,0.72,145304882.18,689799.0
SH600567,2017-08-01,0.64,128728287.6,-3842633.0
SH600567,2017-08-02,0.55,114952822.47,-3880530.0
SH600567,2017-08-03,0.35,72455664.31,-9238780.0
SH600567,2017-08-04,0.31,65921270.64,-1680700.0
SH600567,2017-08-07,0.29,63732238.8,-1010799.0
