instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300592,2023-06-21,0.14,11064888.0,122600.0
SZ300592,2023-06-28,0.47,36930417.0,458084.0
SZ300592,2023-06-29,0.44,35270240.0,-71600.0
SZ300592,2023-07-05,0.59,49616887.53,55907.0
SZ300592,2023-07-06,0.74,61315400.12,437869.0
SZ300592,2023-07-12,0.97,80189392.76,329400.0
SZ300592,2023-07-13,1.05,89721319.68,229756.0
SZ300592,2023-07-19,1.15,95420582.4,191332.0
SZ300592,2023-07-20,1.33,111614883.72,535100.0
SZ300592,2023-07-26,1.58,122932701.25,154100.0
SZ300592,2023-07-27,1.64,123623295.6,170125.0
SZ300592,2023-08-02,1.64,124946841.07,-126100.0
SZ300592,2023-08-03,1.64,120543683.88,-2700.0
SZ300592,2023-08-09,1.66,125120262.37,-136000.0
SZ300592,2023-08-10,1.66,123997591.3,-500.0
SZ300592,2023-08-16,1.87,135756085.9,101000.0
SZ300592,2023-08-17,2.0,144710816.64,389100.0
SZ300592,2023-08-23,2.4,178525281.3,299600.0
SZ300592,2023-08-24,2.41,178652706.13,40300.0
SZ300592,2023-08-30,2.68,206325994.08,56300.0
SZ300592,2023-08-31,2.65,199740831.12,-109500.0
SZ300592,2023-09-06,2.7,203272195.04,-134800.0
SZ300592,2023-09-07,2.74,200494466.56,118800.0
SZ300592,2023-09-13,2.87,199380288.52,98700.0
SZ300592,2023-09-14,2.84,198419320.72,-74300.0
SZ300592,2023-09-15,2.85,197397748.0,29568.0
SZ300592,2023-09-20,2.8,192644826.4,44200.0
SZ300592,2023-09-21,2.84,192365145.6,116716.0
SZ300592,2023-09-27,2.73,209345654.0,14600.0
SZ300592,2023-09-28,2.79,217204356.96,186700.0
SZ300592,2023-10-11,2.81,208390763.68,79200.0
SZ300592,2023-10-12,2.92,208200858.88,339600.0
SZ300592,2023-10-13,2.88,201535017.84,-139000.0
SZ300592,2023-10-16,2.85,195850820.84,-64100.0
SZ300592,2023-10-17,2.85,204491772.8,-21600.0
SZ300592,2023-10-18,2.82,193178823.12,-84300.0
SZ300592,2023-10-19,2.72,185919716.88,-276700.0
SZ300592,2023-10-20,2.72,179455555.04,-6868.0
SZ300592,2023-10-24,2.7,180114419.32,-43300.0
SZ300592,2023-10-25,2.44,158135726.4,-759044.0
SZ300592,2023-10-26,2.45,165819590.16,29100.0
SZ300592,2023-10-27,2.32,156841567.52,-370236.0
SZ300592,2023-10-30,2.28,158543712.0,-128300.0
SZ300592,2023-10-31,2.29,157825590.0,39300.0
SZ300592,2023-11-01,2.32,162024010.8,77700.0
SZ300592,2023-11-02,2.4,164946945.24,228000.0
SZ300592,2023-11-03,2.38,161817758.72,-47500.0
SZ300592,2023-11-06,2.43,172595238.64,132600.0
SZ300592,2023-11-07,2.45,177777777.64,66500.0
SZ300592,2023-11-08,2.46,177397045.92,39000.0
SZ300592,2023-11-09,2.45,175070833.6,-53700.0
SZ300592,2023-11-10,2.38,167142834.0,-195400.0
SZ300592,2023-11-13,2.4,170273941.76,51800.0
SZ300592,2023-11-14,2.38,173994352.64,-61600.0
SZ300592,2023-11-15,2.3,166978964.88,-206200.0
SZ300592,2023-11-16,2.4,171548613.6,268800.0
SZ300592,2023-11-17,2.42,174385022.16,80700.0
SZ300592,2023-11-20,2.41,168212626.4,-31700.0
SZ300592,2023-11-21,2.33,171001617.92,-246000.0
SZ300592,2023-11-22,2.3,166257222.72,-82000.0
SZ300592,2023-11-23,2.23,159114430.44,-206100.0
SZ300592,2023-11-24,2.16,149707579.56,-188400.0
SZ300592,2023-11-27,2.0,144330061.2,-475400.0
SZ300592,2023-11-28,2.05,155833588.82,137869.0
SZ300592,2023-11-29,2.08,158325662.82,94900.0
SZ300592,2023-11-30,1.85,143472430.66,-671710.0
SZ300592,2023-12-01,2.08,168956116.0,676700.0
SZ300592,2023-12-04,1.9,152066643.6,-524486.0
SZ300592,2023-12-05,1.94,151791125.78,116400.0
SZ300592,2023-12-06,1.98,154374668.64,127747.0
SZ300592,2023-12-07,2.01,161211213.72,80836.0
SZ300592,2023-12-08,2.07,163492236.8,176100.0
SZ300592,2023-12-11,1.99,158017005.6,-243700.0
SZ300592,2023-12-12,2.19,170611246.08,594300.0
SZ300592,2023-12-13,2.12,165048979.2,-202800.0
SZ300592,2023-12-14,2.18,170080457.04,161800.0
