instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688157,2023-08-30,0.28,9455220.6,-25678.0
SH688157,2023-08-31,0.27,9142602.57,-4474.0
SH688157,2023-09-06,0.17,6013548.45,-3351.0
SH688157,2023-09-07,0.17,6188447.75,3618.0
SH688157,2023-09-13,0.1,3382693.26,-6799.0
SH688157,2023-09-14,0.08,2722725.04,-11185.0
SH688157,2023-09-15,0.11,3856359.7,18755.0
SH688157,2023-09-20,0.14,4670793.75,14122.0
SH688157,2023-09-21,0.17,5642606.53,18306.0
SH688157,2023-09-27,0.21,6985063.4,19007.0
SH688157,2023-09-28,0.2,6987442.8,-1961.0
SH688157,2023-10-11,0.24,7944279.35,32469.0
SH688157,2023-10-12,0.19,6395803.2,-27821.0
SH688157,2023-10-13,0.2,6635427.0,3251.0
SH688157,2023-10-16,0.12,4092145.92,-41243.0
SH688157,2023-10-17,0.14,4639540.7,10102.0
SH688157,2023-10-18,0.12,3929335.52,-12518.0
SH688157,2023-10-19,0.11,3730585.47,-3833.0
SH688157,2023-10-20,0.1,3344602.2,-6286.0
SH688157,2023-10-24,0.24,7304395.2,76977.0
SH688157,2023-10-25,0.25,7877449.8,6811.0
SH688157,2023-10-26,0.29,8849262.88,21433.0
SH688157,2023-10-27,0.37,11697012.81,48317.0
SH688157,2023-10-30,0.35,11616840.3,-10745.0
SH688157,2023-10-31,0.29,9661139.24,-36584.0
SH688157,2023-11-01,0.36,12064709.7,40288.0
SH688157,2023-11-02,0.39,12626522.8,21281.0
SH688157,2023-11-03,0.44,13961861.75,24414.0
SH688157,2023-11-06,0.52,17327025.65,51036.0
SH688157,2023-11-07,0.53,17225246.87,1568.0
SH688157,2023-11-08,0.55,17506946.8,12391.0
SH688157,2023-11-09,0.57,18370256.52,14976.0
SH688157,2023-11-10,0.64,20212793.05,36149.0
SH688157,2023-11-13,0.65,20446031.93,10582.0
SH688157,2023-11-14,0.69,21920035.28,20897.0
SH688157,2023-11-15,0.77,24312322.26,48305.0
SH688157,2023-11-16,0.79,24409684.53,9918.0
SH688157,2023-11-17,0.86,26785303.68,40575.0
SH688157,2023-11-20,0.91,27855828.38,25652.0
SH688157,2023-11-21,0.91,27583282.08,2454.0
SH688157,2023-11-22,0.81,23730185.6,-60352.0
SH688157,2023-11-23,0.84,25397227.05,20279.0
SH688157,2023-11-24,0.76,22658970.4,-47215.0
SH688157,2023-11-27,0.77,23413497.84,6151.0
SH688157,2023-11-28,0.79,24285065.15,12364.0
SH688157,2023-11-29,0.82,24882661.32,16856.0
SH688157,2023-11-30,0.75,22546996.12,-42812.0
SH688157,2023-12-01,0.7,21338609.2,-26595.0
SH688157,2023-12-04,0.68,20166932.69,-13425.0
SH688157,2023-12-05,0.54,15796200.7,-76748.0
SH688157,2023-12-06,0.54,15462846.4,-4183.0
SH688157,2023-12-07,0.49,14144575.5,-27899.0
SH688157,2023-12-08,0.47,13366612.8,-11843.0
SH688157,2023-12-11,0.49,14150520.6,10241.0
SH688157,2023-12-12,0.45,13017783.15,-21002.0
SH688157,2023-12-13,0.44,12491184.03,-5966.0
SH688157,2023-12-14,0.45,12834695.64,8220.0
SH688157,2023-12-15,0.21,11539611.39,-28980.0
SH688157,2023-12-18,0.2,10855444.18,-10781.0
SH688157,2023-12-19,0.2,10939310.48,3170.0
SH688157,2023-12-20,0.2,10813730.62,-2295.0
SH688157,2023-12-21,0.15,8753920.4,-52893.0
SH688157,2023-12-22,0.1,5951581.84,-54302.0
SH688157,2023-12-27,0.14,7990111.6,44750.0
SH688157,2023-12-28,0.14,8777209.6,3436.0
SH688157,2023-12-29,0.14,8963964.96,-1320.0
SH688157,2024-01-02,0.16,9471135.96,14425.0
SH688157,2024-01-03,0.14,8138900.68,-22756.0
SH688157,2024-01-04,0.13,7380906.0,-12273.0
SH688157,2024-01-05,0.09,5312805.0,-40480.0
SH688157,2024-01-08,0.05,3285846.72,-39697.0
SH688157,2024-01-09,0.07,4071421.64,16484.0
SH688157,2024-01-10,0.06,3680069.8,-7707.0
SH688157,2024-01-11,0.09,5556718.98,34477.0
SH688157,2024-01-12,0.09,5392813.9,-1444.0
SH688157,2024-01-15,0.1,5947080.75,12712.0
SH688157,2024-01-16,0.09,5243253.81,-13116.0
SH688157,2024-01-17,0.12,6706497.45,37572.0
SH688157,2024-01-18,0.09,4798794.0,-40511.0
SH688157,2024-01-19,0.07,3819000.56,-19304.0
SH688157,2024-01-22,0.07,3523693.43,-1597.0
SH688157,2024-01-23,0.1,5034059.52,39783.0
SH688157,2024-01-24,0.07,3240357.6,-43312.0
SH688157,2024-01-25,0.13,6434904.4,76747.0
SH688157,2024-01-26,0.07,3237269.5,-76412.0
SH688157,2024-01-29,0.05,2452447.36,-16437.0
SH688157,2024-01-30,0.1,4533670.33,59559.0
SH688157,2024-01-31,0.18,7044038.4,86747.0
SH688157,2024-02-01,0.19,7711178.14,12069.0
SH688157,2024-02-02,0.16,6232915.19,-32894.0
SH688157,2024-02-05,0.25,8364366.27,99508.0
SH688157,2024-02-06,0.24,8197188.8,-16807.0
SH688157,2024-02-07,0.21,7878361.48,-26241.0
SH688157,2024-02-08,0.25,10827658.84,35667.0
SH688157,2024-02-19,0.13,5602301.6,-132186.0
SH688157,2024-02-20,0.14,6205659.94,18689.0
SH688157,2024-02-21,0.13,5735861.04,-16545.0
SH688157,2024-02-22,0.13,5774820.48,2600.0
SH688157,2024-02-23,0.14,6310974.38,9739.0
SH688157,2024-02-26,0.12,5602127.0,-21417.0
SH688157,2024-02-27,0.12,5726416.5,-433.0
SH688157,2024-02-28,0.16,7034474.1,42852.0
SH688157,2024-02-29,0.28,11949290.08,129467.0
SH688157,2024-03-01,0.25,10568615.4,-34119.0
SH688157,2024-03-04,0.18,8097218.8,-68673.0
SH688157,2024-03-05,0.17,7287072.09,-20109.0
SH688157,2024-03-06,0.15,6496778.99,-19978.0
SH688157,2024-03-07,0.12,5291493.62,-30326.0
SH688157,2024-03-08,0.1,4457355.6,-22212.0
SH688157,2024-03-11,0.16,7122428.32,62753.0
SH688157,2024-03-12,0.2,9014508.25,48621.0
SH688157,2024-03-13,0.23,10034442.96,29753.0
SH688157,2024-03-14,0.16,7104111.0,-76562.0
SH688157,2024-03-15,0.17,7510258.81,10057.0
SH688157,2024-03-18,0.18,8537116.5,17876.0
SH688157,2024-03-19,0.19,8737177.21,3406.0
SH688157,2024-03-20,0.21,9662172.03,24550.0
SH688157,2024-03-21,0.18,8104519.36,-34913.0
SH688157,2024-03-22,0.16,7056180.48,-21788.0
SH688157,2024-03-25,0.12,5446440.12,-39769.0
SH688157,2024-03-26,0.12,5481964.25,1416.0
SH688157,2024-03-27,0.1,4139935.2,-29710.0
SH688157,2024-03-28,0.12,5134205.61,24366.0
SH688157,2024-04-02,0.18,7729575.36,67881.0
SH688157,2024-04-03,0.17,7231466.19,-9243.0
SH688157,2024-04-08,0.11,4696868.8,-66157.0
SH688157,2024-04-09,0.26,10536568.2,160636.0
SH688157,2024-04-10,0.17,6743888.5,-100423.0
SH688157,2024-04-11,0.2,7798528.53,33244.0
SH688157,2024-04-12,0.18,6994371.34,-19835.0
SH688157,2024-04-15,0.18,6796244.83,7333.0
SH688157,2024-04-16,0.13,4820523.9,-59720.0
SH688157,2024-04-17,0.42,15090081.05,326224.0
SH688157,2024-04-18,0.42,14823358.88,-2115.0
SH688157,2024-04-19,0.49,16861534.56,76480.0
SH688157,2024-04-22,0.56,19069984.67,73205.0
SH688157,2024-04-23,0.49,17104154.69,-74292.0
SH688157,2024-04-24,0.51,17997851.55,23626.0
SH688157,2024-04-25,0.45,16213567.59,-65174.0
SH688157,2024-04-26,0.53,19010771.01,83880.0
SH688157,2024-04-29,0.52,19974063.34,-5390.0
SH688157,2024-04-30,0.53,19693435.97,10620.0
SH688157,2024-05-06,0.57,21778609.76,45970.0
SH688157,2024-05-07,0.25,11069184.35,-354952.0
SH688157,2024-05-08,0.27,11180366.75,19986.0
SH688157,2024-05-09,0.26,10728894.5,-11280.0
SH688157,2024-05-10,0.18,7128880.2,-92818.0
SH688157,2024-05-13,0.16,6144804.5,-22610.0
SH688157,2024-05-14,0.15,5602945.44,-15473.0
SH688157,2024-05-16,0.16,6125546.4,16606.0
SH688157,2024-05-17,0.22,8413577.77,65027.0
SH688157,2024-05-20,0.24,9234540.0,24029.0
SH688157,2024-05-21,0.19,7280493.0,-52995.0
SH688157,2024-05-22,0.25,9461734.3,65232.0
SH688157,2024-05-23,0.17,6249106.93,-91962.0
SH688157,2024-05-24,0.2,7295081.2,36966.0
SH688157,2024-05-27,0.14,5107700.75,-72282.0
SH688157,2024-05-28,0.12,4582194.84,-13477.0
SH688157,2024-05-29,0.13,4772784.96,4566.0
SH688157,2024-05-30,0.15,5605592.24,25730.0
SH688157,2024-05-31,0.15,5524951.05,-6899.0
SH688157,2024-06-03,0.14,4968912.76,-9337.0
SH688157,2024-06-04,0.09,3446055.8,-49411.0
SH688157,2024-06-05,0.08,2908966.54,-16481.0
SH688157,2024-06-06,0.05,1907590.5,-31291.0
SH688157,2024-06-07,0.11,4050129.0,67010.0
SH688157,2024-06-11,0.13,4870727.43,20378.0
SH688157,2024-06-12,0.13,4839888.6,-4021.0
SH688157,2024-06-13,0.18,7103552.04,61397.0
SH688157,2024-06-14,0.18,6859336.6,-319.0
SH688157,2024-06-17,0.18,6875169.41,-3193.0
SH688157,2024-06-18,0.13,5129781.9,-51906.0
SH688157,2024-06-19,0.13,5094497.99,1072.0
SH688157,2024-06-20,0.19,7621066.44,67171.0
SH688157,2024-06-21,0.13,5320974.1,-69466.0
SH688157,2024-06-24,0.15,5877030.09,27295.0
SH688157,2024-06-25,0.11,4340694.82,-44974.0
SH688157,2024-06-26,0.14,5327437.68,30400.0
SH688157,2024-06-27,0.17,6668094.85,32440.0
SH688157,2024-06-28,0.15,5931592.0,-22829.0
SH688157,2024-07-02,0.13,4785212.7,-24281.0
SH688157,2024-07-03,0.11,4341708.42,-14187.0
SH688157,2024-07-04,0.1,3806561.46,-18821.0
SH688157,2024-07-05,0.16,6307018.46,70305.0
SH688157,2024-07-08,0.13,4865516.01,-37423.0
SH688157,2024-07-09,0.3,12341723.72,195184.0
SH688157,2024-07-10,0.29,11699792.1,-8449.0
SH688157,2024-07-11,0.23,9890990.2,-69584.0
SH688157,2024-07-12,0.17,6983260.2,-71839.0
SH688157,2024-07-15,0.18,7086608.1,10011.0
SH688157,2024-07-16,0.16,6604792.5,-15976.0
SH688157,2024-07-17,0.12,4895661.06,-45836.0
SH688157,2024-07-18,0.12,4747796.12,-4552.0
SH688157,2024-07-19,0.18,7519352.91,71715.0
SH688157,2024-07-22,0.16,6684506.01,-20348.0
SH688157,2024-07-23,0.12,4660674.0,-53257.0
SH688157,2024-07-24,0.1,3976815.78,-14069.0
SH688157,2024-07-25,0.1,3755875.95,-4778.0
SH688157,2024-07-26,0.12,4756009.54,22293.0
SH688157,2024-07-29,0.12,4719529.71,-661.0
SH688157,2024-07-30,0.14,5739053.31,23016.0
SH688157,2024-07-31,0.13,5340032.1,-13663.0
SH688157,2024-08-01,0.18,7626662.0,58896.0
SH688157,2024-08-02,0.14,5965543.9,-42012.0
SH688157,2024-08-05,0.13,5325810.7,-16380.0
SH688157,2024-08-06,0.12,5021995.68,-6983.0
SH688157,2024-08-07,0.11,4560729.66,-11844.0
SH688157,2024-08-08,0.14,5572666.7,29138.0
SH688157,2024-08-09,0.12,5079870.64,-18373.0
SH688157,2024-08-12,0.13,5527850.24,7816.0
SH688157,2024-08-13,0.12,5339888.5,-6034.0
SH688157,2024-08-14,0.1,4413220.57,-22403.0
SH688157,2024-08-15,0.09,3855324.13,-12462.0
SH688157,2024-08-16,0.1,4081825.67,5150.0
