instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603299,2023-10-11,0.25,17469419.66,-213500.0
SH603299,2023-10-12,0.29,20568190.86,321500.0
SH603299,2023-10-13,0.25,16982574.84,-352300.0
SH603299,2023-10-16,0.28,18827892.64,233700.0
SH603299,2023-10-17,0.24,16611985.26,-256300.0
SH603299,2023-10-18,0.22,14899037.17,-168399.0
SH603299,2023-10-19,0.2,13228480.13,-180000.0
SH603299,2023-10-20,0.2,13074825.61,-10800.0
SH603299,2023-10-24,0.22,14648597.88,175656.0
SH603299,2023-10-25,0.18,12288158.21,-288800.0
SH603299,2023-10-26,0.18,12056779.02,-25300.0
SH603299,2023-10-27,0.19,13132890.06,97400.0
SH603299,2023-10-30,0.16,10853207.2,-269300.0
SH603299,2023-10-31,0.13,9320748.92,-159500.0
SH603299,2023-11-01,0.16,10838625.3,172000.0
SH603299,2023-11-02,0.13,9103935.42,-189678.0
SH603299,2023-11-03,0.16,10832250.11,190378.0
SH603299,2023-11-06,0.15,10915883.26,-14478.0
SH603299,2023-11-07,0.14,10037400.39,-92722.0
SH603299,2023-11-08,0.13,9110566.44,-99300.0
SH603299,2023-11-09,0.16,11155606.63,232000.0
SH603299,2023-11-10,0.15,10610295.77,-70400.0
SH603299,2023-11-13,0.15,10495729.86,-27600.0
SH603299,2023-11-14,0.12,8557156.34,-208200.0
SH603299,2023-11-15,0.17,11980459.1,380300.0
SH603299,2023-11-16,0.14,10028451.75,-210394.0
SH603299,2023-11-17,0.19,13255614.34,360394.0
SH603299,2023-11-20,0.22,15266749.48,215400.0
SH603299,2023-11-21,0.2,13807592.34,-153100.0
SH603299,2023-11-22,0.2,13554807.2,-18100.0
SH603299,2023-11-23,0.23,16332692.34,303100.0
SH603299,2023-11-24,0.22,15248694.77,-116500.0
SH603299,2023-11-27,0.21,14984259.53,-37600.0
SH603299,2023-11-28,0.24,16622311.86,170000.0
SH603299,2023-11-29,0.21,14496976.63,-206300.0
SH603299,2023-11-30,0.21,14654343.87,25600.0
SH603299,2023-12-01,0.24,16742973.63,230500.0
SH603299,2023-12-04,0.21,14813955.53,-239000.0
SH603299,2023-12-05,0.2,14039228.06,-63800.0
SH603299,2023-12-06,0.26,18152396.01,458800.0
SH603299,2023-12-07,0.25,17264748.15,-114300.0
SH603299,2023-12-08,0.16,11303614.92,-660452.0
SH603299,2023-12-11,0.2,13869252.9,303800.0
SH603299,2023-12-12,0.2,13970138.1,11596.0
SH603299,2023-12-13,0.22,14661836.5,89247.0
SH603299,2023-12-14,0.25,17179691.7,286500.0
SH603299,2023-12-15,0.23,15308946.0,-201400.0
SH603299,2023-12-18,0.2,13034406.6,-239400.0
SH603299,2023-12-19,0.2,13443316.4,52100.0
SH603299,2023-12-20,0.19,12412764.0,-115100.0
SH603299,2023-12-21,0.17,11007763.9,-165700.0
SH603299,2023-12-22,0.15,10079237.7,-107800.0
SH603299,2023-12-27,0.16,10733437.44,79694.0
SH603299,2023-12-28,0.24,15776723.04,570000.0
SH603299,2023-12-29,0.27,17802574.08,235600.0
SH603299,2024-01-02,0.28,18815324.3,85678.0
SH603299,2024-01-03,0.3,20246483.4,152000.0
SH603299,2024-01-04,0.32,21714387.04,163000.0
SH603299,2024-01-05,0.17,11885887.8,-1123988.0
SH603299,2024-01-08,0.22,14338665.36,332700.0
SH603299,2024-01-09,0.2,13666707.18,-98577.0
SH603299,2024-01-10,0.2,13258059.58,-46031.0
SH603299,2024-01-11,0.24,16100384.16,326600.0
SH603299,2024-01-12,0.27,18427959.6,261900.0
SH603299,2024-01-15,0.28,19316874.76,87800.0
SH603299,2024-01-16,0.28,18578331.74,-67800.0
SH603299,2024-01-17,0.24,15762553.56,-299600.0
SH603299,2024-01-18,0.18,11921089.22,-421700.0
SH603299,2024-01-19,0.17,11208177.06,-76300.0
SH603299,2024-01-22,0.15,9184966.82,-198100.0
SH603299,2024-01-23,0.18,11495619.54,289900.0
SH603299,2024-01-24,0.19,12263866.02,62700.0
SH603299,2024-01-25,0.22,14176215.24,180100.0
SH603299,2024-01-26,0.27,17796488.68,423900.0
SH603299,2024-01-29,0.22,14189643.52,-418200.0
SH603299,2024-01-30,0.26,16434786.6,323500.0
SH603299,2024-01-31,0.24,14780985.12,-162700.0
SH603299,2024-02-01,0.21,13083195.94,-186800.0
SH603299,2024-02-02,0.22,13153136.3,83669.0
SH603299,2024-02-05,0.24,13295213.4,114700.0
SH603299,2024-02-06,0.29,17268210.15,415400.0
SH603299,2024-02-07,0.34,21055442.7,388967.0
SH603299,2024-02-08,0.38,24291381.6,294663.0
SH603299,2024-02-19,0.33,21246110.7,-392200.0
SH603299,2024-02-20,0.35,22380538.55,134700.0
SH603299,2024-02-21,0.35,22800003.2,21000.0
SH603299,2024-02-22,0.35,22675467.2,-8401.0
SH603299,2024-02-23,0.34,22208479.72,-65900.0
SH603299,2024-02-26,0.36,23354347.68,157900.0
SH603299,2024-02-27,0.39,25351738.88,223100.0
SH603299,2024-02-28,0.38,23931469.76,-107100.0
SH603299,2024-02-29,0.39,25488186.88,123500.0
SH603299,2024-03-01,0.36,23260392.12,-271120.0
SH603299,2024-03-04,0.32,20674861.92,-295400.0
SH603299,2024-03-05,0.26,16518193.02,-477625.0
SH603299,2024-03-06,0.29,18840587.22,281099.0
SH603299,2024-03-07,0.33,21097185.12,259900.0
SH603299,2024-03-08,0.31,19813214.74,-152900.0
SH603299,2024-03-11,0.33,21269818.92,142900.0
SH603299,2024-03-12,0.28,18526913.68,-334200.0
SH603299,2024-03-13,0.27,17881005.4,-61800.0
SH603299,2024-03-14,0.28,18090088.5,38400.0
SH603299,2024-03-15,0.42,27422806.58,1068000.0
SH603299,2024-03-18,0.39,25820986.1,-205000.0
SH603299,2024-03-19,0.41,26865467.86,116100.0
SH603299,2024-03-20,0.44,29231262.06,235069.0
SH603299,2024-03-21,0.42,28058779.41,-155600.0
SH603299,2024-03-22,0.46,30552893.15,364420.0
SH603299,2024-03-25,0.45,29300768.64,-94000.0
SH603299,2024-03-26,0.43,28220590.2,-197747.0
SH603299,2024-03-27,0.29,19914561.6,-1040200.0
SH603299,2024-03-28,0.26,18276852.4,-237100.0
SH603299,2024-04-02,0.26,18664951.28,18027.0
SH603299,2024-04-03,0.3,20971838.72,275900.0
SH603299,2024-04-08,0.29,19838878.28,-96390.0
SH603299,2024-04-09,0.32,22177062.96,253200.0
SH603299,2024-04-10,0.36,25080114.28,339700.0
SH603299,2024-04-11,0.41,28171780.56,324699.0
SH603299,2024-04-12,0.5,34122732.48,724600.0
SH603299,2024-04-15,0.6,41107088.4,806174.0
SH603299,2024-04-16,0.58,38219442.8,-164220.0
SH603299,2024-04-17,0.7,47789220.9,920800.0
SH603299,2024-04-18,0.68,46513848.2,-199300.0
SH603299,2024-04-19,0.72,50158536.3,329500.0
SH603299,2024-04-22,0.63,43582221.67,-665929.0
SH603299,2024-04-23,0.55,36824732.95,-616506.0
SH603299,2024-04-24,0.54,36340369.05,-86000.0
SH603299,2024-04-25,0.62,41734269.85,580600.0
SH603299,2024-04-26,0.64,43795926.6,208000.0
SH603299,2024-04-29,0.65,44699402.88,17233.0
SH603299,2024-04-30,1.02,75315485.7,2877937.0
SH603299,2024-05-06,1.01,77657372.1,-50526.0
SH603299,2024-05-07,1.14,86951653.15,983400.0
SH603299,2024-05-08,1.08,81732408.66,-470482.0
SH603299,2024-05-09,0.97,76151113.92,-802423.0
SH603299,2024-05-10,1.02,79390203.48,368500.0
SH603299,2024-05-13,0.95,74934815.84,-547700.0
SH603299,2024-05-14,1.03,80669449.14,603700.0
SH603299,2024-05-16,1.01,78144869.82,-109600.0
SH603299,2024-05-17,1.02,79904306.44,73200.0
SH603299,2024-05-20,0.99,80350379.26,-209340.0
SH603299,2024-05-21,1.03,82592955.48,238859.0
SH603299,2024-05-22,1.0,80469446.9,-167303.0
SH603299,2024-05-23,1.08,84538757.7,623600.0
SH603299,2024-05-24,1.15,89530881.4,471100.0
SH603299,2024-05-27,1.17,91978183.5,162200.0
SH603299,2024-05-28,1.17,91443215.6,46000.0
SH603299,2024-05-29,1.13,88764444.6,-354000.0
SH603299,2024-05-30,1.04,82350908.5,-640500.0
SH603299,2024-05-31,1.04,81189702.72,-58856.0
SH603299,2024-06-03,1.01,78637749.32,-175000.0
SH603299,2024-06-04,1.0,78595483.74,-105500.0
SH603299,2024-06-05,0.9,69818878.08,-750002.0
SH603299,2024-06-06,0.94,70890107.72,276700.0
SH603299,2024-06-07,0.86,63933394.56,-627100.0
SH603299,2024-06-11,0.73,53936688.04,-978100.0
SH603299,2024-06-12,0.67,50041421.28,-450100.0
SH603299,2024-06-13,0.62,45703854.0,-434500.0
SH603299,2024-06-14,0.58,43590603.65,-293771.0
SH603299,2024-06-17,0.55,41660352.76,-186563.0
SH603299,2024-06-18,0.6,45664412.64,386800.0
SH603299,2024-06-19,0.61,45983071.82,77500.0
SH603299,2024-06-20,0.59,43528981.0,-212900.0
SH603299,2024-06-21,0.6,45001768.88,125300.0
SH603299,2024-06-24,0.59,43049251.3,-103100.0
SH603299,2024-06-25,0.62,46574388.88,267600.0
SH603299,2024-06-26,0.63,47475619.91,68433.0
SH603299,2024-06-27,0.57,42163678.71,-459500.0
SH603299,2024-06-28,0.62,45921394.5,353100.0
SH603299,2024-07-02,0.6,46855480.14,-120000.0
SH603299,2024-07-03,0.56,43751218.14,-312300.0
SH603299,2024-07-04,0.49,37724377.83,-602500.0
SH603299,2024-07-05,0.51,39418851.69,146800.0
SH603299,2024-07-08,0.51,38875132.87,33200.0
SH603299,2024-07-09,0.56,43903988.76,429000.0
SH603299,2024-07-10,0.57,43961857.11,73300.0
SH603299,2024-07-11,0.59,45480765.73,145400.0
SH603299,2024-07-12,0.58,43880833.12,-130744.0
SH603299,2024-07-15,0.64,47999970.06,472954.0
SH603299,2024-07-16,0.62,45798542.22,-107100.0
SH603299,2024-07-17,0.61,44174846.94,-132200.0
SH603299,2024-07-18,0.61,44760343.27,-3100.0
SH603299,2024-07-19,0.58,42533533.35,-177500.0
SH603299,2024-07-22,0.55,40048641.89,-238100.0
SH603299,2024-07-23,0.54,38891289.84,-65167.0
SH603299,2024-07-24,0.59,41616978.47,342647.0
SH603299,2024-07-25,0.6,42355140.48,55783.0
SH603299,2024-07-26,0.62,44891212.0,208900.0
SH603299,2024-07-29,0.61,43445916.64,-110100.0
SH603299,2024-07-30,0.6,43202260.64,-26600.0
SH603299,2024-07-31,0.61,44483597.4,41200.0
SH603299,2024-08-01,0.58,41971205.65,-268705.0
SH603299,2024-08-02,0.59,43193530.68,145600.0
SH603299,2024-08-05,0.62,44336581.2,211029.0
SH603299,2024-08-06,0.63,45712834.0,96400.0
SH603299,2024-08-07,0.63,45862303.36,-21080.0
SH603299,2024-08-08,0.69,50577141.12,436900.0
SH603299,2024-08-09,0.74,54505125.12,416100.0
SH603299,2024-08-12,0.75,55482343.56,84900.0
SH603299,2024-08-13,0.76,56660666.88,68100.0
SH603299,2024-08-14,0.71,52038768.6,-420100.0
SH603299,2024-08-15,0.67,49066119.42,-303554.0
SH603299,2024-08-16,0.64,46650833.9,-213800.0
