instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002635,2017-03-16,0.3,48856304.79,
SZ002635,2017-03-17,0.31,48655280.0,36563.0
SZ002635,2017-03-20,0.31,48681844.4,-1462.0
SZ002635,2017-03-21,0.3,48164755.8,-10500.0
SZ002635,2017-03-22,0.37,62620050.24,271076.0
SZ002635,2017-03-23,0.43,74994884.18,220070.0
SZ002635,2017-03-24,0.43,77013961.5,6400.0
SZ002635,2017-03-27,0.44,79234968.12,27300.0
SZ002635,2017-03-28,0.44,78933213.84,15500.0
SZ002635,2017-03-29,0.44,79001368.56,4600.0
SZ002635,2017-03-30,0.44,76158084.72,-3822.0
SZ002635,2017-03-31,0.45,82974635.8,23638.0
SZ002635,2017-04-05,0.44,85268400.36,-28300.0
SZ002635,2017-04-06,0.45,84837930.76,28049.0
SZ002635,2017-04-07,0.45,84662230.25,4100.0
SZ002635,2017-04-10,0.45,84722763.39,3500.0
SZ002635,2017-04-11,0.49,88885034.84,137857.0
SZ002635,2017-04-12,0.55,103592439.3,230383.0
SZ002635,2017-04-18,0.53,96028907.37,-78300.0
SZ002635,2017-04-19,0.54,97701525.36,42802.0
SZ002635,2017-04-20,0.52,99256958.6,-50000.0
SZ002635,2017-04-21,0.52,93712577.67,-12700.0
SZ002635,2017-04-24,0.52,93590861.0,10369.0
SZ002635,2017-04-25,0.52,92477798.8,-10973.0
SZ002635,2017-04-26,0.52,94831350.57,-7900.0
SZ002635,2017-04-27,0.51,93970441.74,-25423.0
SZ002635,2017-04-28,0.5,93263204.79,-32115.0
SZ002635,2017-05-04,0.5,89973751.56,-39.0
SZ002635,2017-05-05,0.5,88518691.45,-13847.0
SZ002635,2017-05-08,0.49,85955958.0,-30700.0
SZ002635,2017-05-09,0.51,94603715.0,76900.0
SZ002635,2017-05-10,0.52,95512554.48,21068.0
SZ002635,2017-05-11,0.51,94496403.0,-40318.0
SZ002635,2017-05-12,0.52,97828560.0,44500.0
SZ002635,2017-05-15,0.54,109307302.02,89334.0
SZ002635,2017-05-16,0.56,113628794.58,56900.0
SZ002635,2017-05-17,0.56,111555972.0,3043.0
SZ002635,2017-05-18,0.81,104893373.0,-124788.0
SZ002635,2017-05-19,0.52,98867401.56,-116067.0
SZ002635,2017-05-22,0.42,81905589.88,-533912.0
SZ002635,2017-05-23,0.43,80636848.8,27069.0
SZ002635,2017-05-24,0.41,78939575.0,-104450.0
SZ002635,2017-05-25,0.41,78939575.0,0.0
SZ002635,2017-05-26,0.41,78939575.0,0.0
SZ002635,2017-05-31,0.41,78939575.0,0.0
SZ002635,2017-06-01,0.41,78939575.0,0.0
SZ002635,2017-06-02,0.41,78939575.0,0.0
SZ002635,2017-06-05,0.43,84657267.0,101950.0
SZ002635,2017-06-06,0.39,79739465.47,-210829.0
SZ002635,2017-06-07,0.39,79685575.2,-20303.0
SZ002635,2017-06-08,0.39,79303763.36,13684.0
SZ002635,2017-06-09,0.38,80294626.3,-41994.0
SZ002635,2017-06-12,0.38,76693881.94,-6389.0
SZ002635,2017-06-13,0.39,78959768.32,41039.0
SZ002635,2017-06-14,0.39,77349104.36,-15600.0
SZ002635,2017-06-15,0.38,78389659.6,-31400.0
SZ002635,2017-06-16,0.38,78584246.4,-900.0
SZ002635,2017-06-19,0.39,82560812.4,31372.0
SZ002635,2017-06-20,0.38,81413890.74,-44878.0
SZ002635,2017-06-21,0.4,87627842.11,144971.0
SZ002635,2017-06-22,0.38,82360188.15,-115118.0
SZ002635,2017-06-23,0.38,82512013.32,-18239.0
SZ002635,2017-06-26,0.39,84492200.99,52885.0
SZ002635,2017-06-27,0.39,86410387.67,28150.0
SZ002635,2017-06-28,0.4,84604766.23,17400.0
SZ002635,2017-06-29,0.42,87785624.24,122310.0
SZ002635,2017-06-30,0.4,85496730.48,-116537.0
SZ002635,2017-07-03,0.32,66451516.56,-453150.0
SZ002635,2017-07-04,0.23,47021509.92,-519450.0
SZ002635,2017-07-05,0.22,47058655.78,-49850.0
SZ002635,2017-07-06,0.25,52520314.38,138500.0
SZ002635,2017-07-07,0.25,51351059.76,19709.0
SZ002635,2017-07-10,0.22,46100016.18,-150650.0
SZ002635,2017-07-11,0.19,37681520.2,-227447.0
SZ002635,2017-07-12,0.19,38812647.64,12100.0
SZ002635,2017-07-13,0.13,25713594.75,-320369.0
SZ002635,2017-07-14,0.15,28472944.94,81574.0
SZ002635,2017-07-17,0.15,27661764.0,-4856.0
SZ002635,2017-07-18,0.16,29979025.5,83600.0
SZ002635,2017-07-19,0.17,33976235.7,39200.0
SZ002635,2017-07-20,0.16,33356063.05,-25150.0
SZ002635,2017-07-21,0.18,36427057.4,71000.0
SZ002635,2017-07-24,0.15,31829943.6,-144517.0
SZ002635,2017-07-25,0.15,31669497.4,5900.0
SZ002635,2017-07-26,0.16,32636093.2,55842.0
SZ002635,2017-07-27,0.18,37770803.5,95105.0
SZ002635,2017-07-28,0.19,39966079.5,59500.0
SZ002635,2017-07-31,0.19,40127139.57,-5892.0
SZ002635,2017-08-01,0.19,41115148.8,29857.0
SZ002635,2017-08-02,0.19,42133792.0,-6100.0
SZ002635,2017-08-03,0.18,39079555.3,-56373.0
SZ002635,2017-08-04,0.19,39854857.68,29695.0
SZ002635,2017-08-07,0.18,37711851.84,-54758.0
SZ002635,2017-08-08,0.17,36292967.28,-50300.0
SZ002635,2017-08-09,0.16,34834217.14,-45318.0
SZ002635,2017-08-10,0.15,34372177.52,-59050.0
SZ002635,2017-08-11,0.15,34509995.28,-200.0
SZ002635,2017-08-14,0.17,42473921.68,117800.0
SZ002635,2017-08-15,0.15,44588430.0,47984.0
SZ002635,2017-08-16,0.16,46810033.2,71200.0
SZ002635,2017-08-17,0.17,48104725.2,53700.0
SZ002635,2017-08-18,0.18,51180539.2,106306.0
SZ002635,2017-08-21,0.18,52226435.82,8908.0
SZ002635,2017-08-22,0.19,52940932.8,36000.0
SZ002635,2017-08-24,0.18,49319704.7,-78424.0
SZ002635,2017-08-25,0.19,51967915.51,85109.0
SZ002635,2017-08-28,0.17,49662358.08,-101851.0
SZ002635,2017-08-29,0.19,55427883.84,100500.0
SZ002635,2017-08-30,0.17,51819788.8,-110200.0
SZ002635,2017-08-31,0.17,50426141.66,-11850.0
SZ002635,2017-09-01,0.17,53235503.46,34600.0
SZ002635,2017-09-04,0.18,58115992.0,52400.0
SZ002635,2017-09-05,0.15,45628793.6,-223972.0
SZ002635,2017-09-06,0.14,43742568.18,-70507.0
SZ002635,2017-09-07,0.15,47264288.4,80553.0
SZ002635,2017-09-08,0.14,43718954.4,-60984.0
SZ002635,2017-09-11,0.15,42631832.96,16700.0
SZ002635,2017-09-12,0.14,45396905.96,61356.0
SZ002635,2017-09-13,0.14,42868366.08,-44700.0
SZ002635,2017-09-14,0.13,39673729.95,-60683.0
SZ002635,2017-09-15,0.12,38576318.55,-43200.0
SZ002635,2017-09-18,0.13,39885259.92,15311.0
SZ002635,2017-09-19,0.14,42000095.2,80739.0
SZ002635,2017-09-20,0.13,40734149.4,-18869.0
SZ002635,2017-09-21,0.13,37155636.22,-65168.0
SZ002635,2017-09-22,0.13,38510015.22,9500.0
SZ002635,2017-09-25,0.13,37214667.0,15750.0
SZ002635,2017-09-26,0.14,40429634.4,64044.0
SZ002635,2017-09-27,0.16,48674001.75,157127.0
SZ002635,2017-09-28,0.16,51068815.4,19100.0
SZ002635,2017-09-29,0.15,47898293.2,-74895.0
SZ002635,2017-10-09,0.15,45974373.5,-44250.0
