instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301051,2022-06-13,0.0,63990.0,
SZ301051,2022-06-14,0.02,1174218.0,17600.0
SZ301051,2022-06-15,0.06,3259392.0,32600.0
SZ301051,2022-06-16,0.06,4178533.0,3500.0
SZ301051,2022-06-17,0.05,3272697.6,-10540.0
SZ301051,2022-06-20,0.05,3513094.2,2700.0
SZ301051,2022-06-21,0.05,3474049.8,-840.0
SZ301051,2022-06-22,0.04,2845018.8,-6800.0
SZ301051,2022-06-23,0.06,3576113.4,10400.0
SZ301051,2022-06-24,0.04,2855017.2,-10000.0
SZ301051,2022-06-27,0.04,2853740.0,-820.0
SZ301051,2022-06-28,0.17,10839714.32,100242.0
SZ301051,2022-06-29,0.06,4067225.12,-83600.0
SZ301051,2022-07-04,0.09,5540733.6,21003.0
SZ301051,2022-07-05,0.08,4760407.5,-6950.0
SZ301051,2022-07-06,0.09,5025576.55,3350.0
SZ301051,2022-07-07,0.09,5324244.48,4184.0
SZ301051,2022-07-08,0.12,7334942.72,25300.0
SZ301051,2022-07-11,0.11,6569753.12,-7500.0
SZ301051,2022-07-12,0.08,4557477.1,-26347.0
SZ301051,2022-07-13,0.07,4225564.2,-4748.0
SZ301051,2022-07-14,0.09,5258428.0,14750.0
SZ301051,2022-07-15,0.1,5934184.6,7656.0
SZ301051,2022-07-18,0.08,4812276.0,-15340.0
SZ301051,2022-07-19,0.09,5234580.0,7200.0
SZ301051,2022-07-20,0.14,8093524.5,41110.0
SZ301051,2022-07-21,0.14,7984236.0,-1000.0
SZ301051,2022-07-22,0.09,5038908.75,-42051.0
SZ301051,2022-07-25,0.12,6281648.24,23005.0
SZ301051,2022-07-26,0.14,7396297.2,16684.0
SZ301051,2022-07-27,0.18,9507097.6,33500.0
SZ301051,2022-07-28,0.23,12643408.84,40650.0
SZ301051,2022-07-29,0.23,12418027.42,300.0
SZ301051,2022-08-01,0.33,18179425.25,78133.0
SZ301051,2022-08-02,0.19,10211688.74,-109912.0
SZ301051,2022-08-03,0.16,8636058.58,-23100.0
SZ301051,2022-08-04,0.17,9259052.85,6800.0
SZ301051,2022-08-05,0.32,17749295.64,120600.0
SZ301051,2022-08-08,0.26,14853470.5,-49000.0
SZ301051,2022-08-09,0.21,11986756.32,-40700.0
SZ301051,2022-08-10,0.19,10744063.4,-16400.0
SZ301051,2022-08-11,0.16,9482181.6,-24371.0
SZ301051,2022-08-12,0.11,6218754.85,-41503.0
SZ301051,2022-08-15,0.11,6069759.75,-2200.0
SZ301051,2022-08-16,0.12,6993962.29,11842.0
SZ301051,2022-08-17,0.22,14030208.15,81658.0
SZ301051,2022-08-18,0.21,13478801.05,-7200.0
SZ301051,2022-08-19,0.13,7675702.45,-70000.0
SZ301051,2022-08-22,0.12,6977949.0,-8730.0
SZ301051,2022-08-23,0.1,5892978.0,-14540.0
SZ301051,2022-08-24,0.1,5399732.58,103.0
SZ301051,2022-08-25,0.07,4092601.2,-19100.0
SZ301051,2022-08-26,0.08,4067165.38,2800.0
SZ301051,2022-08-29,0.11,5590228.5,29597.0
SZ301051,2022-08-30,0.1,4836470.04,-13867.0
SZ301051,2022-08-31,0.07,3346098.9,-23317.0
SZ301051,2022-09-01,0.04,2267426.25,-18116.0
SZ301051,2022-09-02,0.06,2824616.25,8700.0
SZ301051,2022-09-05,0.04,1911981.5,-15100.0
SZ301051,2022-09-06,0.04,2248902.48,5593.0
SZ301051,2022-09-07,0.06,3003570.0,12882.0
SZ301051,2022-09-08,0.04,1945341.75,-17675.0
SZ301051,2022-09-09,0.04,1990077.5,900.0
SZ301051,2022-09-13,0.04,2190777.75,3000.0
SZ301051,2022-09-14,0.05,2397754.44,3523.0
SZ301051,2022-09-15,0.02,1065682.5,-22623.0
SZ301051,2022-09-16,0.04,2106032.5,18800.0
SZ301051,2022-09-19,0.03,1574069.25,-9400.0
SZ301051,2022-09-20,0.04,2127225.52,10886.0
SZ301051,2022-09-21,0.05,2574546.48,8800.0
SZ301051,2022-09-22,0.05,2250631.11,-5100.0
SZ301051,2022-09-23,0.03,1589398.64,-14600.0
SZ301051,2022-09-26,0.05,2298889.54,15000.0
SZ301051,2022-09-27,0.03,1283432.32,-19100.0
SZ301051,2022-09-28,0.01,586510.55,-13000.0
SZ301051,2022-09-29,0.01,519751.26,-1100.0
SZ301051,2022-09-30,0.02,1131354.39,11700.0
SZ301051,2022-10-10,0.02,817183.68,-5700.0
SZ301051,2022-10-11,0.02,964105.38,3000.0
SZ301051,2022-10-12,0.05,2426258.8,28700.0
SZ301051,2022-10-13,0.08,3358280.19,17792.0
SZ301051,2022-10-14,0.08,3529450.73,3100.0
SZ301051,2022-10-17,0.13,5737081.68,40500.0
SZ301051,2022-10-18,0.1,4451454.0,-22717.0
SZ301051,2022-10-19,0.08,3487286.36,-16000.0
SZ301051,2022-10-20,0.09,3640746.72,4600.0
SZ301051,2022-10-21,0.06,2641525.4,-19600.0
SZ301051,2022-10-24,0.1,3851239.5,27014.0
SZ301051,2022-10-25,0.09,3380968.5,-9600.0
SZ301051,2022-10-26,0.15,5772973.6,48840.0
SZ301051,2022-10-27,0.1,4027499.64,-38683.0
SZ301051,2022-10-28,0.08,3235019.41,-11578.0
SZ301051,2022-10-31,0.16,6004124.94,56700.0
SZ301051,2022-11-01,0.21,8250999.63,42100.0
SZ301051,2022-11-02,0.24,9587746.74,25200.0
SZ301051,2022-11-03,0.29,11546212.6,38300.0
SZ301051,2022-11-04,0.32,13027957.39,27300.0
SZ301051,2022-11-07,0.26,11019262.98,-51776.0
SZ301051,2022-11-08,0.11,5142935.38,-113410.0
SZ301051,2022-11-09,0.07,3286557.12,-34947.0
SZ301051,2022-11-10,0.1,4397146.68,19300.0
SZ301051,2022-11-11,0.07,3337597.44,-17412.0
SZ301051,2022-11-14,0.07,3346856.48,400.0
SZ301051,2022-11-15,0.28,12653801.28,163100.0
SZ301051,2022-11-16,0.28,12415845.64,-1400.0
SZ301051,2022-11-17,0.29,13557378.0,12216.0
SZ301051,2022-11-18,0.23,10693045.9,-49338.0
SZ301051,2022-11-21,0.22,10103839.54,-3989.0
SZ301051,2022-11-22,0.25,10886510.25,16900.0
SZ301051,2022-11-23,0.23,9695440.93,-16594.0
SZ301051,2022-11-24,0.23,9828822.0,5301.0
SZ301051,2022-11-25,0.24,9798470.4,3200.0
SZ301051,2022-11-28,0.26,10651995.0,19400.0
SZ301051,2022-11-29,0.26,10677972.5,-535.0
SZ301051,2022-11-30,0.17,7115290.56,-72257.0
SZ301051,2022-12-01,0.07,3121533.24,-77105.0
SZ301051,2022-12-02,0.07,3161147.56,688.0
SZ301051,2022-12-05,0.14,6264133.4,50300.0
SZ301051,2022-12-06,0.12,5645498.54,-12938.0
SZ301051,2022-12-07,0.16,7207585.94,30605.0
SZ301051,2022-12-08,0.16,7007129.36,-300.0
SZ301051,2022-12-09,0.12,5315178.1,-29100.0
SZ301051,2022-12-12,0.07,3218805.46,-40800.0
SZ301051,2022-12-13,0.04,1782142.2,-26200.0
SZ301051,2022-12-14,0.03,1555562.8,-3626.0
SZ301051,2022-12-15,0.03,1574911.36,0.0
SZ301051,2022-12-16,0.03,1261543.68,-5800.0
SZ301051,2022-12-19,0.03,1245600.0,0.0
SZ301051,2022-12-20,0.03,1245731.92,-200.0
SZ301051,2022-12-21,0.01,442399.08,-15700.0
SZ301051,2022-12-22,0.01,442489.2,0.0
SZ301051,2022-12-28,0.01,427508.64,-100.0
SZ301051,2022-12-29,0.01,419576.96,0.0
SZ301051,2022-12-30,0.01,422696.16,0.0
SZ301051,2023-01-03,0.01,424460.51,-283.0
SZ301051,2023-01-04,0.01,412725.07,0.0
SZ301051,2023-01-05,0.01,424891.96,0.0
SZ301051,2023-01-06,0.01,441891.09,0.0
SZ301051,2023-01-09,0.01,468986.15,0.0
SZ301051,2023-01-10,0.01,496167.5,0.0
SZ301051,2023-01-11,0.01,481325.62,0.0
SZ301051,2023-01-12,0.01,494959.44,0.0
SZ301051,2023-01-13,0.01,497030.4,0.0
SZ301051,2023-01-16,0.01,530683.5,0.0
SZ301051,2023-01-17,0.01,528439.96,0.0
SZ301051,2023-01-18,0.01,534307.68,0.0
SZ301051,2023-01-19,0.01,534998.0,0.0
SZ301051,2023-01-20,0.01,553809.22,0.0
SZ301051,2023-01-30,0.01,554672.12,0.0
SZ301051,2023-01-31,0.01,545611.67,0.0
SZ301051,2023-02-01,0.01,552514.87,0.0
SZ301051,2023-02-02,0.01,553032.61,0.0
SZ301051,2023-02-03,0.01,553981.8,0.0
SZ301051,2023-02-06,0.01,552860.03,0.0
SZ301051,2023-02-07,0.01,554240.67,0.0
SZ301051,2023-02-08,0.01,547251.18,0.0
SZ301051,2023-02-09,0.01,547941.5,0.0
SZ301051,2023-02-10,0.01,560971.29,0.0
SZ301051,2023-02-13,0.01,563042.25,0.0
SZ301051,2023-02-14,0.01,593071.17,0.0
SZ301051,2023-02-15,0.01,592812.3,0.0
SZ301051,2023-02-16,0.01,582716.37,0.0
SZ301051,2023-02-17,0.01,578488.16,0.0
SZ301051,2023-02-20,0.01,591949.4,0.0
SZ301051,2023-02-21,0.01,584873.62,0.0
SZ301051,2023-02-22,0.01,586772.0,0.0
SZ301051,2023-02-23,0.01,603684.84,0.0
SZ301051,2023-02-24,0.01,627587.17,0.0
SZ301051,2023-02-27,0.01,599801.79,0.0
SZ301051,2023-02-28,0.01,579609.93,0.0
SZ301051,2023-03-01,0.01,578574.45,0.0
SZ301051,2023-03-02,0.01,567443.04,0.0
SZ301051,2023-03-03,0.01,560539.84,0.0
SZ301051,2023-03-06,0.01,550961.65,0.0
SZ301051,2023-03-07,0.01,530510.92,0.0
SZ301051,2023-03-08,0.01,535170.58,0.0
SZ301051,2023-03-09,0.01,552083.42,0.0
SZ301051,2023-03-10,0.01,545956.83,0.0
SZ301051,2023-03-13,0.01,536896.38,0.0
SZ301051,2023-03-14,0.01,541038.3,0.0
SZ301051,2023-03-15,0.01,543885.87,0.0
SZ301051,2023-03-16,0.01,534048.81,0.0
SZ301051,2023-03-17,0.01,517481.13,0.0
SZ301051,2023-03-20,0.01,523348.85,0.0
SZ301051,2023-03-21,0.01,545093.93,0.0
SZ301051,2023-03-22,0.01,559676.94,0.0
SZ301051,2023-03-23,0.01,563042.25,0.0
SZ301051,2023-03-24,0.01,570031.74,0.0
SZ301051,2023-03-27,0.01,549408.43,0.0
SZ301051,2023-03-28,0.01,548804.4,0.0
SZ301051,2023-03-29,0.01,548114.08,0.0
SZ301051,2023-03-30,0.01,563473.7,0.0
SZ301051,2023-03-31,0.01,568047.07,0.0
