instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300520,2024-04-12,0.23,10876314.4,-30700
SZ300520,2024-04-15,0.4,18182407.77,507987
SZ300520,2024-04-16,0.42,17218246.92,42313
SZ300520,2024-04-17,0.47,20957912.49,165105
SZ300520,2024-04-18,0.53,23285490.98,161438
SZ300520,2024-04-19,0.24,10813852.92,-833200
SZ300520,2024-04-22,0.34,14782225.2,281700
SZ300520,2024-04-23,0.3,13085497.04,-124100
SZ300520,2024-04-24,0.49,22820656.32,580700
SZ300520,2024-04-25,0.26,12643721.93,-692350
SZ300520,2024-04-26,0.34,20200724.04,253084
SZ300520,2024-04-29,0.22,13843697.15,-355336
SZ300520,2024-04-30,0.29,18600531.04,185451
SZ300520,2024-05-06,0.42,28040043.36,401640
SZ300520,2024-05-07,0.32,20549380.05,-308273
SZ300520,2024-05-08,0.51,33412424.5,558700
SZ300520,2024-05-09,0.14,8897338.2,-1084100
SZ300520,2024-05-10,0.16,10900921.65,61600
SZ300520,2024-05-13,0.28,16680478.5,362400
SZ300520,2024-05-14,0.59,33395038.3,899300
SZ300520,2024-05-16,0.19,11279355.55,-1172700
SZ300520,2024-05-17,0.45,26610050.6,747965
SZ300520,2024-05-20,0.22,13231046.4,-655500
SZ300520,2024-05-21,0.49,28111025.58,778421
SZ300520,2024-05-22,0.71,39863356.2,652479
SZ300520,2024-05-23,0.78,42325022.55,191035
SZ300520,2024-05-24,0.78,41067472.48,-7784
SZ300520,2024-05-27,0.76,40800284.0,-35799
SZ300520,2024-05-28,0.51,27097877.59,-740989
SZ300520,2024-05-29,0.64,33523505.4,388700
SZ300520,2024-05-30,0.47,24685896.84,-502700
SZ300520,2024-05-31,0.46,24786420.45,-15000
SZ300520,2024-06-03,0.43,22753187.79,-85216
SZ300520,2024-06-04,0.72,36802619.26,837100
SZ300520,2024-06-05,0.61,30850124.34,-335313
SZ300520,2024-06-06,0.77,36919419.42,488353
SZ300520,2024-06-07,0.8,39077512.2,83500
SZ300520,2024-06-11,0.78,38087608.24,-76100
SZ300520,2024-06-12,0.66,33422148.0,-347167
SZ300520,2024-06-13,0.58,29620734.0,-226500
SZ300520,2024-06-14,0.71,35812630.0,383900
SZ300520,2024-06-17,1.47,71088058.44,2212348
SZ300520,2024-06-18,1.61,80922734.25,390625
SZ300520,2024-06-19,1.61,80966494.14,10714
SZ300520,2024-06-20,0.52,26781888.6,-3162698
SZ300520,2024-06-21,0.57,29586147.85,137080
SZ300520,2024-06-24,0.7,33160001.82,371909
SZ300520,2024-06-25,1.04,47383453.5,1008819
SZ300520,2024-06-26,0.8,38859067.5,-701902
SZ300520,2024-06-27,0.86,40368274.05,169500
SZ300520,2024-06-28,0.6,28163856.05,-758836
SZ300520,2024-07-02,0.73,35373644.32,380700
SZ300520,2024-07-03,0.68,31914807.69,-140500
SZ300520,2024-07-04,0.5,22785914.5,-535900
SZ300520,2024-07-05,0.6,27658260.84,298372
SZ300520,2024-07-08,0.62,27425088.1,47800
SZ300520,2024-07-09,0.54,24553004.98,-240300
SZ300520,2024-07-10,0.5,22933530.77,-112400
SZ300520,2024-07-11,0.5,23808546.48,17100
SZ300520,2024-07-12,0.28,13663782.06,-640300
SZ300520,2024-07-15,0.31,14704899.69,79300
SZ300520,2024-07-16,0.37,17341341.24,161500
SZ300520,2024-07-17,0.36,16492450.78,-8800
SZ300520,2024-07-18,0.28,12762465.85,-240900
SZ300520,2024-07-19,0.39,18092483.46,323900
SZ300520,2024-07-22,0.32,15455878.75,-204200
SZ300520,2024-07-23,0.26,12328124.01,-166400
SZ300520,2024-07-24,0.29,13103180.68,70568
SZ300520,2024-07-25,0.21,9715928.68,-221100
SZ300520,2024-07-26,0.27,12730806.14,168500
SZ300520,2024-07-29,0.39,18708855.88,357900
SZ300520,2024-07-30,0.39,18515245.74,-21900
SZ300520,2024-07-31,0.26,13038040.98,-354220
SZ300520,2024-08-01,0.45,22071279.36,541920
SZ300520,2024-08-02,0.38,18012486.54,-218620
SZ300520,2024-08-05,0.38,17326204.98,15840
SZ300520,2024-08-06,0.3,14025751.83,-222800
SZ300520,2024-08-07,0.37,17006825.92,183800
SZ300520,2024-08-08,0.28,12598048.8,-255800
SZ300520,2024-08-09,0.28,12770007.47,15200
SZ300520,2024-08-12,0.34,14658850.21,160700
SZ300520,2024-08-13,0.3,13326810.72,-109100
SZ300520,2024-08-14,0.39,16984661.96,248900
SZ300520,2024-08-15,0.54,24172331.29,434340
SZ300520,2024-08-16,0.49,21959374.75,-138900
